channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4046906,30604622,2025-03-01T15:09:51.724174,30604633.0,2025-03-01T15:10:07.861838,11.0,,
channel-6994,1329855,30604633,2025-03-01T15:10:07.861838,30604645.0,2025-03-01T15:10:20.899355,12.0,,
channel-2188,44576,30604655,2025-03-01T15:10:33.128501,30604660.0,2025-03-01T15:10:39.123105,5.0,,
channel-5,184630,30604661,2025-03-01T15:10:40.315171,30604673.0,2025-03-01T15:10:54.133321,12.0,,
channel-184,137610,30604671,2025-03-01T15:10:51.694453,30604680.0,2025-03-01T15:11:02.885882,9.0,,
channel-0,4046907,30604671,2025-03-01T15:10:51.694453,30604683.0,2025-03-01T15:11:07.045915,12.0,,
channel-750,691834,30604672,2025-03-01T15:10:52.923622,30604687.0,2025-03-01T15:11:12.081661,15.0,,
channel-208,1493651,30604679,2025-03-01T15:11:01.841257,30604689.0,2025-03-01T15:11:14.346995,10.0,,
channel-0,4046908,30604679,2025-03-01T15:11:01.841257,30604688.0,2025-03-01T15:11:13.212229,9.0,,
channel-6897,5695,30604684,2025-03-01T15:11:08.120018,30604691.0,2025-03-01T15:11:16.545065,7.0,,
channel-6994,1329856,30604684,2025-03-01T15:11:08.120018,30604698.0,2025-03-01T15:11:24.638087,14.0,,
channel-85077,62954,30604690,2025-03-01T15:11:15.478979,30604700.0,2025-03-01T15:11:26.995354,10.0,,
channel-750,691835,30604696,2025-03-01T15:11:22.337983,30604709.0,2025-03-01T15:11:37.516530,13.0,,
channel-326,540012,30604706,2025-03-01T15:11:33.733544,30604730.0,2025-03-01T15:12:10.891768,24.0,,
channel-340,3317,30604708,2025-03-01T15:11:35.961923,30604723.0,2025-03-01T15:12:02.155063,15.0,,
channel-5,184631,30604709,2025-03-01T15:11:37.516530,30604715.0,2025-03-01T15:11:47.754036,6.0,,
channel-326,540013,30604709,2025-03-01T15:11:37.516530,30604730.0,2025-03-01T15:12:10.891768,21.0,,
channel-0,4046909,30604709,2025-03-01T15:11:37.516530,30604716.0,2025-03-01T15:11:48.891397,7.0,,
channel-750,691836,30604717,2025-03-01T15:11:49.989084,30604725.0,2025-03-01T15:12:05.302465,8.0,,
channel-750,691837,30604719,2025-03-01T15:11:53.308367,30604743.0,2025-03-01T15:12:25.452654,24.0,,
channel-98451,564,30604722,2025-03-01T15:11:57.809606,30604742.0,2025-03-01T15:12:24.369456,20.0,,
channel-750,691838,30604731,2025-03-01T15:12:12.155087,30604750.0,2025-03-01T15:12:34.533314,19.0,,
channel-6994,1329857,30604739,2025-03-01T15:12:21.166240,30604750.0,2025-03-01T15:12:34.533314,11.0,,
channel-750,691839,30604741,2025-03-01T15:12:23.223010,30604751.0,2025-03-01T15:12:35.993892,10.0,,
channel-0,4046910,30604755,2025-03-01T15:12:40.365156,30604763.0,2025-03-01T15:12:49.358405,8.0,,
channel-2188,44577,30604756,2025-03-01T15:12:41.511404,30604761.0,2025-03-01T15:12:47.096617,5.0,,
channel-4,167442,30604761,2025-03-01T15:12:47.096617,30604776.0,2025-03-01T15:13:06.476885,15.0,,
channel-1,409706,30604765,2025-03-01T15:12:51.731276,30604776.0,2025-03-01T15:13:06.476885,11.0,,
channel-0,4046911,30604765,2025-03-01T15:12:51.731276,30604777.0,2025-03-01T15:13:07.539469,12.0,,
channel-6994,1329858,30604767,2025-03-01T15:12:53.893314,30604778.0,2025-03-01T15:13:08.755890,11.0,,
channel-0,4046912,30604788,2025-03-01T15:13:20.362351,30604796.0,2025-03-01T15:13:31.840211,8.0,,
channel-0,4046913,30604794,2025-03-01T15:13:28.106404,30604804.0,2025-03-01T15:13:40.899914,10.0,,
channel-2494,32171,30604794,2025-03-01T15:13:28.106404,30604807.0,2025-03-01T15:13:47.477397,13.0,,
channel-1,409707,30604802,2025-03-01T15:13:38.414382,30604828.0,2025-03-01T15:14:12.170353,26.0,,
channel-0,4046914,30604804,2025-03-01T15:13:40.899914,30604815.0,2025-03-01T15:13:56.491072,11.0,,
channel-0,4046915,30604811,2025-03-01T15:13:51.939787,30604822.0,2025-03-01T15:14:04.216257,11.0,,
channel-1,409708,30604823,2025-03-01T15:14:06.437455,30604834.0,2025-03-01T15:14:18.720837,11.0,,
channel-0,4046916,30604823,2025-03-01T15:14:06.437455,30604840.0,2025-03-01T15:14:26.419495,17.0,,
channel-0,4046917,30604834,2025-03-01T15:14:18.720837,30604845.0,2025-03-01T15:14:32.830230,11.0,,
channel-0,4046918,30604842,2025-03-01T15:14:28.487473,30604856.0,2025-03-01T15:14:44.843331,14.0,,
channel-0,4046919,30604860,2025-03-01T15:14:49.286396,30604876.0,2025-03-01T15:15:09.766835,16.0,,
channel-0,4046920,30604867,2025-03-01T15:14:58.455812,30604880.0,2025-03-01T15:15:14.427358,13.0,,
channel-0,4046921,30604877,2025-03-01T15:15:10.811180,30604887.0,2025-03-01T15:15:27.299642,10.0,,
channel-0,4046922,30604881,2025-03-01T15:15:15.482728,30604891.0,2025-03-01T15:15:32.709868,10.0,,
channel-0,4046923,30604887,2025-03-01T15:15:27.299642,30604894.0,2025-03-01T15:15:36.951291,7.0,,
channel-750,691840,30604888,2025-03-01T15:15:28.428037,30604906.0,2025-03-01T15:15:51.295451,18.0,,
channel-0,4046924,30604894,2025-03-01T15:15:36.951291,30604904.0,2025-03-01T15:15:49.118638,10.0,,
channel-0,4046925,30604909,2025-03-01T15:15:54.631640,30604921.0,2025-03-01T15:16:09.204916,12.0,,
channel-326,540014,30604911,2025-03-01T15:15:56.883257,30604917.0,2025-03-01T15:16:03.727413,6.0,,
channel-750,691841,30604917,2025-03-01T15:16:03.727413,30604925.0,2025-03-01T15:16:13.790112,8.0,,
channel-0,4046926,30604918,2025-03-01T15:16:04.744222,30604932.0,2025-03-01T15:16:21.581711,14.0,,
channel-1,409709,30604924,2025-03-01T15:16:12.588212,30604941.0,2025-03-01T15:16:32.073435,17.0,,
channel-0,4046927,30604926,2025-03-01T15:16:14.864937,30604934.0,2025-03-01T15:16:23.873153,8.0,,
channel-6994,1329859,30604933,2025-03-01T15:16:22.749163,30604944.0,2025-03-01T15:16:35.370635,11.0,,
channel-208,1493652,30604934,2025-03-01T15:16:23.873153,30604945.0,2025-03-01T15:16:39.710902,11.0,,
channel-0,4046928,30604935,2025-03-01T15:16:25.216765,30604944.0,2025-03-01T15:16:35.370635,9.0,,
channel-0,4046929,30604944,2025-03-01T15:16:35.370635,30604961.0,2025-03-01T15:16:59.166764,17.0,,
channel-0,4046930,30604944,2025-03-01T15:16:35.370635,30604972.0,2025-03-01T15:17:17.791542,28.0,,
channel-208,1493653,30604946,2025-03-01T15:16:40.774158,30604959.0,2025-03-01T15:16:56.544944,13.0,,
channel-0,4046931,30604948,2025-03-01T15:16:44.310070,30604961.0,2025-03-01T15:16:59.166764,13.0,,
channel-208,1493654,30604949,2025-03-01T15:16:45.348566,30604959.0,2025-03-01T15:16:56.544944,10.0,,
channel-0,4046932,30604959,2025-03-01T15:16:56.544944,30604971.0,2025-03-01T15:17:12.413793,12.0,,
channel-6994,1329860,30604959,2025-03-01T15:16:56.544944,30604971.0,2025-03-01T15:17:12.413793,12.0,,
channel-1,409710,30604964,2025-03-01T15:17:03.502130,30604971.0,2025-03-01T15:17:12.413793,7.0,,
channel-89321,20079,30604969,2025-03-01T15:17:10.149178,30604974.0,2025-03-01T15:17:20.064738,5.0,,
channel-0,4046933,30604971,2025-03-01T15:17:12.413793,30604982.0,2025-03-01T15:17:30.026720,11.0,,
channel-1,409711,30604971,2025-03-01T15:17:12.413793,30604984.0,2025-03-01T15:17:32.129713,13.0,,
channel-0,4046934,30604987,2025-03-01T15:17:35.512561,30605002.0,2025-03-01T15:17:53.279318,15.0,,
channel-0,4046935,30604998,2025-03-01T15:17:47.823666,30605006.0,2025-03-01T15:17:57.887371,8.0,,
channel-38946,124949,30605000,2025-03-01T15:17:50.103576,30605012.0,2025-03-01T15:18:04.390588,12.0,,
channel-0,4046936,30605003,2025-03-01T15:17:54.337887,30605016.0,2025-03-01T15:18:10.127398,13.0,,
channel-0,4046937,30605007,2025-03-01T15:17:59.056764,30605016.0,2025-03-01T15:18:10.127398,9.0,,
channel-0,4046938,30605015,2025-03-01T15:18:08.974034,30605026.0,2025-03-01T15:18:22.316445,11.0,,
channel-21113,25586,30605015,2025-03-01T15:18:08.974034,30605023.0,2025-03-01T15:18:18.031969,8.0,,
channel-0,4046939,30605023,2025-03-01T15:18:18.031969,30605056.0,2025-03-01T15:18:58.065136,33.0,,
channel-0,4046940,30605023,2025-03-01T15:18:18.031969,30605041.0,2025-03-01T15:18:39.971265,18.0,,
channel-0,4046941,30605033,2025-03-01T15:18:29.964721,30605046.0,2025-03-01T15:18:45.649541,13.0,,
channel-89321,20080,30605037,2025-03-01T15:18:34.363301,30605049.0,2025-03-01T15:18:49.131432,12.0,,
channel-0,4046942,30605042,2025-03-01T15:18:41.130393,30605051.0,2025-03-01T15:18:51.342603,9.0,,
channel-0,4046943,30605052,2025-03-01T15:18:53.509917,30605058.0,2025-03-01T15:19:01.877824,6.0,,
channel-0,4046944,30605060,2025-03-01T15:19:04.123392,30605074.0,2025-03-01T15:19:20.795023,14.0,,
channel-0,4046945,30605066,2025-03-01T15:19:11.864548,30605093.0,2025-03-01T15:19:42.812830,27.0,,
channel-0,4046946,30605069,2025-03-01T15:19:15.172878,30605083.0,2025-03-01T15:19:30.847594,14.0,,
channel-6994,1329861,30605071,2025-03-01T15:19:17.346726,30605081.0,2025-03-01T15:19:28.618746,10.0,,
channel-0,4046947,30605078,2025-03-01T15:19:25.317235,30605089.0,2025-03-01T15:19:38.283178,11.0,,
channel-0,4046948,30605086,2025-03-01T15:19:35.132216,30605099.0,2025-03-01T15:19:49.680151,13.0,,
channel-89321,20081,30605087,2025-03-01T15:19:36.126123,30605097.0,2025-03-01T15:19:47.375249,10.0,,
channel-874,294890,30605101,2025-03-01T15:19:52.220221,30605108.0,2025-03-01T15:19:59.923690,7.0,,
channel-0,4046949,30605104,2025-03-01T15:19:55.449173,30605116.0,2025-03-01T15:20:11.196004,12.0,,
channel-1,409712,30605111,2025-03-01T15:20:04.388065,30605133.0,2025-03-01T15:20:30.899252,22.0,,
channel-0,4046950,30605113,2025-03-01T15:20:07.811747,30605129.0,2025-03-01T15:20:26.465753,16.0,,
channel-874,294891,30605117,2025-03-01T15:20:12.261640,30605136.0,2025-03-01T15:20:34.173761,19.0,,
channel-0,4046951,30605122,2025-03-01T15:20:17.673183,30605129.0,2025-03-01T15:20:26.465753,7.0,,
channel-1,409713,30605127,2025-03-01T15:20:24.146009,30605139.0,2025-03-01T15:20:37.758350,12.0,,
channel-0,4046952,30605131,2025-03-01T15:20:28.805817,30605144.0,2025-03-01T15:20:44.161989,13.0,,
channel-0,4046953,30605135,2025-03-01T15:20:33.084411,30605144.0,2025-03-01T15:20:44.161989,9.0,,
channel-0,4046954,30605139,2025-03-01T15:20:37.758350,30605148.0,2025-03-01T15:20:48.540041,9.0,,
channel-1,409714,30605139,2025-03-01T15:20:37.758350,30605148.0,2025-03-01T15:20:48.540041,9.0,,
channel-0,4046955,30605145,2025-03-01T15:20:45.159553,30605152.0,2025-03-01T15:20:58.284983,7.0,,
channel-0,4046956,30605148,2025-03-01T15:20:48.540041,30605178.0,2025-03-01T15:21:32.990414,30.0,,
channel-0,4046957,30605148,2025-03-01T15:20:48.540041,30605162.0,2025-03-01T15:21:14.303460,14.0,,
channel-89321,20082,30605151,2025-03-01T15:20:57.147540,30605157.0,2025-03-01T15:21:07.118971,6.0,,
channel-122,669663,30605154,2025-03-01T15:21:00.446231,30605158.0,2025-03-01T15:21:08.356234,4.0,,
channel-98451,565,30605157,2025-03-01T15:21:07.118971,30605173.0,2025-03-01T15:21:27.461848,16.0,,
channel-750,691842,30605163,2025-03-01T15:21:16.493465,30605177.0,2025-03-01T15:21:31.920377,14.0,,
channel-122,669664,30605165,2025-03-01T15:21:18.609191,30605169.0,2025-03-01T15:21:23.109581,4.0,,
channel-6994,1329862,30605167,2025-03-01T15:21:20.821479,30605177.0,2025-03-01T15:21:31.920377,10.0,,
channel-326,540015,30605167,2025-03-01T15:21:20.821479,30605185.0,2025-03-01T15:21:42.017776,18.0,,
channel-0,4046958,30605168,2025-03-01T15:21:21.973685,30605211.0,2025-03-01T15:22:14.554717,43.0,,
channel-0,4046959,30605168,2025-03-01T15:21:21.973685,30605184.0,2025-03-01T15:21:39.848619,16.0,,
channel-76971,12350,30605183,2025-03-01T15:21:38.716369,30605200.0,2025-03-01T15:21:58.872542,17.0,,
channel-0,4046960,30605194,2025-03-01T15:21:51.932174,30605221.0,2025-03-01T15:22:27.619273,27.0,,
channel-122,669665,30605196,2025-03-01T15:21:54.301067,30605200.0,2025-03-01T15:21:58.872542,4.0,,
channel-75,846494,30605215,2025-03-01T15:22:20.457457,30605222.0,2025-03-01T15:22:28.734107,7.0,,
channel-0,4046961,30605220,2025-03-01T15:22:26.536771,30605257.0,2025-03-01T15:23:11.116407,37.0,,
channel-89321,20083,30605224,2025-03-01T15:22:31.197631,30605233.0,2025-03-01T15:22:40.777787,9.0,,
channel-122,669666,30605225,2025-03-01T15:22:32.258858,30605229.0,2025-03-01T15:22:36.334801,4.0,,
channel-6994,1329863,30605233,2025-03-01T15:22:40.777787,30605246.0,2025-03-01T15:22:56.832909,13.0,,
channel-874,294892,30605236,2025-03-01T15:22:45.665186,30605241.0,2025-03-01T15:22:51.364822,5.0,,
channel-1,409715,30605236,2025-03-01T15:22:45.665186,30605246.0,2025-03-01T15:22:56.832909,10.0,,
channel-0,4046962,30605240,2025-03-01T15:22:50.137605,30605260.0,2025-03-01T15:23:14.720512,20.0,,
channel-2188,44578,30605241,2025-03-01T15:22:51.364822,30605246.0,2025-03-01T15:22:56.832909,5.0,,
channel-208,1493655,30605244,2025-03-01T15:22:54.690124,30605254.0,2025-03-01T15:23:06.435811,10.0,,
channel-143,128877,30605246,2025-03-01T15:22:56.832909,30605255.0,2025-03-01T15:23:07.790295,9.0,,
channel-0,4046963,30605252,2025-03-01T15:23:04.390407,30605277.0,2025-03-01T15:23:36.026319,25.0,,
channel-122,669667,30605259,2025-03-01T15:23:13.375264,30605263.0,2025-03-01T15:23:17.909184,4.0,,
channel-122,669668,30605260,2025-03-01T15:23:14.720512,30605265.0,2025-03-01T15:23:20.156668,5.0,,
channel-1,409716,30605261,2025-03-01T15:23:15.843490,30605272.0,2025-03-01T15:23:29.041161,11.0,,
channel-85077,62955,30605263,2025-03-01T15:23:17.909184,30605270.0,2025-03-01T15:23:26.672384,7.0,,
channel-750,691843,30605277,2025-03-01T15:23:36.026319,30605317.0,2025-03-01T15:24:24.444213,40.0,,
channel-750,691844,30605281,2025-03-01T15:23:41.801106,30605346.0,2025-03-01T15:25:01.583431,65.0,,
channel-0,4046964,30605288,2025-03-01T15:23:49.911956,30605302.0,2025-03-01T15:24:06.030840,14.0,,
channel-122,669669,30605305,2025-03-01T15:24:11.022407,30605309.0,2025-03-01T15:24:15.375408,4.0,,
channel-85077,62956,30605307,2025-03-01T15:24:13.249128,30605319.0,2025-03-01T15:24:26.687703,12.0,,
channel-6994,1329864,30605331,2025-03-01T15:24:42.889573,30605343.0,2025-03-01T15:24:58.202941,12.0,,
channel-75016,4791,30605356,2025-03-01T15:25:14.523147,30605374.0,2025-03-01T15:25:38.551837,18.0,,
channel-326,540016,30605363,2025-03-01T15:25:25.041450,30605371.0,2025-03-01T15:25:34.153496,8.0,,
channel-0,4046965,30605371,2025-03-01T15:25:34.153496,30605380.0,2025-03-01T15:25:45.320805,9.0,,
channel-6897,5696,30605374,2025-03-01T15:25:38.551837,30605382.0,2025-03-01T15:25:47.503214,8.0,,
channel-0,4046966,30605380,2025-03-01T15:25:45.320805,30605391.0,2025-03-01T15:25:57.523456,11.0,,
channel-874,294893,30605393,2025-03-01T15:25:59.680191,30605398.0,2025-03-01T15:26:05.194128,5.0,,
channel-85077,62957,30605396,2025-03-01T15:26:02.875840,30605404.0,2025-03-01T15:26:15.387178,8.0,,
channel-0,4046967,30605396,2025-03-01T15:26:02.875840,30605405.0,2025-03-01T15:26:16.510582,9.0,,
channel-0,4046968,30605411,2025-03-01T15:26:24.693686,30605423.0,2025-03-01T15:26:39.616451,12.0,,
channel-1,409717,30605423,2025-03-01T15:26:39.616451,30605433.0,2025-03-01T15:26:51.883631,10.0,,
channel-326,540017,30605428,2025-03-01T15:26:45.325008,30605439.0,2025-03-01T15:26:58.383806,11.0,,
channel-0,4046969,30605439,2025-03-01T15:26:58.383806,30605452.0,2025-03-01T15:27:14.054797,13.0,,
channel-0,4046970,30605441,2025-03-01T15:27:00.586536,30605452.0,2025-03-01T15:27:14.054797,11.0,,
channel-783,104746,30605446,2025-03-01T15:27:06.251995,30605452.0,2025-03-01T15:27:14.054797,6.0,,
channel-0,4046971,30605453,2025-03-01T15:27:15.095078,30605462.0,2025-03-01T15:27:26.735139,9.0,,
channel-1,409718,30605460,2025-03-01T15:27:24.295387,30605473.0,2025-03-01T15:27:40.050575,13.0,,
channel-0,4046972,30605467,2025-03-01T15:27:33.190756,30605478.0,2025-03-01T15:27:45.960055,11.0,,
channel-0,4046973,30605498,2025-03-01T15:28:09.290693,30605508.0,2025-03-01T15:28:24.087741,10.0,,
channel-98451,566,30605544,2025-03-01T15:29:06.269585,30605564.0,2025-03-01T15:29:33.636966,20.0,,
channel-6994,1329865,30605558,2025-03-01T15:29:27.025253,30605569.0,2025-03-01T15:29:39.112557,11.0,,
channel-750,691845,30605564,2025-03-01T15:29:33.636966,30605575.0,2025-03-01T15:29:47.705911,11.0,,
channel-148,16134,30605566,2025-03-01T15:29:35.770959,30605575.0,2025-03-01T15:29:47.705911,9.0,,
channel-0,4046974,30605593,2025-03-01T15:30:12.410093,30605603.0,2025-03-01T15:30:23.562991,10.0,,
channel-874,294894,30605596,2025-03-01T15:30:15.802187,30606113.0,2025-03-01T15:41:03.660672,517.0,,
channel-750,691846,30605605,2025-03-01T15:30:25.667595,30605616.0,2025-03-01T15:30:37.762265,11.0,,
channel-148,16135,30605605,2025-03-01T15:30:25.667595,30605616.0,2025-03-01T15:30:37.762265,11.0,,
channel-320,119599,30605610,2025-03-01T15:30:31.096037,30605836.0,2025-03-01T15:35:12.779102,226.0,,
channel-750,691847,30605613,2025-03-01T15:30:34.415579,30605617.0,2025-03-01T15:30:39.063961,4.0,,
channel-0,4046975,30605624,2025-03-01T15:30:46.832604,30605633.0,2025-03-01T15:30:57.591653,9.0,,
channel-188,190686,30605627,2025-03-01T15:30:50.248821,30605655.0,2025-03-01T15:31:26.737868,28.0,,
channel-750,691848,30605639,2025-03-01T15:31:04.252759,30605643.0,2025-03-01T15:31:11.937369,4.0,,
channel-148,16136,30605643,2025-03-01T15:31:11.937369,30605653.0,2025-03-01T15:31:24.467859,10.0,,
channel-122,669670,30605645,2025-03-01T15:31:14.206199,30605648.0,2025-03-01T15:31:18.560833,3.0,,
channel-326,540018,30605649,2025-03-01T15:31:19.625897,30605656.0,2025-03-01T15:31:27.904189,7.0,,
channel-148,16137,30605652,2025-03-01T15:31:23.373494,30605660.0,2025-03-01T15:31:32.156280,8.0,,
channel-6994,1329866,30605657,2025-03-01T15:31:29.053067,30605667.0,2025-03-01T15:31:41.905613,10.0,,
channel-6994,1329867,30605680,2025-03-01T15:31:58.569347,30605690.0,2025-03-01T15:32:10.707647,10.0,,
channel-6994,1329868,30605686,2025-03-01T15:32:05.121356,30605694.0,2025-03-01T15:32:15.245917,8.0,,
channel-122,669671,30605702,2025-03-01T15:32:25.399157,30605706.0,2025-03-01T15:32:30.010955,4.0,,
channel-2,130849,30605706,2025-03-01T15:32:30.010955,30605718.0,2025-03-01T15:32:44.837961,12.0,,
channel-874,294895,30605717,2025-03-01T15:32:43.542076,30605723.0,2025-03-01T15:32:50.358517,6.0,,
channel-85077,62958,30605721,2025-03-01T15:32:48.122231,30605736.0,2025-03-01T15:33:05.071005,15.0,,
channel-0,4046976,30605722,2025-03-01T15:32:49.186808,30605731.0,2025-03-01T15:32:59.294761,9.0,,
channel-259,314999,30605733,2025-03-01T15:33:01.559894,30605739.0,2025-03-01T15:33:09.330807,6.0,,
channel-21113,25587,30605747,2025-03-01T15:33:17.908940,30605753.0,2025-03-01T15:33:27.686302,6.0,,
channel-874,294896,30605750,2025-03-01T15:33:21.826471,30605756.0,2025-03-01T15:33:31.018524,6.0,,
channel-259,315000,30605771,2025-03-01T15:33:47.766178,30605776.0,2025-03-01T15:33:54.426586,5.0,,
channel-19774,346913,30605784,2025-03-01T15:34:08.256585,30605798.0,2025-03-01T15:34:26.265829,14.0,,
channel-874,294897,30605786,2025-03-01T15:34:10.633245,30605791.0,2025-03-01T15:34:17.119135,5.0,,
channel-0,4046977,30605795,2025-03-01T15:34:21.730920,30605804.0,2025-03-01T15:34:33.217581,9.0,,
channel-208,1493656,30605796,2025-03-01T15:34:22.825818,30605807.0,2025-03-01T15:34:36.786868,11.0,,
channel-750,691849,30605811,2025-03-01T15:34:42.283181,30605822.0,2025-03-01T15:34:54.783382,11.0,,
channel-874,294898,30605829,2025-03-01T15:35:02.595403,30605834.0,2025-03-01T15:35:08.417728,5.0,,
channel-42,1490366,30605837,2025-03-01T15:35:13.868213,30605845.0,2025-03-01T15:35:26.972195,8.0,,
channel-750,691850,30605841,2025-03-01T15:35:22.241549,30605875.0,2025-03-01T15:36:01.075411,34.0,,
channel-326,540019,30605847,2025-03-01T15:35:29.186531,30605853.0,2025-03-01T15:35:35.551390,6.0,,
channel-874,294899,30605864,2025-03-01T15:35:48.824563,30605869.0,2025-03-01T15:35:54.490322,5.0,,
channel-122,669672,30605865,2025-03-01T15:35:49.965495,30605868.0,2025-03-01T15:35:53.337213,3.0,,
channel-6994,1329869,30605885,2025-03-01T15:36:13.183427,30605918.0,2025-03-01T15:36:54.014009,33.0,,
channel-6787,167170,30605895,2025-03-01T15:36:24.717168,30605900.0,2025-03-01T15:36:30.338828,5.0,,
channel-874,294900,30605903,2025-03-01T15:36:34.739013,30605912.0,2025-03-01T15:36:46.235412,9.0,,
channel-5,184632,30605911,2025-03-01T15:36:45.102251,30605922.0,2025-03-01T15:36:58.767863,11.0,,
channel-0,4046978,30605935,2025-03-01T15:37:15.962506,30605944.0,2025-03-01T15:37:27.275958,9.0,,
channel-874,294901,30605942,2025-03-01T15:37:24.913138,30605947.0,2025-03-01T15:37:31.692254,5.0,,
channel-6994,1329870,30605952,2025-03-01T15:37:38.435439,30605963.0,2025-03-01T15:37:51.906086,11.0,,
channel-98451,567,30605955,2025-03-01T15:37:42.109203,30605975.0,2025-03-01T15:38:07.112482,20.0,,
channel-143,128878,30605997,2025-03-01T15:38:35.868526,30606013.0,2025-03-01T15:38:53.652846,16.0,,
channel-326,540020,30605999,2025-03-01T15:38:38.146837,30606017.0,2025-03-01T15:39:02.478184,18.0,,
channel-6994,1329871,30606001,2025-03-01T15:38:40.391560,30606016.0,2025-03-01T15:39:01.356419,15.0,,
channel-6994,1329872,30606013,2025-03-01T15:38:53.652846,30606024.0,2025-03-01T15:39:11.654056,11.0,,
channel-0,4046979,30606018,2025-03-01T15:39:03.670907,30606027.0,2025-03-01T15:39:16.076790,9.0,,
channel-750,691851,30606020,2025-03-01T15:39:06.115817,30606025.0,2025-03-01T15:39:13.732631,5.0,,
channel-6994,1329873,30606022,2025-03-01T15:39:09.573546,30606033.0,2025-03-01T15:39:23.895755,11.0,,
channel-750,691852,30606024,2025-03-01T15:39:11.654056,30606029.0,2025-03-01T15:39:18.395492,5.0,,
channel-85077,62959,30606038,2025-03-01T15:39:29.694629,30606050.0,2025-03-01T15:39:43.350108,12.0,,
channel-0,4046980,30606046,2025-03-01T15:39:38.629593,30606055.0,2025-03-01T15:39:49.332787,9.0,,
channel-6994,1329874,30606050,2025-03-01T15:39:43.350108,30606064.0,2025-03-01T15:39:59.133381,14.0,,
channel-208,1493657,30606055,2025-03-01T15:39:49.332787,30606066.0,2025-03-01T15:40:01.422144,11.0,,
channel-2188,44579,30606061,2025-03-01T15:39:55.826498,30606067.0,2025-03-01T15:40:02.570593,6.0,,
channel-85077,62960,30606073,2025-03-01T15:40:09.215798,30606080.0,2025-03-01T15:40:19.279042,7.0,,
channel-85077,62961,30606081,2025-03-01T15:40:21.649248,30606091.0,2025-03-01T15:40:33.446205,10.0,,
channel-85077,62962,30606082,2025-03-01T15:40:22.726082,30606110.0,2025-03-01T15:41:00.379594,28.0,,
channel-85077,62963,30606086,2025-03-01T15:40:28.112984,30606097.0,2025-03-01T15:40:40.273979,11.0,,
channel-6994,1329875,30606099,2025-03-01T15:40:46.591928,30606112.0,2025-03-01T15:41:02.528227,13.0,,
channel-750,691853,30606106,2025-03-01T15:40:55.650575,30606118.0,2025-03-01T15:41:09.045076,12.0,,
channel-208,1493658,30606112,2025-03-01T15:41:02.528227,30606124.0,2025-03-01T15:41:17.941818,12.0,,
channel-216,94765,30606121,2025-03-01T15:41:12.594599,30606124.0,2025-03-01T15:41:17.941818,3.0,,
channel-91017,3206,30606135,2025-03-01T15:41:32.184340,30606146.0,2025-03-01T15:41:44.985822,11.0,,
channel-19774,346914,30606135,2025-03-01T15:41:32.184340,30606149.0,2025-03-01T15:41:49.638032,14.0,,
channel-2188,44580,30606157,2025-03-01T15:41:58.333617,30606161.0,2025-03-01T15:42:03.239769,4.0,,
channel-91017,3207,30606161,2025-03-01T15:42:03.239769,30606174.0,2025-03-01T15:42:18.650276,13.0,,
channel-208,1493659,30606185,2025-03-01T15:42:31.806704,30606193.0,2025-03-01T15:42:45.876147,8.0,,
channel-91017,3208,30606185,2025-03-01T15:42:31.806704,30606195.0,2025-03-01T15:42:48.090521,10.0,,
channel-88,467545,30606186,2025-03-01T15:42:34.759741,30606214.0,2025-03-01T15:43:11.793350,28.0,,
channel-2188,44581,30606189,2025-03-01T15:42:37.947710,30606194.0,2025-03-01T15:42:46.989775,5.0,,
channel-0,4046981,30606192,2025-03-01T15:42:44.712610,30606203.0,2025-03-01T15:42:57.147303,11.0,,
channel-6994,1329876,30606203,2025-03-01T15:42:57.147303,30606213.0,2025-03-01T15:43:10.752521,10.0,,
channel-208,1493660,30606204,2025-03-01T15:42:58.203180,30606217.0,2025-03-01T15:43:15.054569,13.0,,
channel-0,4046982,30606207,2025-03-01T15:43:02.948184,30606216.0,2025-03-01T15:43:13.935873,9.0,,
channel-750,691854,30606209,2025-03-01T15:43:05.245758,30606223.0,2025-03-01T15:43:22.821586,14.0,,
channel-2188,44582,30606215,2025-03-01T15:43:12.875726,30606220.0,2025-03-01T15:43:18.435485,5.0,,
channel-750,691855,30606216,2025-03-01T15:43:13.935873,30606237.0,2025-03-01T15:43:40.347611,21.0,,
channel-874,294902,30606219,2025-03-01T15:43:17.327761,30606224.0,2025-03-01T15:43:23.914331,5.0,,
channel-85077,62964,30606222,2025-03-01T15:43:21.760262,30606233.0,2025-03-01T15:43:34.808505,11.0,,
channel-98451,568,30606225,2025-03-01T15:43:25.558149,30606236.0,2025-03-01T15:43:39.252943,11.0,,
channel-75,846495,30606225,2025-03-01T15:43:25.558149,30606233.0,2025-03-01T15:43:34.808505,8.0,,
channel-750,691856,30606227,2025-03-01T15:43:27.806039,30606241.0,2025-03-01T15:43:44.721617,14.0,,
channel-91017,3209,30606233,2025-03-01T15:43:34.808505,30606252.0,2025-03-01T15:43:57.095039,19.0,,
channel-750,691857,30606243,2025-03-01T15:43:46.924931,30606261.0,2025-03-01T15:44:08.097826,18.0,,
channel-75,846496,30606245,2025-03-01T15:43:49.125881,30606252.0,2025-03-01T15:43:57.095039,7.0,,
channel-874,294903,30606246,2025-03-01T15:43:50.658536,30606254.0,2025-03-01T15:43:59.318554,8.0,,
