channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-8945,17810,30556606,2025-02-28T22:32:48.278456,30556619.0,2025-02-28T22:33:07.495384,13.0,,
channel-0,4045824,30556609,2025-02-28T22:32:51.664977,30556617.0,2025-02-28T22:33:04.932201,8.0,,
channel-2188,44447,30556614,2025-02-28T22:32:58.402923,30556618.0,2025-02-28T22:33:06.240966,4.0,,
channel-1,409556,30556626,2025-02-28T22:33:17.054446,30556641.0,2025-02-28T22:33:35.298246,15.0,,
channel-874,294618,30556639,2025-02-28T22:33:32.913530,30556643.0,2025-02-28T22:33:39.101734,4.0,,
channel-2188,44448,30556643,2025-02-28T22:33:39.101734,30556648.0,2025-02-28T22:33:44.709338,5.0,,
channel-20082,9962,30556660,2025-02-28T22:34:00.301136,30556669.0,2025-02-28T22:34:10.483369,9.0,,
channel-8945,17811,30556661,2025-02-28T22:34:01.492472,30556674.0,2025-02-28T22:34:16.006439,13.0,,
channel-1,409557,30556662,2025-02-28T22:34:02.568829,30556688.0,2025-02-28T22:34:32.399097,26.0,,
channel-85077,62696,30556662,2025-02-28T22:34:02.568829,30556689.0,2025-02-28T22:34:33.507375,27.0,,
channel-2188,44449,30556669,2025-02-28T22:34:10.483369,30556674.0,2025-02-28T22:34:16.006439,5.0,,
channel-39535,10348,30556684,2025-02-28T22:34:27.015033,30557002.0,2025-02-28T22:41:06.729938,318.0,,
channel-39535,10349,30556684,2025-02-28T22:34:27.015033,30557002.0,2025-02-28T22:41:06.729938,318.0,,
channel-98451,381,30556684,2025-02-28T22:34:27.015033,30556699.0,2025-02-28T22:34:45.349903,15.0,,
channel-75,846299,30556688,2025-02-28T22:34:32.399097,30556697.0,2025-02-28T22:34:43.191651,9.0,,
channel-522,40518,30556692,2025-02-28T22:34:37.691674,30556701.0,2025-02-28T22:34:47.658694,9.0,,
channel-2188,44450,30556695,2025-02-28T22:34:40.984739,30556699.0,2025-02-28T22:34:45.349903,4.0,,
channel-8945,17812,30556703,2025-02-28T22:34:49.856033,30556718.0,2025-02-28T22:35:12.694022,15.0,,
channel-72,516685,30556709,2025-02-28T22:35:01.274150,,,,,
channel-208,1493325,30556718,2025-02-28T22:35:12.694022,30556726.0,2025-02-28T22:35:22.921605,8.0,,
channel-1,409558,30556728,2025-02-28T22:35:29.223561,30556742.0,2025-02-28T22:35:44.690474,14.0,,
channel-1,409559,30556734,2025-02-28T22:35:35.952465,30556747.0,2025-02-28T22:35:51.139138,13.0,,
channel-326,539806,30556734,2025-02-28T22:35:35.952465,30556741.0,2025-02-28T22:35:43.641626,7.0,,
channel-0,4045825,30556750,2025-02-28T22:35:54.236526,30556760.0,2025-02-28T22:36:07.392994,10.0,,
channel-750,690977,30556751,2025-02-28T22:35:55.392969,30556763.0,2025-02-28T22:36:11.374471,12.0,,
channel-320,119523,30556752,2025-02-28T22:35:56.547999,30556764.0,2025-02-28T22:36:12.448328,12.0,,
channel-21113,25567,30556761,2025-02-28T22:36:08.546771,30556768.0,2025-02-28T22:36:17.028716,7.0,,
channel-75,846300,30556766,2025-02-28T22:36:14.603008,30556772.0,2025-02-28T22:36:21.571443,6.0,,
channel-0,4045826,30556789,2025-02-28T22:36:42.148929,30556801.0,2025-02-28T22:36:55.335794,12.0,,
channel-0,4045827,30556798,2025-02-28T22:36:52.054274,30556810.0,2025-02-28T22:37:07.767569,12.0,,
channel-1,409560,30556801,2025-02-28T22:36:55.335794,30556812.0,2025-02-28T22:37:09.947811,11.0,,
channel-8,43483,30556803,2025-02-28T22:36:59.688201,30556827.0,2025-02-28T22:37:29.209185,24.0,,
channel-750,690978,30556810,2025-02-28T22:37:07.767569,30556820.0,2025-02-28T22:37:21.457101,10.0,,
channel-1,409561,30556822,2025-02-28T22:37:23.767432,30556831.0,2025-02-28T22:37:37.386536,9.0,,
channel-2188,44451,30556829,2025-02-28T22:37:31.868342,30556834.0,2025-02-28T22:37:41.572377,5.0,,
channel-208,1493326,30556842,2025-02-28T22:37:50.404136,30556855.0,2025-02-28T22:38:06.554040,13.0,,
channel-2188,44452,30556879,2025-02-28T22:38:35.090263,30556884.0,2025-02-28T22:38:40.607005,5.0,,
channel-1,409562,30556887,2025-02-28T22:38:43.948399,30556898.0,2025-02-28T22:38:56.619971,11.0,,
channel-216,94718,30556888,2025-02-28T22:38:45.124086,30556898.0,2025-02-28T22:38:56.619971,10.0,,
channel-0,4045828,30556906,2025-02-28T22:39:10.154097,30556917.0,2025-02-28T22:39:22.571956,11.0,,
channel-1,409563,30556915,2025-02-28T22:39:20.341538,30556927.0,2025-02-28T22:39:34.017193,12.0,,
channel-0,4045829,30556940,2025-02-28T22:39:52.772425,30556951.0,2025-02-28T22:40:06.593337,11.0,,
channel-522,40519,30556946,2025-02-28T22:40:00.851655,30556958.0,2025-02-28T22:40:15.264429,12.0,,
channel-208,1493327,30556950,2025-02-28T22:40:05.347849,30556962.0,2025-02-28T22:40:19.616185,12.0,,
channel-1,409564,30556961,2025-02-28T22:40:18.448989,30556975.0,2025-02-28T22:40:33.817445,14.0,,
channel-6994,1329306,30556964,2025-02-28T22:40:21.764370,30556973.0,2025-02-28T22:40:31.676303,9.0,,
channel-208,1493328,30556965,2025-02-28T22:40:22.850652,30556978.0,2025-02-28T22:40:37.094007,13.0,,
channel-6994,1329307,30556973,2025-02-28T22:40:31.676303,30556984.0,2025-02-28T22:40:43.949295,11.0,,
channel-21113,25568,30556974,2025-02-28T22:40:32.745261,30556980.0,2025-02-28T22:40:39.564317,6.0,,
channel-98451,382,30556980,2025-02-28T22:40:39.564317,30557006.0,2025-02-28T22:41:12.502355,26.0,,
channel-2188,44453,30556984,2025-02-28T22:40:43.949295,30556989.0,2025-02-28T22:40:51.056278,5.0,,
channel-85077,62697,30556996,2025-02-28T22:41:00.223538,30557014.0,2025-02-28T22:41:22.466982,18.0,,
channel-874,294619,30557003,2025-02-28T22:41:08.843228,30557013.0,2025-02-28T22:41:21.008901,10.0,,
channel-0,4045830,30557003,2025-02-28T22:41:08.843228,30557012.0,2025-02-28T22:41:19.877991,9.0,,
channel-122,669455,30557014,2025-02-28T22:41:22.466982,30557018.0,2025-02-28T22:41:27.366607,4.0,,
channel-0,4045831,30557027,2025-02-28T22:41:37.578565,30557037.0,2025-02-28T22:41:53.832604,10.0,,
channel-750,690979,30557032,2025-02-28T22:41:44.705537,30557037.0,2025-02-28T22:41:53.832604,5.0,,
channel-1,409565,30557043,2025-02-28T22:42:01.363592,30557052.0,2025-02-28T22:42:12.656493,9.0,,
channel-208,1493329,30557071,2025-02-28T22:42:35.508166,30557082.0,2025-02-28T22:42:49.479850,11.0,,
channel-6994,1329308,30557081,2025-02-28T22:42:48.321550,30557093.0,2025-02-28T22:43:01.783388,12.0,,
channel-6787,167104,30557089,2025-02-28T22:42:57.396034,30557094.0,2025-02-28T22:43:02.913669,5.0,,
channel-0,4045832,30557093,2025-02-28T22:43:01.783388,30557103.0,2025-02-28T22:43:17.255067,10.0,,
channel-750,690980,30557094,2025-02-28T22:43:02.913669,30557107.0,2025-02-28T22:43:21.792146,13.0,,
channel-2188,44454,30557097,2025-02-28T22:43:07.323096,30557100.0,2025-02-28T22:43:10.710058,3.0,,
channel-750,690981,30557107,2025-02-28T22:43:21.792146,30557112.0,2025-02-28T22:43:28.519147,5.0,,
channel-6994,1329309,30557119,2025-02-28T22:43:36.451041,30557130.0,2025-02-28T22:43:49.710651,11.0,,
channel-2188,44455,30557121,2025-02-28T22:43:38.796410,30557128.0,2025-02-28T22:43:46.588363,7.0,,
channel-874,294620,30557129,2025-02-28T22:43:47.642738,30557135.0,2025-02-28T22:43:55.378149,6.0,,
channel-0,4045833,30557132,2025-02-28T22:43:52.131540,30557143.0,2025-02-28T22:44:05.566879,11.0,,
channel-750,690982,30557132,2025-02-28T22:43:52.131540,30557144.0,2025-02-28T22:44:06.691687,12.0,,
channel-750,690983,30557133,2025-02-28T22:43:53.236807,30557149.0,2025-02-28T22:44:12.462396,16.0,,
channel-750,690984,30557141,2025-02-28T22:44:02.187004,30557154.0,2025-02-28T22:44:18.040270,13.0,,
channel-320,119524,30557144,2025-02-28T22:44:06.691687,30557161.0,2025-02-28T22:44:26.820618,17.0,,
channel-2188,44456,30557146,2025-02-28T22:44:08.899100,30557151.0,2025-02-28T22:44:14.722558,5.0,,
channel-1,409566,30557159,2025-02-28T22:44:24.572150,30557171.0,2025-02-28T22:44:41.865972,12.0,,
channel-0,4045834,30557162,2025-02-28T22:44:29.604700,30557173.0,2025-02-28T22:44:44.043018,11.0,,
channel-6994,1329310,30557168,2025-02-28T22:44:37.508577,30557180.0,2025-02-28T22:44:52.681989,12.0,,
channel-2188,44457,30557174,2025-02-28T22:44:45.184462,30557178.0,2025-02-28T22:44:50.436835,4.0,,
channel-326,539807,30557211,2025-02-28T22:45:30.587800,30557218.0,2025-02-28T22:45:39.420647,7.0,,
channel-750,690985,30557222,2025-02-28T22:45:44.389902,30557238.0,2025-02-28T22:46:03.359603,16.0,,
channel-750,690986,30557235,2025-02-28T22:45:59.023736,30557247.0,2025-02-28T22:46:17.888277,12.0,,
channel-6994,1329311,30557238,2025-02-28T22:46:03.359603,30557248.0,2025-02-28T22:46:19.194670,10.0,,
channel-326,539808,30557244,2025-02-28T22:46:14.561465,30557249.0,2025-02-28T22:46:21.295755,5.0,,
channel-750,690987,30557247,2025-02-28T22:46:17.888277,30557262.0,2025-02-28T22:46:35.712578,15.0,,
channel-208,1493330,30557249,2025-02-28T22:46:21.295755,30557263.0,2025-02-28T22:46:36.702865,14.0,,
channel-165,71609,30557266,2025-02-28T22:46:39.891556,30557276.0,2025-02-28T22:46:51.373789,10.0,,
channel-750,690988,30557268,2025-02-28T22:46:42.049531,30557277.0,2025-02-28T22:46:52.540190,9.0,,
channel-75,846301,30557290,2025-02-28T22:47:09.973069,30557299.0,2025-02-28T22:47:20.184546,9.0,,
channel-1,409567,30557321,2025-02-28T22:47:46.156980,30557329.0,2025-02-28T22:47:57.659212,8.0,,
channel-0,4045835,30557321,2025-02-28T22:47:46.156980,30557329.0,2025-02-28T22:47:57.659212,8.0,,
channel-6994,1329312,30557323,2025-02-28T22:47:48.648211,30557332.0,2025-02-28T22:48:02.325593,9.0,,
channel-0,4045836,30557327,2025-02-28T22:47:55.168080,30557338.0,2025-02-28T22:48:10.343101,11.0,,
channel-259,314962,30557332,2025-02-28T22:48:02.325593,30557338.0,2025-02-28T22:48:10.343101,6.0,,
channel-750,690989,30557335,2025-02-28T22:48:05.769143,30557348.0,2025-02-28T22:48:22.486929,13.0,,
channel-2188,44458,30557342,2025-02-28T22:48:14.788649,30557347.0,2025-02-28T22:48:21.436174,5.0,,
channel-75,846302,30557344,2025-02-28T22:48:18.124747,30557353.0,2025-02-28T22:48:28.289842,9.0,,
channel-6994,1329313,30557363,2025-02-28T22:48:39.575202,30557375.0,2025-02-28T22:48:53.918953,12.0,,
channel-2188,44459,30557368,2025-02-28T22:48:45.153490,30557374.0,2025-02-28T22:48:52.726776,6.0,,
channel-2188,44460,30557393,2025-02-28T22:49:15.587415,30557398.0,2025-02-28T22:49:21.195562,5.0,,
channel-98451,383,30557393,2025-02-28T22:49:15.587415,30557414.0,2025-02-28T22:49:38.852195,21.0,,
channel-42,1490320,30557407,2025-02-28T22:49:31.258697,30557417.0,2025-02-28T22:49:42.310907,10.0,,
channel-19774,346811,30557411,2025-02-28T22:49:35.518522,30557422.0,2025-02-28T22:49:49.235177,11.0,,
channel-38946,124810,30557421,2025-02-28T22:49:48.147164,30557433.0,2025-02-28T22:50:02.633783,12.0,,
channel-6994,1329314,30557433,2025-02-28T22:50:02.633783,30557443.0,2025-02-28T22:50:15.852402,10.0,,
channel-750,690990,30557436,2025-02-28T22:50:06.960074,30557446.0,2025-02-28T22:50:20.261415,10.0,,
channel-85077,62698,30557441,2025-02-28T22:50:13.657282,30557464.0,2025-02-28T22:50:43.750240,23.0,,
channel-320,119525,30557445,2025-02-28T22:50:19.219472,30557457.0,2025-02-28T22:50:32.445827,12.0,,
channel-874,294621,30557479,2025-02-28T22:51:00.455707,30557486.0,2025-02-28T22:51:09.072162,7.0,,
channel-75,846303,30557498,2025-02-28T22:51:25.587938,30557504.0,2025-02-28T22:51:34.811728,6.0,,
channel-6994,1329315,30557501,2025-02-28T22:51:29.981691,30557534.0,2025-02-28T22:52:11.670799,33.0,,
channel-6994,1329316,30557501,2025-02-28T22:51:29.981691,30557524.0,2025-02-28T22:51:59.155140,23.0,,
channel-2188,44461,30557504,2025-02-28T22:51:34.811728,30557509.0,2025-02-28T22:51:40.440023,5.0,,
channel-6994,1329317,30557505,2025-02-28T22:51:35.969519,30557515.0,2025-02-28T22:51:48.572997,10.0,,
channel-750,690991,30557511,2025-02-28T22:51:43.656667,30557519.0,2025-02-28T22:51:53.223095,8.0,,
channel-6994,1329318,30557525,2025-02-28T22:52:00.415542,30557539.0,2025-02-28T22:52:18.115813,14.0,,
channel-0,4045837,30557529,2025-02-28T22:52:06.191733,30557542.0,2025-02-28T22:52:21.551725,13.0,,
channel-98451,384,30557539,2025-02-28T22:52:18.115813,30557553.0,2025-02-28T22:52:33.693568,14.0,,
channel-208,1493331,30557548,2025-02-28T22:52:28.165956,30557559.0,2025-02-28T22:52:40.379700,11.0,,
channel-6994,1329319,30557549,2025-02-28T22:52:29.323087,30557558.0,2025-02-28T22:52:39.025785,9.0,,
channel-75,846304,30557557,2025-02-28T22:52:38.025827,30557565.0,2025-02-28T22:52:46.894541,8.0,,
channel-0,4045838,30557562,2025-02-28T22:52:43.556942,30557589.0,2025-02-28T22:53:15.958364,27.0,,
channel-6994,1329320,30557565,2025-02-28T22:52:46.894541,30557576.0,2025-02-28T22:53:00.281128,11.0,,
channel-750,690992,30557582,2025-02-28T22:53:08.324765,30557587.0,2025-02-28T22:53:13.709875,5.0,,
channel-0,4045839,30557588,2025-02-28T22:53:14.679889,30557602.0,2025-02-28T22:53:35.193023,14.0,,
channel-89298,18959,30557589,2025-02-28T22:53:15.958364,30557600.0,2025-02-28T22:53:32.034692,11.0,,
channel-0,4045840,30557593,2025-02-28T22:53:24.345006,30557602.0,2025-02-28T22:53:35.193023,9.0,,
channel-143,128811,30557602,2025-02-28T22:53:35.193023,30557619.0,2025-02-28T22:53:54.580008,17.0,,
channel-42,1490321,30557617,2025-02-28T22:53:52.257720,30557627.0,2025-02-28T22:54:05.847097,10.0,,
channel-1,409568,30557632,2025-02-28T22:54:11.403923,30557643.0,2025-02-28T22:54:24.225668,11.0,,
channel-232,49274,30557636,2025-02-28T22:54:15.627856,30557648.0,2025-02-28T22:54:29.821535,12.0,,
channel-0,4045841,30557637,2025-02-28T22:54:16.787842,30557659.0,2025-02-28T22:54:43.906699,22.0,,
channel-2188,44462,30557675,2025-02-28T22:55:06.339708,30557679.0,2025-02-28T22:55:12.406421,4.0,,
channel-2188,44463,30557689,2025-02-28T22:55:24.394438,30557694.0,2025-02-28T22:55:30.052917,5.0,,
channel-143,128812,30557696,2025-02-28T22:55:33.228637,30557708.0,2025-02-28T22:55:48.844036,12.0,,
channel-750,690993,30557699,2025-02-28T22:55:36.571927,30557703.0,2025-02-28T22:55:42.413816,4.0,,
channel-783,104698,30557707,2025-02-28T22:55:46.703478,30557779.0,2025-02-28T22:57:14.835739,72.0,,
channel-0,4045842,30557707,2025-02-28T22:55:46.703478,30557718.0,2025-02-28T22:56:00.252470,11.0,,
channel-208,1493332,30557709,2025-02-28T22:55:49.936892,30557721.0,2025-02-28T22:56:03.747306,12.0,,
channel-750,690994,30557711,2025-02-28T22:55:52.180562,30557725.0,2025-02-28T22:56:09.313045,14.0,,
channel-2188,44464,30557712,2025-02-28T22:55:53.530366,30557717.0,2025-02-28T22:55:59.120737,5.0,,
channel-783,104699,30557734,2025-02-28T22:56:18.875972,30557779.0,2025-02-28T22:57:14.835739,45.0,,
channel-874,294622,30557746,2025-02-28T22:56:33.362092,30557750.0,2025-02-28T22:56:38.757355,4.0,,
channel-2188,44465,30557749,2025-02-28T22:56:37.578210,30557754.0,2025-02-28T22:56:43.085885,5.0,,
channel-6994,1329321,30557751,2025-02-28T22:56:39.840040,30557760.0,2025-02-28T22:56:50.769543,9.0,,
channel-143,128813,30557760,2025-02-28T22:56:50.769543,30557774.0,2025-02-28T22:57:09.392448,14.0,,
channel-492,20162,30557763,2025-02-28T22:56:55.641364,,,,,
channel-38946,124811,30557764,2025-02-28T22:56:57.410458,30557775.0,2025-02-28T22:57:10.466774,11.0,,
channel-91017,3166,30557772,2025-02-28T22:57:07.300422,30557795.0,2025-02-28T22:57:32.688828,23.0,,
channel-122,669456,30557773,2025-02-28T22:57:08.350916,30557777.0,2025-02-28T22:57:12.514156,4.0,,
channel-750,690995,30557776,2025-02-28T22:57:11.462346,30557791.0,2025-02-28T22:57:28.214023,15.0,,
channel-874,294623,30557800,2025-02-28T22:57:39.118996,30557805.0,2025-02-28T22:57:45.040968,5.0,,
channel-75030,1180,30557805,2025-02-28T22:57:45.040968,30557817.0,2025-02-28T22:57:59.723305,12.0,,
channel-6994,1329322,30557829,2025-02-28T22:58:15.146167,30557840.0,2025-02-28T22:58:27.609401,11.0,,
channel-143,128814,30557849,2025-02-28T22:58:37.346441,30557862.0,2025-02-28T22:58:54.142648,13.0,,
channel-750,690996,30557850,2025-02-28T22:58:38.443493,30557865.0,2025-02-28T22:58:58.415015,15.0,,
channel-0,4045843,30557854,2025-02-28T22:58:45.297985,30557864.0,2025-02-28T22:58:57.316869,10.0,,
channel-94814,3930,30557862,2025-02-28T22:58:54.142648,30557872.0,2025-02-28T22:59:10.562211,10.0,,
channel-750,690997,30557871,2025-02-28T22:59:09.407976,30557906.0,2025-02-28T22:59:49.436524,35.0,,
channel-0,4045844,30557886,2025-02-28T22:59:26.910956,30557899.0,2025-02-28T22:59:41.254264,13.0,,
channel-98451,385,30557887,2025-02-28T22:59:27.947886,30557900.0,2025-02-28T22:59:42.588794,13.0,,
channel-6994,1329323,30557889,2025-02-28T22:59:30.296006,30557902.0,2025-02-28T22:59:45.000961,13.0,,
channel-85077,62699,30557892,2025-02-28T22:59:33.452759,30557913.0,2025-02-28T22:59:58.287142,21.0,,
channel-0,4045845,30557913,2025-02-28T22:59:58.287142,30557923.0,2025-02-28T23:00:10.517642,10.0,,
channel-750,690998,30557913,2025-02-28T22:59:58.287142,30557937.0,2025-02-28T23:00:31.499104,24.0,,
channel-165,71610,30557924,2025-02-28T23:00:11.731276,30557935.0,2025-02-28T23:00:24.142272,11.0,,
channel-0,4045846,30557937,2025-02-28T23:00:31.499104,30557951.0,2025-02-28T23:00:46.885280,14.0,,
channel-89321,19978,30557941,2025-02-28T23:00:35.983316,30557954.0,2025-02-28T23:00:51.291164,13.0,,
channel-143,128815,30557944,2025-02-28T23:00:39.301944,30557968.0,2025-02-28T23:01:09.899244,24.0,,
channel-143,128816,30557955,2025-02-28T23:00:52.449461,30557994.0,2025-02-28T23:01:39.713387,39.0,,
channel-320,119526,30557970,2025-02-28T23:01:12.163558,30557980.0,2025-02-28T23:01:24.243712,10.0,,
channel-6994,1329324,30557971,2025-02-28T23:01:13.235627,30557983.0,2025-02-28T23:01:27.601642,12.0,,
channel-0,4045847,30557977,2025-02-28T23:01:20.939330,30557987.0,2025-02-28T23:01:32.019108,10.0,,
channel-0,4045848,30557987,2025-02-28T23:01:32.019108,30557998.0,2025-02-28T23:01:44.365348,11.0,,
channel-0,4045849,30558008,2025-02-28T23:01:56.595744,30558017.0,2025-02-28T23:02:08.977783,9.0,,
channel-0,4045850,30558009,2025-02-28T23:01:57.708953,30558022.0,2025-02-28T23:02:15.419398,13.0,,
channel-19774,346812,30558017,2025-02-28T23:02:08.977783,30558029.0,2025-02-28T23:02:28.408826,12.0,,
channel-75,846305,30558018,2025-02-28T23:02:10.225253,30558023.0,2025-02-28T23:02:20.681914,5.0,,
channel-320,119527,30558048,2025-02-28T23:02:49.402528,30558064.0,2025-02-28T23:03:09.274123,16.0,,
channel-750,690999,30558054,2025-02-28T23:02:56.040332,30558068.0,2025-02-28T23:03:13.673457,14.0,,
channel-19774,346813,30558061,2025-02-28T23:03:05.878124,30558070.0,2025-02-28T23:03:15.883372,9.0,,
channel-320,119528,30558066,2025-02-28T23:03:11.540124,30558076.0,2025-02-28T23:03:25.627454,10.0,,
channel-0,4045851,30558087,2025-02-28T23:03:38.480179,30558099.0,2025-02-28T23:03:51.820962,12.0,,
channel-19774,346814,30558099,2025-02-28T23:03:51.820962,30558106.0,2025-02-28T23:04:01.884475,7.0,,
channel-19774,346815,30558137,2025-02-28T23:04:39.787077,30558151.0,2025-02-28T23:04:55.413389,14.0,,
channel-0,4045852,30558155,2025-02-28T23:05:00.096011,30558165.0,2025-02-28T23:05:12.574767,10.0,,
channel-750,691000,30558157,2025-02-28T23:05:03.396028,30558183.0,2025-02-28T23:05:33.303325,26.0,,
channel-750,691001,30558159,2025-02-28T23:05:06.018126,30558164.0,2025-02-28T23:05:11.539534,5.0,,
channel-320,119529,30558162,2025-02-28T23:05:09.251852,30558174.0,2025-02-28T23:05:22.506521,12.0,,
channel-89298,18960,30558163,2025-02-28T23:05:10.378814,30558174.0,2025-02-28T23:05:22.506521,11.0,,
channel-750,691002,30558179,2025-02-28T23:05:28.037386,30558182.0,2025-02-28T23:05:32.229417,3.0,,
channel-38946,124812,30558195,2025-02-28T23:05:51.392505,30558225.0,2025-02-28T23:06:27.156941,30.0,,
channel-19774,346816,30558202,2025-02-28T23:05:59.184345,30558216.0,2025-02-28T23:06:16.452414,14.0,,
channel-750,691003,30558219,2025-02-28T23:06:20.313814,30558243.0,2025-02-28T23:06:46.951838,24.0,,
channel-320,119530,30558224,2025-02-28T23:06:25.657486,30558237.0,2025-02-28T23:06:40.315619,13.0,,
channel-143,128817,30558231,2025-02-28T23:06:33.550078,30558260.0,2025-02-28T23:07:10.745419,29.0,,
channel-2186,40875,30558251,2025-02-28T23:06:58.978520,30558262.0,2025-02-28T23:07:12.933135,11.0,,
channel-38946,124813,30558256,2025-02-28T23:07:05.451809,30558285.0,2025-02-28T23:07:43.996516,29.0,,
channel-113,301544,30558256,2025-02-28T23:07:05.451809,30558267.0,2025-02-28T23:07:18.758378,11.0,,
channel-750,691004,30558284,2025-02-28T23:07:42.835247,30558307.0,2025-02-28T23:08:11.588028,23.0,,
channel-85077,62700,30558292,2025-02-28T23:07:52.070863,30558302.0,2025-02-28T23:08:06.039008,10.0,,
channel-113,301545,30558299,2025-02-28T23:08:01.544759,30558312.0,2025-02-28T23:08:17.179548,13.0,,
channel-199,133709,30558310,2025-02-28T23:08:14.863505,30558319.0,2025-02-28T23:08:25.891519,9.0,,
channel-98451,386,30558317,2025-02-28T23:08:23.665179,30558334.0,2025-02-28T23:08:42.504319,17.0,,
channel-2188,44466,30558320,2025-02-28T23:08:26.980444,30558325.0,2025-02-28T23:08:32.630418,5.0,,
channel-89321,19979,30558332,2025-02-28T23:08:40.249394,30558356.0,2025-02-28T23:09:09.147645,24.0,,
channel-2494,32141,30558332,2025-02-28T23:08:40.249394,30558345.0,2025-02-28T23:08:54.613852,13.0,,
channel-98451,387,30558345,2025-02-28T23:08:54.613852,30558357.0,2025-02-28T23:09:10.247236,12.0,,
channel-122,669457,30558345,2025-02-28T23:08:54.613852,30558348.0,2025-02-28T23:08:57.879606,3.0,,
channel-750,691005,30558346,2025-02-28T23:08:55.640992,30558368.0,2025-02-28T23:09:22.302104,22.0,,
channel-0,4045853,30558382,2025-02-28T23:09:40.413829,30558395.0,2025-02-28T23:09:54.385568,13.0,,
channel-2186,40876,30558388,2025-02-28T23:09:46.890537,30558402.0,2025-02-28T23:10:05.118728,14.0,,
channel-0,4045854,30558390,2025-02-28T23:09:49.047749,30558399.0,2025-02-28T23:10:01.703707,9.0,,
channel-750,691006,30558409,2025-02-28T23:10:13.298187,30558432.0,2025-02-28T23:10:41.132796,23.0,,
channel-2494,32142,30558442,2025-02-28T23:10:53.238148,30558455.0,2025-02-28T23:11:10.791245,13.0,,
channel-19774,346817,30558452,2025-02-28T23:11:05.684898,30558464.0,2025-02-28T23:11:21.609819,12.0,,
channel-782,310454,30558454,2025-02-28T23:11:09.690898,30558461.0,2025-02-28T23:11:18.189748,7.0,,
channel-782,310455,30558457,2025-02-28T23:11:12.886847,30558466.0,2025-02-28T23:11:23.792249,9.0,,
channel-0,4045855,30558467,2025-02-28T23:11:24.939368,30558481.0,2025-02-28T23:11:39.931071,14.0,,
channel-320,119531,30558492,2025-02-28T23:11:55.688644,30558525.0,2025-02-28T23:12:37.121408,33.0,,
channel-412,64896,30558496,2025-02-28T23:12:01.439841,30558508.0,2025-02-28T23:12:16.718020,12.0,,
channel-75,846306,30558517,2025-02-28T23:12:27.038981,30558524.0,2025-02-28T23:12:36.015553,7.0,,
channel-122,669458,30558526,2025-02-28T23:12:38.228211,30558529.0,2025-02-28T23:12:41.450857,3.0,,
channel-0,4045856,30558534,2025-02-28T23:12:46.901724,30558546.0,2025-02-28T23:13:03.365658,12.0,,
channel-113,301546,30558535,2025-02-28T23:12:48.026307,30558543.0,2025-02-28T23:12:58.605305,8.0,,
channel-750,691007,30558548,2025-02-28T23:13:05.510294,30558560.0,2025-02-28T23:13:19.878177,12.0,,
channel-0,4045857,30558548,2025-02-28T23:13:05.510294,30558561.0,2025-02-28T23:13:21.307328,13.0,,
channel-19774,346818,30558550,2025-02-28T23:13:07.813992,30558558.0,2025-02-28T23:13:17.719941,8.0,,
channel-75,846307,30558553,2025-02-28T23:13:11.172479,30558560.0,2025-02-28T23:13:19.878177,7.0,,
channel-87,182953,30558560,2025-02-28T23:13:19.878177,30558603.0,2025-02-28T23:14:12.042378,43.0,,
channel-2188,44467,30558563,2025-02-28T23:13:24.495214,30558566.0,2025-02-28T23:13:29.104487,3.0,,
channel-874,294624,30558567,2025-02-28T23:13:30.169380,30558572.0,2025-02-28T23:13:36.868667,5.0,,
channel-208,1493333,30558578,2025-02-28T23:13:43.450793,30558589.0,2025-02-28T23:13:56.447784,11.0,,
channel-2188,44468,30558588,2025-02-28T23:13:55.386418,30558592.0,2025-02-28T23:13:59.786334,4.0,,
channel-2494,32143,30558590,2025-02-28T23:13:57.610743,30558602.0,2025-02-28T23:14:10.724283,12.0,,
channel-122,669459,30558590,2025-02-28T23:13:57.610743,30558594.0,2025-02-28T23:14:02.038370,4.0,,
channel-122,669460,30558605,2025-02-28T23:14:14.316843,30558608.0,2025-02-28T23:14:17.334893,3.0,,
channel-750,691008,30558610,2025-02-28T23:14:20.420785,30558633.0,2025-02-28T23:14:49.376005,23.0,,
channel-6994,1329325,30558619,2025-02-28T23:14:30.969760,30558629.0,2025-02-28T23:14:44.887697,10.0,,
channel-412,64897,30558626,2025-02-28T23:14:41.501383,30558638.0,2025-02-28T23:14:55.874635,12.0,,
channel-0,4045858,30558629,2025-02-28T23:14:44.887697,30558643.0,2025-02-28T23:15:01.414691,14.0,,
channel-2188,44469,30558635,2025-02-28T23:14:51.464066,30558640.0,2025-02-28T23:14:58.193324,5.0,,
channel-874,294625,30558639,2025-02-28T23:14:56.991048,30558647.0,2025-02-28T23:15:05.990470,8.0,,
channel-98451,388,30558649,2025-02-28T23:15:08.447082,30558663.0,2025-02-28T23:15:23.966276,14.0,,
channel-750,691009,30558654,2025-02-28T23:15:13.809753,30558660.0,2025-02-28T23:15:20.486682,6.0,,
channel-0,4045859,30558656,2025-02-28T23:15:16.034974,30558668.0,2025-02-28T23:15:29.403981,12.0,,
channel-2188,44470,30558660,2025-02-28T23:15:20.486682,30558666.0,2025-02-28T23:15:27.299850,6.0,,
channel-113,301547,30558665,2025-02-28T23:15:26.209825,30558715.0,2025-02-28T23:16:29.121811,50.0,,
