channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,692233,30625846,2025-03-01T22:33:43.276590,30625851.0,2025-03-01T22:33:49.033303,5.0,,
channel-75,846590,30625849,2025-03-01T22:33:46.629639,30625857.0,2025-03-01T22:33:56.462554,8.0,,
channel-0,4047395,30625853,2025-03-01T22:33:51.699671,30625880.0,2025-03-01T22:34:27.619027,27.0,,
channel-0,4047396,30625854,2025-03-01T22:33:52.860707,30625863.0,2025-03-01T22:34:03.427936,9.0,,
channel-19774,346949,30625857,2025-03-01T22:33:56.462554,30625865.0,2025-03-01T22:34:06.890668,8.0,,
channel-750,692234,30625867,2025-03-01T22:34:09.809722,30625889.0,2025-03-01T22:34:38.645714,22.0,,
channel-326,540089,30625881,2025-03-01T22:34:29.810536,30625888.0,2025-03-01T22:34:37.581023,7.0,,
channel-75,846591,30625906,2025-03-01T22:35:01.514997,30625913.0,2025-03-01T22:35:10.838640,7.0,,
channel-750,692235,30625907,2025-03-01T22:35:02.578977,30625923.0,2025-03-01T22:35:27.564292,16.0,,
channel-4,167561,30625914,2025-03-01T22:35:11.967733,30625922.0,2025-03-01T22:35:26.446273,8.0,,
channel-750,692236,30625914,2025-03-01T22:35:11.967733,30625923.0,2025-03-01T22:35:27.564292,9.0,,
channel-6787,167193,30625918,2025-03-01T22:35:20.640581,30625921.0,2025-03-01T22:35:24.229642,3.0,,
channel-122,669754,30625921,2025-03-01T22:35:24.229642,30625924.0,2025-03-01T22:35:28.676900,3.0,,
channel-208,1493784,30625928,2025-03-01T22:35:33.133483,30625938.0,2025-03-01T22:35:44.546713,10.0,,
channel-6787,167194,30625930,2025-03-01T22:35:35.370250,30625935.0,2025-03-01T22:35:41.242714,5.0,,
channel-4,167562,30625938,2025-03-01T22:35:44.546713,30625954.0,2025-03-01T22:36:01.967820,16.0,,
channel-82,18989,30625953,2025-03-01T22:36:00.777052,30625996.0,2025-03-01T22:36:53.360287,43.0,,
channel-122,669755,30625954,2025-03-01T22:36:01.967820,30625958.0,2025-03-01T22:36:07.298386,4.0,,
channel-98130,92,30625960,2025-03-01T22:36:09.563231,30625978.0,2025-03-01T22:36:32.038792,18.0,,
channel-0,4047397,30625973,2025-03-01T22:36:26.189822,30626001.0,2025-03-01T22:37:00.847839,28.0,,
channel-75,846592,30625978,2025-03-01T22:36:32.038792,30625987.0,2025-03-01T22:36:43.139103,9.0,,
channel-6787,167195,30625980,2025-03-01T22:36:35.192310,30625984.0,2025-03-01T22:36:39.607980,4.0,,
channel-750,692237,30625980,2025-03-01T22:36:35.192310,30625987.0,2025-03-01T22:36:43.139103,7.0,,
channel-6787,167196,30625985,2025-03-01T22:36:40.760131,30625990.0,2025-03-01T22:36:46.633023,5.0,,
channel-6787,167197,30625985,2025-03-01T22:36:40.760131,30625990.0,2025-03-01T22:36:46.633023,5.0,,
channel-326,540090,30625992,2025-03-01T22:36:48.894922,30626008.0,2025-03-01T22:37:08.547280,16.0,,
channel-38946,125067,30626001,2025-03-01T22:37:00.847839,30626021.0,2025-03-01T22:37:25.072937,20.0,,
channel-88,467567,30626004,2025-03-01T22:37:04.209078,30626034.0,2025-03-01T22:37:43.050742,30.0,,
channel-4,167563,30626022,2025-03-01T22:37:26.523920,30626029.0,2025-03-01T22:37:37.680684,7.0,,
channel-251,85494,30626023,2025-03-01T22:37:28.677710,30626035.0,2025-03-01T22:37:44.118057,12.0,,
channel-0,4047398,30626027,2025-03-01T22:37:33.145069,30626037.0,2025-03-01T22:37:46.471230,10.0,,
channel-89298,19036,30626039,2025-03-01T22:37:48.671313,30626052.0,2025-03-01T22:38:03.922603,13.0,,
channel-75,846593,30626056,2025-03-01T22:38:09.581142,30626062.0,2025-03-01T22:38:16.155744,6.0,,
channel-2188,44638,30626064,2025-03-01T22:38:18.300900,30626069.0,2025-03-01T22:38:23.702472,5.0,,
channel-208,1493785,30626064,2025-03-01T22:38:18.300900,30626075.0,2025-03-01T22:38:31.721805,11.0,,
channel-19774,346950,30626065,2025-03-01T22:38:19.374271,30626075.0,2025-03-01T22:38:31.721805,10.0,,
channel-0,4047399,30626072,2025-03-01T22:38:27.025881,30626080.0,2025-03-01T22:38:38.182327,8.0,,
channel-122,669756,30626072,2025-03-01T22:38:27.025881,30626074.0,2025-03-01T22:38:29.145375,2.0,,
channel-0,4047400,30626117,2025-03-01T22:39:27.824273,30626153.0,2025-03-01T22:40:11.135112,36.0,,
channel-208,1493786,30626130,2025-03-01T22:39:42.600483,30626143.0,2025-03-01T22:39:58.871228,13.0,,
channel-0,4047401,30626181,2025-03-01T22:40:45.779553,30626193.0,2025-03-01T22:41:00.127589,12.0,,
channel-0,4047402,30626195,2025-03-01T22:41:02.180928,30626207.0,2025-03-01T22:41:17.919038,12.0,,
channel-184,137620,30626198,2025-03-01T22:41:06.575698,30626207.0,2025-03-01T22:41:17.919038,9.0,,
channel-0,4047403,30626205,2025-03-01T22:41:15.776074,30626218.0,2025-03-01T22:41:31.196104,13.0,,
channel-750,692238,30626208,2025-03-01T22:41:19.977383,30626214.0,2025-03-01T22:41:26.753496,6.0,,
channel-0,4047404,30626215,2025-03-01T22:41:27.823878,30626228.0,2025-03-01T22:41:42.899331,13.0,,
channel-113,301582,30626215,2025-03-01T22:41:27.823878,30626226.0,2025-03-01T22:41:40.505364,11.0,,
channel-6994,1330111,30626217,2025-03-01T22:41:29.985832,30626229.0,2025-03-01T22:41:44.003419,12.0,,
channel-750,692239,30626226,2025-03-01T22:41:40.505364,30626235.0,2025-03-01T22:41:50.553945,9.0,,
channel-6994,1330112,30626228,2025-03-01T22:41:42.899331,30626239.0,2025-03-01T22:41:54.970804,11.0,,
channel-750,692240,30626231,2025-03-01T22:41:46.118215,30626238.0,2025-03-01T22:41:53.885799,7.0,,
channel-208,1493787,30626232,2025-03-01T22:41:47.244200,30626242.0,2025-03-01T22:41:59.449290,10.0,,
channel-4,167564,30626240,2025-03-01T22:41:56.162426,30626256.0,2025-03-01T22:42:17.049126,16.0,,
channel-4,167565,30626261,2025-03-01T22:42:22.529592,30626270.0,2025-03-01T22:42:35.292017,9.0,,
channel-4,167566,30626264,2025-03-01T22:42:27.348584,30626275.0,2025-03-01T22:42:40.682249,11.0,,
channel-38946,125068,30626279,2025-03-01T22:42:45.107210,30626294.0,2025-03-01T22:43:02.074005,15.0,,
channel-0,4047405,30626302,2025-03-01T22:43:14.261969,30626314.0,2025-03-01T22:43:31.022012,12.0,,
channel-91017,3218,30626314,2025-03-01T22:43:31.022012,30626327.0,2025-03-01T22:43:47.393477,13.0,,
channel-6897,5702,30626326,2025-03-01T22:43:46.313804,30626335.0,2025-03-01T22:43:56.954563,9.0,,
channel-85077,63030,30626330,2025-03-01T22:43:51.590036,30626345.0,2025-03-01T22:44:08.855488,15.0,,
channel-6994,1330113,30626337,2025-03-01T22:43:59.992467,30626347.0,2025-03-01T22:44:12.249291,10.0,,
channel-85077,63031,30626340,2025-03-01T22:44:03.267794,30626349.0,2025-03-01T22:44:15.963604,9.0,,
channel-85077,63032,30626348,2025-03-01T22:44:13.338598,30626358.0,2025-03-01T22:44:27.194913,10.0,,
channel-750,692241,30626350,2025-03-01T22:44:18.078651,30626364.0,2025-03-01T22:44:33.599513,14.0,,
channel-85077,63033,30626361,2025-03-01T22:44:30.390915,30626371.0,2025-03-01T22:44:41.391777,10.0,,
channel-42,1490380,30626366,2025-03-01T22:44:35.962965,30626376.0,2025-03-01T22:44:47.391401,10.0,,
channel-750,692242,30626369,2025-03-01T22:44:39.169240,30626374.0,2025-03-01T22:44:45.003445,5.0,,
channel-2,130872,30626372,2025-03-01T22:44:42.490813,30626382.0,2025-03-01T22:44:54.154266,10.0,,
channel-98130,93,30626379,2025-03-01T22:44:50.895546,30626394.0,2025-03-01T22:45:08.891665,15.0,,
channel-326,540091,30626387,2025-03-01T22:44:59.894480,30626556.0,2025-03-01T22:48:29.267449,169.0,,
channel-326,540092,30626387,2025-03-01T22:44:59.894480,30626556.0,2025-03-01T22:48:29.267449,169.0,,
channel-326,540093,30626387,2025-03-01T22:44:59.894480,30626556.0,2025-03-01T22:48:29.267449,169.0,,
channel-326,540094,30626387,2025-03-01T22:44:59.894480,30626556.0,2025-03-01T22:48:29.267449,169.0,,
channel-326,540095,30626387,2025-03-01T22:44:59.894480,30626556.0,2025-03-01T22:48:29.267449,169.0,,
channel-326,540096,30626387,2025-03-01T22:44:59.894480,30626556.0,2025-03-01T22:48:29.267449,169.0,,
channel-199,133831,30626396,2025-03-01T22:45:12.293549,30626405.0,2025-03-01T22:45:23.388642,9.0,,
channel-750,692243,30626401,2025-03-01T22:45:17.934492,30626415.0,2025-03-01T22:45:34.426374,14.0,,
channel-782,310489,30626402,2025-03-01T22:45:19.081866,30626409.0,2025-03-01T22:45:27.719626,7.0,,
channel-2,130873,30626409,2025-03-01T22:45:27.719626,30626420.0,2025-03-01T22:45:41.351809,11.0,,
channel-0,4047406,30626412,2025-03-01T22:45:31.093960,30626424.0,2025-03-01T22:45:45.937562,12.0,,
channel-326,540097,30626419,2025-03-01T22:45:40.225828,30626425.0,2025-03-01T22:45:47.031876,6.0,,
channel-89298,19037,30626420,2025-03-01T22:45:41.351809,30626432.0,2025-03-01T22:45:55.081059,12.0,,
channel-184,137621,30626421,2025-03-01T22:45:42.501424,30626438.0,2025-03-01T22:46:03.293100,17.0,,
channel-19774,346951,30626424,2025-03-01T22:45:45.937562,30626434.0,2025-03-01T22:45:57.357263,10.0,,
channel-184,137622,30626442,2025-03-01T22:46:07.706728,30626449.0,2025-03-01T22:46:17.018819,7.0,,
channel-122,669757,30626444,2025-03-01T22:46:11.527727,30626448.0,2025-03-01T22:46:15.900380,4.0,,
channel-199,133832,30626455,2025-03-01T22:46:23.687688,30626464.0,2025-03-01T22:46:35.679231,9.0,,
channel-6994,1330114,30626470,2025-03-01T22:46:42.085565,30626479.0,2025-03-01T22:46:52.907246,9.0,,
channel-2494,32212,30626473,2025-03-01T22:46:45.459745,30626482.0,2025-03-01T22:46:56.261958,9.0,,
channel-92956,515,30626474,2025-03-01T22:46:46.470560,30626489.0,2025-03-01T22:47:04.084309,15.0,,
channel-89321,20106,30626495,2025-03-01T22:47:11.905440,30626509.0,2025-03-01T22:47:27.604499,14.0,,
channel-75,846594,30626507,2025-03-01T22:47:25.338129,30626514.0,2025-03-01T22:47:34.059347,7.0,,
channel-122,669758,30626549,2025-03-01T22:48:21.263971,30626553.0,2025-03-01T22:48:25.639439,4.0,,
channel-1,409783,30626552,2025-03-01T22:48:24.595755,30626565.0,2025-03-01T22:48:39.189994,13.0,,
channel-6994,1330115,30626559,2025-03-01T22:48:32.565305,30626568.0,2025-03-01T22:48:43.469975,9.0,,
channel-750,692244,30626562,2025-03-01T22:48:35.981519,30626566.0,2025-03-01T22:48:41.384164,4.0,,
channel-38946,125069,30626567,2025-03-01T22:48:42.426326,30626582.0,2025-03-01T22:49:00.251862,15.0,,
channel-73755,5951,30626571,2025-03-01T22:48:47.629513,30626581.0,2025-03-01T22:48:59.143486,10.0,,
channel-782,310490,30626584,2025-03-01T22:49:03.630537,30626590.0,2025-03-01T22:49:11.347198,6.0,,
channel-750,692245,30626593,2025-03-01T22:49:14.631205,30626599.0,2025-03-01T22:49:22.683049,6.0,,
channel-2,130874,30626598,2025-03-01T22:49:21.711139,30626608.0,2025-03-01T22:49:34.000460,10.0,,
channel-20082,9977,30626600,2025-03-01T22:49:23.817299,30626609.0,2025-03-01T22:49:35.318721,9.0,,
channel-75,846595,30626606,2025-03-01T22:49:30.277893,30626616.0,2025-03-01T22:49:42.956709,10.0,,
channel-750,692246,30626629,2025-03-01T22:49:59.666479,30626640.0,2025-03-01T22:50:12.878936,11.0,,
channel-0,4047407,30626635,2025-03-01T22:50:06.044711,30626643.0,2025-03-01T22:50:17.615896,8.0,,
channel-229,55219,30626664,2025-03-01T22:50:42.023003,30626677.0,2025-03-01T22:50:57.719728,13.0,,
channel-208,1493788,30626666,2025-03-01T22:50:44.752101,30626676.0,2025-03-01T22:50:56.610543,10.0,,
channel-750,692247,30626713,2025-03-01T22:51:42.412592,30626732.0,2025-03-01T22:52:04.863430,19.0,,
channel-20082,9978,30626726,2025-03-01T22:51:57.942918,30626735.0,2025-03-01T22:52:09.168622,9.0,,
channel-6994,1330116,30626768,2025-03-01T22:52:49.849930,30626778.0,2025-03-01T22:53:02.247106,10.0,,
channel-20082,9979,30626784,2025-03-01T22:53:10.362243,30626796.0,2025-03-01T22:53:28.586354,12.0,,
channel-750,692248,30626799,2025-03-01T22:53:31.796848,30626804.0,2025-03-01T22:53:37.262461,5.0,,
channel-199,133833,30626801,2025-03-01T22:53:33.930711,30626819.0,2025-03-01T22:53:53.803989,18.0,,
channel-750,692249,30626814,2025-03-01T22:53:48.184821,30626819.0,2025-03-01T22:53:53.803989,5.0,,
channel-750,692250,30626819,2025-03-01T22:53:53.803989,30626823.0,2025-03-01T22:53:59.173929,4.0,,
channel-0,4047408,30626837,2025-03-01T22:54:17.751111,30626847.0,2025-03-01T22:54:32.289969,10.0,,
channel-750,692251,30626845,2025-03-01T22:54:26.558753,30626863.0,2025-03-01T22:54:51.523194,18.0,,
channel-259,315021,30626847,2025-03-01T22:54:32.289969,30626858.0,2025-03-01T22:54:44.452724,11.0,,
channel-6994,1330117,30626869,2025-03-01T22:54:58.256708,30626882.0,2025-03-01T22:55:14.143947,13.0,,
channel-216,94786,30626876,2025-03-01T22:55:06.475473,30626880.0,2025-03-01T22:55:11.883615,4.0,,
channel-89321,20107,30626884,2025-03-01T22:55:17.013383,30626892.0,2025-03-01T22:55:27.623039,8.0,,
channel-2188,44639,30626912,2025-03-01T22:55:50.178238,30626916.0,2025-03-01T22:55:54.939200,4.0,,
channel-122,669759,30626916,2025-03-01T22:55:54.939200,30626920.0,2025-03-01T22:55:59.129970,4.0,,
channel-38946,125070,30626925,2025-03-01T22:56:04.543809,30626937.0,2025-03-01T22:56:23.201469,12.0,,
channel-0,4047409,30626936,2025-03-01T22:56:22.111589,30626949.0,2025-03-01T22:56:37.735501,13.0,,
channel-0,4047410,30626938,2025-03-01T22:56:24.266615,30626949.0,2025-03-01T22:56:37.735501,11.0,,
channel-783,104768,30626939,2025-03-01T22:56:25.367656,30626948.0,2025-03-01T22:56:36.665556,9.0,,
channel-0,4047411,30626944,2025-03-01T22:56:31.943134,30626971.0,2025-03-01T22:57:08.623339,27.0,,
channel-6994,1330118,30626969,2025-03-01T22:57:06.328774,30626982.0,2025-03-01T22:57:21.835436,13.0,,
channel-89321,20108,30626976,2025-03-01T22:57:15.159640,30627005.0,2025-03-01T22:57:48.742044,29.0,,
channel-122,669760,30627009,2025-03-01T22:57:53.268811,30627013.0,2025-03-01T22:57:57.847176,4.0,,
channel-8945,17822,30627027,2025-03-01T22:58:17.289112,30627037.0,2025-03-01T22:58:28.504695,10.0,,
channel-6994,1330119,30627040,2025-03-01T22:58:33.274513,30627052.0,2025-03-01T22:58:48.088509,12.0,,
channel-8945,17823,30627052,2025-03-01T22:58:48.088509,30627066.0,2025-03-01T22:59:03.315792,14.0,,
channel-782,310491,30627052,2025-03-01T22:58:48.088509,30627060.0,2025-03-01T22:58:56.727144,8.0,,
channel-0,4047412,30627052,2025-03-01T22:58:48.088509,30627064.0,2025-03-01T22:59:01.124921,12.0,,
channel-326,540098,30627104,2025-03-01T22:59:51.704961,30627109.0,2025-03-01T22:59:57.513546,5.0,,
channel-750,692252,30627123,2025-03-01T23:00:14.179593,30627128.0,2025-03-01T23:00:24.070610,5.0,,
channel-208,1493789,30627142,2025-03-01T23:00:42.615223,30627153.0,2025-03-01T23:00:55.711091,11.0,,
channel-20082,9980,30627145,2025-03-01T23:00:45.852834,30627207.0,2025-03-01T23:02:01.457450,62.0,,
channel-76971,12357,30627151,2025-03-01T23:00:53.448724,30627175.0,2025-03-01T23:01:23.415894,24.0,,
channel-122,669761,30627160,2025-03-01T23:01:03.659454,30627163.0,2025-03-01T23:01:08.117558,3.0,,
channel-75,846596,30627166,2025-03-01T23:01:11.719133,30627174.0,2025-03-01T23:01:22.248249,8.0,,
channel-2494,32213,30627183,2025-03-01T23:01:32.129371,30627193.0,2025-03-01T23:01:43.119821,10.0,,
channel-0,4047413,30627192,2025-03-01T23:01:42.018584,30627202.0,2025-03-01T23:01:53.860546,10.0,,
channel-750,692253,30627205,2025-03-01T23:01:58.209430,30627210.0,2025-03-01T23:02:04.795038,5.0,,
channel-326,540099,30627216,2025-03-01T23:02:14.020560,30627229.0,2025-03-01T23:02:29.455073,13.0,,
channel-326,540100,30627216,2025-03-01T23:02:14.020560,30627229.0,2025-03-01T23:02:29.455073,13.0,,
channel-326,540101,30627216,2025-03-01T23:02:14.020560,30627229.0,2025-03-01T23:02:29.455073,13.0,,
channel-326,540102,30627216,2025-03-01T23:02:14.020560,30627229.0,2025-03-01T23:02:29.455073,13.0,,
channel-326,540103,30627216,2025-03-01T23:02:14.020560,30627229.0,2025-03-01T23:02:29.455073,13.0,,
channel-1,409784,30627221,2025-03-01T23:02:19.673299,30627232.0,2025-03-01T23:02:32.714301,11.0,,
channel-88,467568,30627221,2025-03-01T23:02:19.673299,30627313.0,2025-03-01T23:04:10.062078,92.0,,
channel-76971,12358,30627231,2025-03-01T23:02:31.589678,30627253.0,2025-03-01T23:02:58.026509,22.0,,
channel-0,4047414,30627252,2025-03-01T23:02:57.006618,30627262.0,2025-03-01T23:03:08.031307,10.0,,
channel-199,133834,30627264,2025-03-01T23:03:10.381266,30627271.0,2025-03-01T23:03:21.432872,7.0,,
channel-0,4047415,30627268,2025-03-01T23:03:16.092854,30627281.0,2025-03-01T23:03:32.536086,13.0,,
channel-6994,1330120,30627268,2025-03-01T23:03:16.092854,30627280.0,2025-03-01T23:03:31.225978,12.0,,
channel-750,692254,30627275,2025-03-01T23:03:25.733441,30627280.0,2025-03-01T23:03:31.225978,5.0,,
channel-6994,1330121,30627280,2025-03-01T23:03:31.225978,30627290.0,2025-03-01T23:03:42.589095,10.0,,
channel-6994,1330122,30627301,2025-03-01T23:03:56.832840,30627312.0,2025-03-01T23:04:08.918117,11.0,,
channel-2188,44640,30627308,2025-03-01T23:04:04.406983,30627408.0,2025-03-01T23:06:09.882026,100.0,,
channel-184,137623,30627329,2025-03-01T23:04:30.310219,30627340.0,2025-03-01T23:04:43.128796,11.0,,
channel-0,4047416,30627335,2025-03-01T23:04:37.673388,30627348.0,2025-03-01T23:04:52.170248,13.0,,
channel-6994,1330123,30627343,2025-03-01T23:04:46.478055,30627353.0,2025-03-01T23:04:57.845663,10.0,,
channel-38946,125071,30627364,2025-03-01T23:05:12.886857,30627380.0,2025-03-01T23:05:33.056913,16.0,,
channel-6994,1330124,30627365,2025-03-01T23:05:15.102314,30627375.0,2025-03-01T23:05:26.388336,10.0,,
channel-1424,7431,30627367,2025-03-01T23:05:17.299253,30627379.0,2025-03-01T23:05:31.891971,12.0,,
channel-208,1493790,30627372,2025-03-01T23:05:22.730629,30627384.0,2025-03-01T23:05:38.328025,12.0,,
channel-72,516727,30627376,2025-03-01T23:05:27.561119,,,,,
channel-6994,1330125,30627383,2025-03-01T23:05:37.296866,30627391.0,2025-03-01T23:05:49.030343,8.0,,
channel-75,846597,30627390,2025-03-01T23:05:47.828244,30627396.0,2025-03-01T23:05:56.592455,6.0,,
channel-229,55220,30627405,2025-03-01T23:06:06.724998,30627414.0,2025-03-01T23:06:17.623157,9.0,,
channel-6994,1330126,30627412,2025-03-01T23:06:15.406073,30627422.0,2025-03-01T23:06:26.330405,10.0,,
channel-6994,1330127,30627414,2025-03-01T23:06:17.623157,30627426.0,2025-03-01T23:06:30.806696,12.0,,
channel-6994,1330128,30627426,2025-03-01T23:06:30.806696,30627436.0,2025-03-01T23:06:43.280667,10.0,,
channel-6994,1330129,30627451,2025-03-01T23:07:00.299861,30627458.0,2025-03-01T23:07:10.465948,7.0,,
channel-6994,1330130,30627462,2025-03-01T23:07:16.053128,30627472.0,2025-03-01T23:07:28.157034,10.0,,
channel-0,4047417,30627462,2025-03-01T23:07:16.053128,30627473.0,2025-03-01T23:07:29.286241,11.0,,
channel-750,692255,30627473,2025-03-01T23:07:29.286241,30627486.0,2025-03-01T23:07:49.124924,13.0,,
channel-6994,1330131,30627493,2025-03-01T23:07:58.480276,30627504.0,2025-03-01T23:08:11.688896,11.0,,
channel-6994,1330132,30627511,2025-03-01T23:08:19.913595,30627522.0,2025-03-01T23:08:32.980341,11.0,,
channel-6994,1330133,30627513,2025-03-01T23:08:22.110231,30627525.0,2025-03-01T23:08:37.455750,12.0,,
channel-0,4047418,30627527,2025-03-01T23:08:39.685560,30627535.0,2025-03-01T23:08:49.606655,8.0,,
channel-0,4047419,30627530,2025-03-01T23:08:43.090984,30627552.0,2025-03-01T23:09:09.726281,22.0,,
channel-750,692256,30627535,2025-03-01T23:08:49.606655,30627553.0,2025-03-01T23:09:10.820570,18.0,,
channel-326,540104,30627550,2025-03-01T23:09:06.410316,30627566.0,2025-03-01T23:09:32.542728,16.0,,
channel-0,4047420,30627551,2025-03-01T23:09:07.520385,30627561.0,2025-03-01T23:09:22.664944,10.0,,
channel-0,4047421,30627552,2025-03-01T23:09:09.726281,30627563.0,2025-03-01T23:09:28.992788,11.0,,
channel-6994,1330134,30627554,2025-03-01T23:09:15.144621,30627561.0,2025-03-01T23:09:22.664944,7.0,,
channel-89298,19038,30627561,2025-03-01T23:09:22.664944,30627574.0,2025-03-01T23:09:41.366882,13.0,,
channel-750,692257,30627577,2025-03-01T23:09:44.777716,30627584.0,2025-03-01T23:09:53.293216,7.0,,
channel-19774,346952,30627592,2025-03-01T23:10:03.127343,30627604.0,2025-03-01T23:10:19.325693,12.0,,
channel-767,14497,30627603,2025-03-01T23:10:18.040454,30627616.0,2025-03-01T23:10:32.764385,13.0,,
channel-6994,1330135,30627608,2025-03-01T23:10:23.890517,30627621.0,2025-03-01T23:10:38.372083,13.0,,
channel-38946,125072,30627627,2025-03-01T23:10:45.048365,30627640.0,2025-03-01T23:11:00.722873,13.0,,
channel-208,1493791,30627647,2025-03-01T23:11:12.799740,30627655.0,2025-03-01T23:11:22.412427,8.0,,
channel-6994,1330136,30627655,2025-03-01T23:11:22.412427,30627667.0,2025-03-01T23:11:36.117650,12.0,,
channel-232,49285,30627658,2025-03-01T23:11:25.976780,30627669.0,2025-03-01T23:11:38.321235,11.0,,
channel-89298,19039,30627660,2025-03-01T23:11:28.405856,30627670.0,2025-03-01T23:11:39.354858,10.0,,
channel-2494,32214,30627690,2025-03-01T23:12:02.847393,30627701.0,2025-03-01T23:12:17.199357,11.0,,
channel-232,49286,30627697,2025-03-01T23:12:12.682940,30627707.0,2025-03-01T23:12:24.850542,10.0,,
channel-6994,1330137,30627703,2025-03-01T23:12:19.506267,30627715.0,2025-03-01T23:12:34.886377,12.0,,
channel-1429,141062,30627726,2025-03-01T23:12:47.962615,30627739.0,2025-03-01T23:13:03.799708,13.0,,
channel-874,294966,30627730,2025-03-01T23:12:52.361740,30627736.0,2025-03-01T23:13:00.470322,6.0,,
channel-750,692258,30627745,2025-03-01T23:13:11.718827,30627760.0,2025-03-01T23:13:33.798381,15.0,,
channel-1429,141063,30627749,2025-03-01T23:13:17.340033,30627759.0,2025-03-01T23:13:31.671897,10.0,,
channel-2494,32215,30627762,2025-03-01T23:13:36.035650,30627774.0,2025-03-01T23:13:50.881557,12.0,,
channel-1429,141064,30627773,2025-03-01T23:13:49.712611,30627784.0,2025-03-01T23:14:01.849229,11.0,,
channel-0,4047422,30627784,2025-03-01T23:14:01.849229,30627795.0,2025-03-01T23:14:16.660877,11.0,,
channel-6994,1330138,30627784,2025-03-01T23:14:01.849229,30627794.0,2025-03-01T23:14:14.275579,10.0,,
channel-208,1493792,30627806,2025-03-01T23:14:28.664857,30627816.0,2025-03-01T23:14:40.822494,10.0,,
channel-750,692259,30627823,2025-03-01T23:14:50.191682,30627846.0,2025-03-01T23:15:18.865103,23.0,,
channel-326,540105,30627823,2025-03-01T23:14:50.191682,30627839.0,2025-03-01T23:15:10.045530,16.0,,
channel-76971,12359,30627838,2025-03-01T23:15:08.577193,30627865.0,2025-03-01T23:15:42.944437,27.0,,
channel-2494,32216,30627856,2025-03-01T23:15:32.517818,30627865.0,2025-03-01T23:15:42.944437,9.0,,
channel-0,4047423,30627867,2025-03-01T23:15:45.108560,30627881.0,2025-03-01T23:16:00.674034,14.0,,
channel-208,1493793,30627868,2025-03-01T23:15:46.184580,30627883.0,2025-03-01T23:16:02.884213,15.0,,
channel-783,104769,30627873,2025-03-01T23:15:51.471400,30627879.0,2025-03-01T23:15:58.573949,6.0,,
channel-0,4047424,30627881,2025-03-01T23:16:00.674034,30627903.0,2025-03-01T23:16:27.617156,22.0,,
channel-95,331630,30627893,2025-03-01T23:16:16.396670,,,,,
channel-492,20173,30627897,2025-03-01T23:16:20.912980,,,,,
channel-39535,10374,30627910,2025-03-01T23:16:40.556095,,,,,
channel-0,4047425,30627925,2025-03-01T23:16:57.339941,30627937.0,2025-03-01T23:17:11.773162,12.0,,
channel-75,846598,30627948,2025-03-01T23:17:24.968427,30627956.0,2025-03-01T23:17:34.622290,8.0,,
channel-6994,1330139,30627952,2025-03-01T23:17:29.303137,30627964.0,2025-03-01T23:17:44.225248,12.0,,
channel-85077,63034,30627958,2025-03-01T23:17:36.701055,30627966.0,2025-03-01T23:17:46.713092,8.0,,
channel-122,669762,30627963,2025-03-01T23:17:43.075583,30627967.0,2025-03-01T23:17:47.811062,4.0,,
channel-2188,44641,30627975,2025-03-01T23:17:59.811709,30627979.0,2025-03-01T23:18:04.324924,4.0,,
channel-6994,1330140,30627979,2025-03-01T23:18:04.324924,30627988.0,2025-03-01T23:18:15.610647,9.0,,
channel-1429,141065,30627990,2025-03-01T23:18:18.049641,30628001.0,2025-03-01T23:18:35.915025,11.0,,
channel-232,49287,30627998,2025-03-01T23:18:31.386195,30628010.0,2025-03-01T23:18:45.725944,12.0,,
channel-6994,1330141,30628014,2025-03-01T23:18:52.160053,30628025.0,2025-03-01T23:19:06.331664,11.0,,
channel-204,671025,30628028,2025-03-01T23:19:09.809594,30628072.0,2025-03-01T23:20:01.865328,44.0,,
channel-2494,32217,30628053,2025-03-01T23:19:40.132846,30628067.0,2025-03-01T23:19:55.378159,14.0,,
channel-326,540106,30628060,2025-03-01T23:19:47.508431,30628066.0,2025-03-01T23:19:54.300108,6.0,,
channel-6,66659,30628066,2025-03-01T23:19:54.300108,30628100.0,2025-03-01T23:20:41.380079,34.0,,
channel-412,64982,30628072,2025-03-01T23:20:01.865328,30628081.0,2025-03-01T23:20:11.581227,9.0,,
channel-75,846599,30628085,2025-03-01T23:20:21.373809,30628090.0,2025-03-01T23:20:30.361078,5.0,,
channel-874,294967,30628113,2025-03-01T23:20:57.070869,30628120.0,2025-03-01T23:21:04.880712,7.0,,
channel-75,846600,30628123,2025-03-01T23:21:09.085128,30628133.0,2025-03-01T23:21:21.207119,10.0,,
channel-874,294968,30628135,2025-03-01T23:21:23.348758,30628142.0,2025-03-01T23:21:31.227477,7.0,,
channel-72,516728,30628141,2025-03-01T23:21:30.143206,,,,,
channel-259,315022,30628179,2025-03-01T23:22:21.518175,30628186.0,2025-03-01T23:22:30.470818,7.0,,
channel-143,128908,30628188,2025-03-01T23:22:33.034259,30628224.0,2025-03-01T23:23:14.160543,36.0,,
channel-6994,1330142,30628203,2025-03-01T23:22:49.908392,30628213.0,2025-03-01T23:23:02.043401,10.0,,
channel-6994,1330143,30628215,2025-03-01T23:23:04.352932,30628228.0,2025-03-01T23:23:18.573156,13.0,,
channel-2494,32218,30628279,2025-03-01T23:24:24.434216,30628289.0,2025-03-01T23:24:36.703273,10.0,,
