channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-85077,62157,30473624,2025-02-27T17:36:09.789797,30473634.0,2025-02-27T17:36:20.797437,10.0,,
channel-6994,1328113,30473633,2025-02-27T17:36:19.684861,30473645.0,2025-02-27T17:36:34.365222,12.0,,
channel-208,1492421,30473644,2025-02-27T17:36:32.096013,30473658.0,2025-02-27T17:36:49.696291,14.0,,
channel-0,4043149,30473656,2025-02-27T17:36:47.552796,30473665.0,2025-02-27T17:36:58.950695,9.0,,
channel-750,688387,30473666,2025-02-27T17:37:00.112486,30476496.0,2025-02-27T18:37:49.049941,2830.0,,
channel-750,688388,30473670,2025-02-27T17:37:04.913021,30476474.0,2025-02-27T18:37:22.589346,2804.0,,
channel-4,167220,30473691,2025-02-27T17:37:34.320912,30473702.0,2025-02-27T17:37:47.811987,11.0,,
channel-208,1492422,30473698,2025-02-27T17:37:43.499928,30473708.0,2025-02-27T17:37:55.680621,10.0,,
channel-642,126641,30473698,2025-02-27T17:37:43.499928,30473711.0,2025-02-27T17:37:58.917571,13.0,,
channel-208,1492423,30473701,2025-02-27T17:37:46.702451,30473714.0,2025-02-27T17:38:02.233348,13.0,,
channel-75,845903,30473704,2025-02-27T17:37:50.085426,30473713.0,2025-02-27T17:38:01.084915,9.0,,
channel-874,294235,30473719,2025-02-27T17:38:07.510837,30473724.0,2025-02-27T17:38:13.416901,5.0,,
channel-6994,1328114,30473723,2025-02-27T17:38:12.372651,30473735.0,2025-02-27T17:38:25.895579,12.0,,
channel-874,294236,30473733,2025-02-27T17:38:23.577444,30473739.0,2025-02-27T17:38:30.555994,6.0,,
channel-782,310401,30473742,2025-02-27T17:38:34.903688,30473751.0,2025-02-27T17:38:46.531021,9.0,,
channel-208,1492424,30473742,2025-02-27T17:38:34.903688,30473753.0,2025-02-27T17:38:48.625348,11.0,,
channel-115,20471,30473749,2025-02-27T17:38:42.698522,30473759.0,2025-02-27T17:38:55.510090,10.0,,
channel-208,1492425,30473752,2025-02-27T17:38:47.540650,30473763.0,2025-02-27T17:39:00.139499,11.0,,
channel-208,1492426,30473783,2025-02-27T17:39:24.672333,30473795.0,2025-02-27T17:39:40.171474,12.0,,
channel-782,310402,30473794,2025-02-27T17:39:39.089586,30473805.0,2025-02-27T17:39:51.540360,11.0,,
channel-326,539339,30473795,2025-02-27T17:39:40.171474,30473807.0,2025-02-27T17:39:53.928508,12.0,,
channel-85077,62158,30473803,2025-02-27T17:39:49.118006,30473812.0,2025-02-27T17:40:00.234487,9.0,,
channel-75,845904,30473803,2025-02-27T17:39:49.118006,30473813.0,2025-02-27T17:40:01.360378,10.0,,
channel-326,539340,30473821,2025-02-27T17:40:10.165917,30473829.0,2025-02-27T17:40:20.943782,8.0,,
channel-76971,12301,30473826,2025-02-27T17:40:16.788637,30473840.0,2025-02-27T17:40:37.479866,14.0,,
channel-76971,12302,30473838,2025-02-27T17:40:31.970793,30473868.0,2025-02-27T17:41:10.222758,30.0,,
channel-1429,140932,30473864,2025-02-27T17:41:04.821441,30473875.0,2025-02-27T17:41:18.587113,11.0,,
channel-782,310403,30473910,2025-02-27T17:42:04.763862,30473918.0,2025-02-27T17:42:14.258868,8.0,,
channel-326,539341,30473918,2025-02-27T17:42:14.258868,30473925.0,2025-02-27T17:42:26.288635,7.0,,
channel-0,4043150,30473923,2025-02-27T17:42:23.788914,30473936.0,2025-02-27T17:42:39.941792,13.0,,
channel-0,4043151,30473937,2025-02-27T17:42:41.109088,30473965.0,2025-02-27T17:43:12.927839,28.0,,
channel-6994,1328115,30473940,2025-02-27T17:42:44.762803,30473981.0,2025-02-27T17:43:33.473556,41.0,,
channel-642,126642,30473951,2025-02-27T17:42:56.785655,30473965.0,2025-02-27T17:43:12.927839,14.0,,
channel-91017,3052,30473958,2025-02-27T17:43:04.244797,30473972.0,2025-02-27T17:43:21.397587,14.0,,
channel-782,310404,30473971,2025-02-27T17:43:20.239806,30473976.0,2025-02-27T17:43:26.867121,5.0,,
channel-0,4043152,30473997,2025-02-27T17:43:52.152635,30474007.0,2025-02-27T17:44:05.484303,10.0,,
channel-259,314763,30474010,2025-02-27T17:44:12.792277,30474016.0,2025-02-27T17:44:20.423844,6.0,,
channel-85077,62159,30474018,2025-02-27T17:44:22.621819,30474027.0,2025-02-27T17:44:32.595793,9.0,,
channel-874,294237,30474019,2025-02-27T17:44:23.783965,30474028.0,2025-02-27T17:44:33.768567,9.0,,
channel-0,4043153,30474021,2025-02-27T17:44:26.108063,30474031.0,2025-02-27T17:44:38.526827,10.0,,
channel-0,4043154,30474027,2025-02-27T17:44:32.595793,30474036.0,2025-02-27T17:44:44.302422,9.0,,
channel-0,4043155,30474029,2025-02-27T17:44:36.083669,30474042.0,2025-02-27T17:44:50.919390,13.0,,
channel-4,167221,30474033,2025-02-27T17:44:40.805490,30474047.0,2025-02-27T17:44:56.614170,14.0,,
channel-782,310405,30474034,2025-02-27T17:44:42.063944,30474040.0,2025-02-27T17:44:48.644644,6.0,,
channel-326,539342,30474040,2025-02-27T17:44:48.644644,30474046.0,2025-02-27T17:44:55.379233,6.0,,
channel-4,167222,30474048,2025-02-27T17:44:57.957758,30474067.0,2025-02-27T17:45:18.966030,19.0,,
channel-0,4043156,30474060,2025-02-27T17:45:11.256922,30474070.0,2025-02-27T17:45:23.305579,10.0,,
channel-0,4043157,30474060,2025-02-27T17:45:11.256922,30474070.0,2025-02-27T17:45:23.305579,10.0,,
channel-874,294238,30474064,2025-02-27T17:45:15.610128,30474070.0,2025-02-27T17:45:23.305579,6.0,,
channel-208,1492427,30474085,2025-02-27T17:45:43.178906,30474096.0,2025-02-27T17:45:55.767682,11.0,,
channel-0,4043158,30474088,2025-02-27T17:45:46.687019,30474098.0,2025-02-27T17:45:59.762581,10.0,,
channel-750,688389,30474090,2025-02-27T17:45:49.061963,,,,,
channel-0,4043159,30474091,2025-02-27T17:45:50.111451,30474115.0,2025-02-27T17:46:24.172254,24.0,,
channel-0,4043160,30474096,2025-02-27T17:45:55.767682,30474104.0,2025-02-27T17:46:06.816693,8.0,,
channel-75,845905,30474100,2025-02-27T17:46:02.432890,30474105.0,2025-02-27T17:46:08.934283,5.0,,
channel-122,669007,30474100,2025-02-27T17:46:02.432890,30474104.0,2025-02-27T17:46:06.816693,4.0,,
channel-874,294239,30474101,2025-02-27T17:46:03.608245,30474105.0,2025-02-27T17:46:08.934283,4.0,,
channel-42,1490235,30474104,2025-02-27T17:46:06.816693,30474113.0,2025-02-27T17:46:22.001529,9.0,,
channel-320,119395,30474109,2025-02-27T17:46:17.354946,30474116.0,2025-02-27T17:46:25.226116,7.0,,
channel-199,133519,30474110,2025-02-27T17:46:18.412327,30474118.0,2025-02-27T17:46:27.610639,8.0,,
channel-122,669008,30474117,2025-02-27T17:46:26.393459,30474121.0,2025-02-27T17:46:31.110463,4.0,,
channel-750,688390,30474120,2025-02-27T17:46:29.948214,,,,,
channel-783,104565,30474123,2025-02-27T17:46:33.467778,30474135.0,2025-02-27T17:46:49.549437,12.0,,
channel-782,310406,30474127,2025-02-27T17:46:39.288940,30474132.0,2025-02-27T17:46:45.047429,5.0,,
channel-874,294240,30474139,2025-02-27T17:46:53.822399,30474145.0,2025-02-27T17:47:02.450856,6.0,,
channel-6994,1328116,30474158,2025-02-27T17:47:17.126806,30474196.0,2025-02-27T17:48:04.772321,38.0,,
channel-320,119396,30474161,2025-02-27T17:47:20.341725,30474170.0,2025-02-27T17:47:30.259884,9.0,,
channel-76971,12303,30474164,2025-02-27T17:47:23.622146,30474183.0,2025-02-27T17:47:50.069317,19.0,,
channel-85077,62160,30474169,2025-02-27T17:47:29.164463,30474178.0,2025-02-27T17:47:40.292464,9.0,,
channel-320,119397,30474176,2025-02-27T17:47:37.898665,30474193.0,2025-02-27T17:48:01.385340,17.0,,
channel-0,4043161,30474205,2025-02-27T17:48:14.637094,30474213.0,2025-02-27T17:48:26.543587,8.0,,
channel-20082,9948,30474205,2025-02-27T17:48:14.637094,30474213.0,2025-02-27T17:48:26.543587,8.0,,
channel-94814,3878,30474213,2025-02-27T17:48:26.543587,30474224.0,2025-02-27T17:48:39.682349,11.0,,
channel-874,294241,30474233,2025-02-27T17:48:49.491213,30474238.0,2025-02-27T17:48:55.008188,5.0,,
channel-750,688391,30474242,2025-02-27T17:49:00.650991,,,,,
channel-143,128637,30474252,2025-02-27T17:49:12.200042,30474266.0,2025-02-27T17:49:28.256915,14.0,,
channel-85077,62161,30474269,2025-02-27T17:49:32.634755,30474280.0,2025-02-27T17:49:49.463335,11.0,,
channel-72,516610,30474270,2025-02-27T17:49:37.168306,30474318.0,2025-02-27T17:50:39.295634,48.0,,
channel-782,310407,30474272,2025-02-27T17:49:40.677972,30474277.0,2025-02-27T17:49:46.237431,5.0,,
channel-0,4043162,30474284,2025-02-27T17:49:53.907294,30474296.0,2025-02-27T17:50:09.686808,12.0,,
channel-204,670934,30474288,2025-02-27T17:49:59.362062,30474297.0,2025-02-27T17:50:10.856936,9.0,,
channel-0,4043163,30474291,2025-02-27T17:50:03.793437,30474314.0,2025-02-27T17:50:33.889563,23.0,,
channel-326,539343,30474294,2025-02-27T17:50:07.168590,30474299.0,2025-02-27T17:50:13.222417,5.0,,
channel-326,539344,30474294,2025-02-27T17:50:07.168590,30474299.0,2025-02-27T17:50:13.222417,5.0,,
channel-326,539345,30474294,2025-02-27T17:50:07.168590,30474299.0,2025-02-27T17:50:13.222417,5.0,,
channel-326,539346,30474294,2025-02-27T17:50:07.168590,30474299.0,2025-02-27T17:50:13.222417,5.0,,
channel-326,539347,30474295,2025-02-27T17:50:08.340632,30474308.0,2025-02-27T17:50:23.505473,13.0,,
channel-326,539348,30474295,2025-02-27T17:50:08.340632,30474308.0,2025-02-27T17:50:23.505473,13.0,,
channel-326,539349,30474295,2025-02-27T17:50:08.340632,30474308.0,2025-02-27T17:50:23.505473,13.0,,
channel-326,539350,30474295,2025-02-27T17:50:08.340632,30474308.0,2025-02-27T17:50:23.505473,13.0,,
channel-874,294242,30474304,2025-02-27T17:50:18.931712,30474310.0,2025-02-27T17:50:25.757538,6.0,,
channel-0,4043164,30474328,2025-02-27T17:50:54.417625,30474341.0,2025-02-27T17:51:09.814684,13.0,,
channel-522,40490,30474329,2025-02-27T17:50:55.615728,30474341.0,2025-02-27T17:51:09.814684,12.0,,
channel-874,294243,30474337,2025-02-27T17:51:05.670320,30474343.0,2025-02-27T17:51:12.109092,6.0,,
channel-229,55158,30474357,2025-02-27T17:51:27.507120,30474366.0,2025-02-27T17:51:41.600480,9.0,,
channel-91017,3053,30474360,2025-02-27T17:51:34.968889,30474374.0,2025-02-27T17:51:51.932472,14.0,,
channel-874,294244,30474372,2025-02-27T17:51:49.583067,30474377.0,2025-02-27T17:51:55.138564,5.0,,
channel-874,294245,30474384,2025-02-27T17:52:03.086527,30474391.0,2025-02-27T17:52:10.872633,7.0,,
channel-5485,1725,30474400,2025-02-27T17:52:21.749764,30474410.0,2025-02-27T17:52:33.868491,10.0,,
channel-874,294246,30474407,2025-02-27T17:52:29.436714,30474416.0,2025-02-27T17:52:40.677555,9.0,,
channel-19774,346573,30474416,2025-02-27T17:52:40.677555,30474426.0,2025-02-27T17:52:52.918186,10.0,,
channel-6994,1328117,30474419,2025-02-27T17:52:45.125087,30474438.0,2025-02-27T17:53:08.798471,19.0,,
channel-98451,209,30474420,2025-02-27T17:52:46.376431,30474432.0,2025-02-27T17:53:01.833789,12.0,,
channel-15464,2673,30474422,2025-02-27T17:52:48.609347,30474435.0,2025-02-27T17:53:05.442347,13.0,,
channel-783,104566,30474432,2025-02-27T17:53:01.833789,30474439.0,2025-02-27T17:53:09.839118,7.0,,
channel-874,294247,30474442,2025-02-27T17:53:12.978934,30474448.0,2025-02-27T17:53:24.603236,6.0,,
channel-94814,3879,30474446,2025-02-27T17:53:22.408015,30474467.0,2025-02-27T17:53:48.105619,21.0,,
channel-874,294248,30474473,2025-02-27T17:53:54.970162,30474480.0,2025-02-27T17:54:02.864139,7.0,,
channel-326,539351,30474482,2025-02-27T17:54:04.962201,30474488.0,2025-02-27T17:54:11.618786,6.0,,
channel-85077,62162,30474484,2025-02-27T17:54:07.136334,30474493.0,2025-02-27T17:54:16.954068,9.0,,
channel-874,294249,30474510,2025-02-27T17:54:38.908696,30474515.0,2025-02-27T17:54:47.720403,5.0,,
channel-750,688392,30474525,2025-02-27T17:54:59.511296,,,,,
channel-642,126643,30474539,2025-02-27T17:55:18.798926,30474551.0,2025-02-27T17:55:33.574086,12.0,,
channel-122,669009,30474545,2025-02-27T17:55:25.458589,30474549.0,2025-02-27T17:55:31.409431,4.0,,
channel-750,688393,30474545,2025-02-27T17:55:25.458589,,,,,
channel-874,294250,30474545,2025-02-27T17:55:25.458589,30474550.0,2025-02-27T17:55:32.467337,5.0,,
channel-0,4043165,30474546,2025-02-27T17:55:28.040496,30474566.0,2025-02-27T17:55:51.917962,20.0,,
channel-0,4043166,30474562,2025-02-27T17:55:47.212910,30474576.0,2025-02-27T17:56:02.948661,14.0,,
channel-0,4043167,30474564,2025-02-27T17:55:49.497421,30474576.0,2025-02-27T17:56:02.948661,12.0,,
channel-320,119398,30474566,2025-02-27T17:55:51.917962,30474580.0,2025-02-27T17:56:08.562910,14.0,,
channel-75,845906,30474566,2025-02-27T17:55:51.917962,30474577.0,2025-02-27T17:56:04.189679,11.0,,
channel-6994,1328118,30474577,2025-02-27T17:56:04.189679,30474585.0,2025-02-27T17:56:14.198717,8.0,,
channel-874,294251,30474577,2025-02-27T17:56:04.189679,30474582.0,2025-02-27T17:56:10.896568,5.0,,
channel-2,130762,30474586,2025-02-27T17:56:15.245734,30474598.0,2025-02-27T17:56:29.935385,12.0,,
channel-326,539352,30474590,2025-02-27T17:56:20.023003,30474600.0,2025-02-27T17:56:32.088622,10.0,,
channel-6994,1328119,30474595,2025-02-27T17:56:25.566923,30474604.0,2025-02-27T17:56:36.756176,9.0,,
channel-208,1492428,30474607,2025-02-27T17:56:39.926813,30474616.0,2025-02-27T17:56:51.396229,9.0,,
channel-0,4043168,30474608,2025-02-27T17:56:41.124284,30474619.0,2025-02-27T17:56:58.820658,11.0,,
channel-208,1492429,30474611,2025-02-27T17:56:45.871423,30474623.0,2025-02-27T17:57:03.341482,12.0,,
channel-122,669010,30474612,2025-02-27T17:56:46.959476,30474616.0,2025-02-27T17:56:51.396229,4.0,,
channel-874,294252,30474616,2025-02-27T17:56:51.396229,30474622.0,2025-02-27T17:57:02.144917,6.0,,
channel-6787,166987,30474623,2025-02-27T17:57:03.341482,30474629.0,2025-02-27T17:57:10.237864,6.0,,
channel-2188,44167,30474624,2025-02-27T17:57:04.597797,30474630.0,2025-02-27T17:57:11.436959,6.0,,
channel-5,184492,30474624,2025-02-27T17:57:04.597797,30474637.0,2025-02-27T17:57:19.310353,13.0,,
channel-6994,1328120,30474644,2025-02-27T17:57:27.242866,30474659.0,2025-02-27T17:57:47.846312,15.0,,
channel-2188,44168,30474648,2025-02-27T17:57:33.677236,30474655.0,2025-02-27T17:57:42.431473,7.0,,
channel-6994,1328121,30474651,2025-02-27T17:57:37.999681,30474663.0,2025-02-27T17:57:52.353081,12.0,,
channel-874,294253,30474655,2025-02-27T17:57:42.431473,30474662.0,2025-02-27T17:57:51.300508,7.0,,
channel-85077,62163,30474656,2025-02-27T17:57:44.696243,30474666.0,2025-02-27T17:57:56.618481,10.0,,
channel-122,669011,30474656,2025-02-27T17:57:44.696243,30474660.0,2025-02-27T17:57:49.009861,4.0,,
channel-5485,1726,30474663,2025-02-27T17:57:52.353081,30474674.0,2025-02-27T17:58:05.567547,11.0,,
channel-874,294254,30474669,2025-02-27T17:58:00.018360,30474674.0,2025-02-27T17:58:05.567547,5.0,,
channel-76971,12304,30474669,2025-02-27T17:58:00.018360,30474687.0,2025-02-27T17:58:21.587682,18.0,,
channel-2188,44169,30474672,2025-02-27T17:58:03.469061,30474675.0,2025-02-27T17:58:07.763504,3.0,,
channel-0,4043169,30474687,2025-02-27T17:58:21.587682,30474699.0,2025-02-27T17:58:35.191877,12.0,,
channel-91017,3054,30474687,2025-02-27T17:58:21.587682,30474699.0,2025-02-27T17:58:35.191877,12.0,,
channel-874,294255,30474693,2025-02-27T17:58:28.383913,30474699.0,2025-02-27T17:58:35.191877,6.0,,
channel-2188,44170,30474696,2025-02-27T17:58:31.797064,30474699.0,2025-02-27T17:58:35.191877,3.0,,
channel-0,4043170,30474707,2025-02-27T17:58:50.209174,30474720.0,2025-02-27T17:59:05.047197,13.0,,
channel-326,539353,30474716,2025-02-27T17:59:00.542447,30474723.0,2025-02-27T17:59:08.403286,7.0,,
channel-22172,2626,30474725,2025-02-27T17:59:10.619579,30474732.0,2025-02-27T17:59:23.109792,7.0,,
channel-750,688394,30474726,2025-02-27T17:59:11.747257,,,,,
channel-874,294256,30474727,2025-02-27T17:59:13.189530,30474733.0,2025-02-27T17:59:24.195571,6.0,,
channel-75,845907,30474728,2025-02-27T17:59:17.617202,30474735.0,2025-02-27T17:59:26.956028,7.0,,
channel-0,4043171,30474731,2025-02-27T17:59:21.988479,30474745.0,2025-02-27T17:59:38.047832,14.0,,
channel-208,1492430,30474736,2025-02-27T17:59:28.036269,30474747.0,2025-02-27T17:59:40.306221,11.0,,
channel-1,409137,30474746,2025-02-27T17:59:39.152245,30474756.0,2025-02-27T17:59:52.301605,10.0,,
channel-20100,327,30474749,2025-02-27T17:59:42.465568,30474754.0,2025-02-27T17:59:50.004240,5.0,,
channel-1429,140933,30474758,2025-02-27T17:59:55.591555,30474771.0,2025-02-27T18:00:10.859945,13.0,,
channel-874,294257,30474764,2025-02-27T18:00:02.379186,30474770.0,2025-02-27T18:00:09.837614,6.0,,
channel-73,51372,30474771,2025-02-27T18:00:10.859945,30474783.0,2025-02-27T18:00:25.612767,12.0,,
channel-0,4043172,30474772,2025-02-27T18:00:12.932611,30474784.0,2025-02-27T18:00:26.741109,12.0,,
channel-750,688395,30474775,2025-02-27T18:00:16.238695,,,,,
channel-1,409138,30474775,2025-02-27T18:00:16.238695,30474786.0,2025-02-27T18:00:28.967781,11.0,,
channel-750,688396,30474779,2025-02-27T18:00:21.170901,,,,,
channel-75,845908,30474785,2025-02-27T18:00:27.867800,30474797.0,2025-02-27T18:00:45.881120,12.0,,
channel-87,182927,30474787,2025-02-27T18:00:30.029602,30474811.0,2025-02-27T18:01:02.775115,24.0,,
channel-208,1492431,30474789,2025-02-27T18:00:36.453962,30474800.0,2025-02-27T18:00:49.166528,11.0,,
channel-208,1492432,30474795,2025-02-27T18:00:43.718928,30474805.0,2025-02-27T18:00:55.895239,10.0,,
channel-874,294258,30474801,2025-02-27T18:00:50.370699,30474808.0,2025-02-27T18:00:59.365163,7.0,,
channel-2494,32066,30474804,2025-02-27T18:00:54.788707,30474815.0,2025-02-27T18:01:07.128616,11.0,,
channel-199,133520,30474807,2025-02-27T18:00:58.211100,30474819.0,2025-02-27T18:01:11.820618,12.0,,
channel-326,539354,30474811,2025-02-27T18:01:02.775115,30474818.0,2025-02-27T18:01:10.477534,7.0,,
channel-122,669012,30474815,2025-02-27T18:01:07.128616,30474819.0,2025-02-27T18:01:11.820618,4.0,,
channel-0,4043173,30474821,2025-02-27T18:01:13.904801,30474832.0,2025-02-27T18:01:27.156769,11.0,,
channel-122,669013,30474836,2025-02-27T18:01:31.509150,30474840.0,2025-02-27T18:01:35.737019,4.0,,
channel-0,4043174,30474836,2025-02-27T18:01:31.509150,30474847.0,2025-02-27T18:01:43.715719,11.0,,
channel-326,539355,30474842,2025-02-27T18:01:38.030890,30474851.0,2025-02-27T18:01:50.569007,9.0,,
channel-874,294259,30474845,2025-02-27T18:01:41.564877,30474851.0,2025-02-27T18:01:50.569007,6.0,,
channel-208,1492433,30474847,2025-02-27T18:01:43.715719,30474855.0,2025-02-27T18:01:59.029391,8.0,,
channel-750,688397,30474848,2025-02-27T18:01:44.965195,,,,,
channel-75,845909,30474853,2025-02-27T18:01:53.711540,30474857.0,2025-02-27T18:02:04.419460,4.0,,
channel-73,51373,30474858,2025-02-27T18:02:05.545262,30474873.0,2025-02-27T18:02:22.615679,15.0,,
channel-874,294260,30474876,2025-02-27T18:02:25.783934,30474883.0,2025-02-27T18:02:37.883660,7.0,,
channel-5,184493,30474883,2025-02-27T18:02:37.883660,30474893.0,2025-02-27T18:02:53.253052,10.0,,
channel-1429,140934,30474891,2025-02-27T18:02:50.965369,30474898.0,2025-02-27T18:03:03.014695,7.0,,
channel-0,4043175,30474897,2025-02-27T18:03:01.967791,30474908.0,2025-02-27T18:03:16.495821,11.0,,
channel-6994,1328122,30474903,2025-02-27T18:03:09.514000,30474913.0,2025-02-27T18:03:23.363467,10.0,,
channel-874,294261,30474908,2025-02-27T18:03:16.495821,30474913.0,2025-02-27T18:03:23.363467,5.0,,
channel-199,133521,30474910,2025-02-27T18:03:18.656473,30474918.0,2025-02-27T18:03:29.987712,8.0,,
channel-6994,1328123,30474916,2025-02-27T18:03:27.807424,30474925.0,2025-02-27T18:03:38.093936,9.0,,
channel-326,539356,30474916,2025-02-27T18:03:27.807424,30474922.0,2025-02-27T18:03:34.362536,6.0,,
channel-5485,1727,30474922,2025-02-27T18:03:34.362536,30474930.0,2025-02-27T18:03:46.880455,8.0,,
channel-144,86738,30474929,2025-02-27T18:03:45.754485,30474939.0,2025-02-27T18:03:57.367980,10.0,,
channel-5,184494,30474941,2025-02-27T18:04:00.626695,30474950.0,2025-02-27T18:04:11.684999,9.0,,
channel-750,688398,30474961,2025-02-27T18:04:28.723622,,,,,
channel-767,14433,30474963,2025-02-27T18:04:32.191041,30474975.0,2025-02-27T18:04:45.619919,12.0,,
channel-95,331620,30474967,2025-02-27T18:04:36.619009,,,,,
channel-1,409139,30474970,2025-02-27T18:04:40.060887,30474984.0,2025-02-27T18:04:55.560642,14.0,,
channel-1,409140,30474988,2025-02-27T18:04:59.797176,30474999.0,2025-02-27T18:05:13.318702,11.0,,
channel-767,14434,30474990,2025-02-27T18:05:02.050793,30475000.0,2025-02-27T18:05:14.419429,10.0,,
channel-0,4043176,30474993,2025-02-27T18:05:05.292925,30475004.0,2025-02-27T18:05:18.736391,11.0,,
channel-0,4043177,30475036,2025-02-27T18:05:59.065153,30475063.0,2025-02-27T18:06:37.041288,27.0,,
channel-0,4043178,30475070,2025-02-27T18:06:46.768134,30475080.0,2025-02-27T18:07:01.793791,10.0,,
channel-85077,62164,30475071,2025-02-27T18:06:47.883267,30475082.0,2025-02-27T18:07:03.958814,11.0,,
channel-98451,210,30475072,2025-02-27T18:06:50.121148,30475086.0,2025-02-27T18:07:09.431473,14.0,,
channel-1279,67190,30475094,2025-02-27T18:07:18.481254,30475112.0,2025-02-27T18:07:39.625539,18.0,,
channel-216,94514,30475111,2025-02-27T18:07:38.443998,30475179.0,2025-02-27T18:09:13.818267,68.0,,
channel-874,294262,30475112,2025-02-27T18:07:39.625539,30475119.0,2025-02-27T18:07:47.571505,7.0,,
channel-783,104567,30475131,2025-02-27T18:08:01.105915,30475137.0,2025-02-27T18:08:11.001410,6.0,,
channel-750,688399,30475131,2025-02-27T18:08:01.105915,,,,,
channel-208,1492434,30475133,2025-02-27T18:08:06.611242,30475141.0,2025-02-27T18:08:19.639474,8.0,,
channel-2494,32067,30475137,2025-02-27T18:08:11.001410,30475149.0,2025-02-27T18:08:29.365610,12.0,,
channel-85791,3817,30475142,2025-02-27T18:08:21.721705,30475149.0,2025-02-27T18:08:29.365610,7.0,,
channel-6994,1328124,30475146,2025-02-27T18:08:25.951463,30475155.0,2025-02-27T18:08:37.278409,9.0,,
channel-208,1492435,30475147,2025-02-27T18:08:27.108867,30475155.0,2025-02-27T18:08:37.278409,8.0,,
channel-208,1492436,30475155,2025-02-27T18:08:37.278409,30475166.0,2025-02-27T18:08:55.988948,11.0,,
channel-750,688400,30475158,2025-02-27T18:08:46.988236,,,,,
channel-0,4043179,30475161,2025-02-27T18:08:50.287834,30475172.0,2025-02-27T18:09:04.839741,11.0,,
channel-122,669014,30475163,2025-02-27T18:08:52.571669,30475167.0,2025-02-27T18:08:57.119035,4.0,,
channel-1424,7411,30475174,2025-02-27T18:09:07.228459,30475183.0,2025-02-27T18:09:21.476822,9.0,,
channel-1575,15238,30475182,2025-02-27T18:09:17.176197,30475191.0,2025-02-27T18:09:31.460071,9.0,,
channel-767,14435,30475186,2025-02-27T18:09:24.956360,30475195.0,2025-02-27T18:09:36.353250,9.0,,
channel-85077,62165,30475191,2025-02-27T18:09:31.460071,30475200.0,2025-02-27T18:09:41.768039,9.0,,
channel-0,4043180,30475210,2025-02-27T18:09:54.310130,30475220.0,2025-02-27T18:10:06.346494,10.0,,
channel-85077,62166,30475219,2025-02-27T18:10:04.205546,30475228.0,2025-02-27T18:10:17.978685,9.0,,
channel-122,669015,30475231,2025-02-27T18:10:21.401012,30475235.0,2025-02-27T18:10:26.103865,4.0,,
channel-88,467384,30475233,2025-02-27T18:10:23.700174,30475256.0,2025-02-27T18:10:53.297984,23.0,,
channel-42,1490236,30475238,2025-02-27T18:10:30.425788,30475248.0,2025-02-27T18:10:41.382278,10.0,,
channel-188,190626,30475241,2025-02-27T18:10:33.811890,30475252.0,2025-02-27T18:10:45.623895,11.0,,
channel-6994,1328125,30475244,2025-02-27T18:10:37.039450,30475257.0,2025-02-27T18:10:54.371738,13.0,,
channel-874,294263,30475268,2025-02-27T18:11:07.755080,30475273.0,2025-02-27T18:11:14.152668,5.0,,
channel-208,1492437,30475271,2025-02-27T18:11:11.964301,30475283.0,2025-02-27T18:11:26.304738,12.0,,
channel-188,190627,30475271,2025-02-27T18:11:11.964301,30475283.0,2025-02-27T18:11:26.304738,12.0,,
channel-782,310408,30475283,2025-02-27T18:11:26.304738,30475289.0,2025-02-27T18:11:36.160245,6.0,,
channel-874,294264,30475284,2025-02-27T18:11:28.417854,30475293.0,2025-02-27T18:11:40.570314,9.0,,
channel-122,669016,30475289,2025-02-27T18:11:36.160245,30475293.0,2025-02-27T18:11:40.570314,4.0,,
channel-188,190628,30475300,2025-02-27T18:11:48.412100,30475307.0,2025-02-27T18:12:01.059341,7.0,,
channel-6994,1328126,30475303,2025-02-27T18:11:51.952464,30475312.0,2025-02-27T18:12:06.863494,9.0,,
channel-6994,1328127,30475311,2025-02-27T18:12:05.704155,30475321.0,2025-02-27T18:12:17.667190,10.0,,
channel-0,4043181,30475314,2025-02-27T18:12:09.765946,30475326.0,2025-02-27T18:12:23.245594,12.0,,
channel-79703,4488,30475314,2025-02-27T18:12:09.765946,30475328.0,2025-02-27T18:12:25.681121,14.0,,
channel-6994,1328128,30475322,2025-02-27T18:12:18.745046,30475335.0,2025-02-27T18:12:35.540836,13.0,,
channel-750,688401,30475331,2025-02-27T18:12:29.984917,30476540.0,2025-02-27T18:38:46.492174,1209.0,,
channel-6994,1328129,30475333,2025-02-27T18:12:33.285386,30475355.0,2025-02-27T18:13:01.240921,22.0,,
channel-1,409141,30475342,2025-02-27T18:12:43.436511,30475352.0,2025-02-27T18:12:57.893183,10.0,,
channel-874,294265,30475354,2025-02-27T18:13:00.139554,30475359.0,2025-02-27T18:13:06.874578,5.0,,
channel-6994,1328130,30475361,2025-02-27T18:13:09.339375,30475371.0,2025-02-27T18:13:21.331224,10.0,,
channel-0,4043182,30475365,2025-02-27T18:13:13.587439,30475386.0,2025-02-27T18:13:40.035925,21.0,,
channel-782,310409,30475368,2025-02-27T18:13:16.832630,30475375.0,2025-02-27T18:13:25.873554,7.0,,
channel-750,688402,30475379,2025-02-27T18:13:30.450186,,,,,
channel-85077,62167,30475379,2025-02-27T18:13:30.450186,30475389.0,2025-02-27T18:13:43.232839,10.0,,
