channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-199,133734,30576906,2025-03-01T05:33:14.528521,30577750.0,2025-03-01T05:50:38.887835,844.0,,
channel-98451,448,30576910,2025-03-01T05:33:18.772292,30576933.0,2025-03-01T05:33:47.027339,23.0,,
channel-750,691456,30576915,2025-03-01T05:33:24.571925,30576920.0,2025-03-01T05:33:31.161319,5.0,,
channel-39535,10355,30576923,2025-03-01T05:33:34.618253,30576953.0,2025-03-01T05:34:17.577028,30.0,,
channel-320,119570,30576930,2025-03-01T05:33:43.683735,30576949.0,2025-03-01T05:34:08.095817,19.0,,
channel-750,691457,30576931,2025-03-01T05:33:44.950888,30576936.0,2025-03-01T05:33:50.293556,5.0,,
channel-19774,346845,30576940,2025-03-01T05:33:57.810169,30576949.0,2025-03-01T05:34:08.095817,9.0,,
channel-75,846379,30576949,2025-03-01T05:34:08.095817,30576955.0,2025-03-01T05:34:19.813751,6.0,,
channel-5,184602,30576951,2025-03-01T05:34:14.334746,30576961.0,2025-03-01T05:34:26.573086,10.0,,
channel-165,71615,30576957,2025-03-01T05:34:21.950853,30576965.0,2025-03-01T05:34:32.037436,8.0,,
channel-98451,449,30576958,2025-03-01T05:34:23.296635,30576974.0,2025-03-01T05:34:42.182563,16.0,,
channel-750,691458,30576960,2025-03-01T05:34:25.433795,30576969.0,2025-03-01T05:34:36.469926,9.0,,
channel-0,4046197,30576978,2025-03-01T05:34:46.466728,30576988.0,2025-03-01T05:34:59.885979,10.0,,
channel-750,691459,30576989,2025-03-01T05:35:01.045314,30576994.0,2025-03-01T05:35:06.758118,5.0,,
channel-165,71616,30576990,2025-03-01T05:35:02.094577,30577003.0,2025-03-01T05:35:16.636816,13.0,,
channel-6994,1329508,30577021,2025-03-01T05:35:37.382478,30577030.0,2025-03-01T05:35:49.840809,9.0,,
channel-165,71617,30577025,2025-03-01T05:35:41.828244,30577034.0,2025-03-01T05:35:56.105273,9.0,,
channel-89298,18980,30577045,2025-03-01T05:36:09.460395,30577056.0,2025-03-01T05:36:23.596508,11.0,,
channel-85077,62776,30577054,2025-03-01T05:36:20.327525,30577063.0,2025-03-01T05:36:31.254939,9.0,,
channel-0,4046198,30577071,2025-03-01T05:36:41.575230,30577085.0,2025-03-01T05:36:56.581061,14.0,,
channel-85077,62777,30577076,2025-03-01T05:36:46.837570,30577085.0,2025-03-01T05:36:56.581061,9.0,,
channel-6994,1329509,30577080,2025-03-01T05:36:51.067940,30577093.0,2025-03-01T05:37:05.542907,13.0,,
channel-783,104724,30577128,2025-03-01T05:37:50.727916,30577135.0,2025-03-01T05:37:58.271063,7.0,,
channel-6994,1329510,30577142,2025-03-01T05:38:06.791409,30577154.0,2025-03-01T05:38:20.047615,12.0,,
channel-0,4046199,30577150,2025-03-01T05:38:15.604762,30577158.0,2025-03-01T05:38:27.580724,8.0,,
channel-750,691460,30577152,2025-03-01T05:38:17.802243,30577155.0,2025-03-01T05:38:21.202244,3.0,,
channel-750,691461,30577153,2025-03-01T05:38:18.892050,30577156.0,2025-03-01T05:38:25.426026,3.0,,
channel-85077,62778,30577169,2025-03-01T05:38:42.163879,30577176.0,2025-03-01T05:38:51.922533,7.0,,
channel-85077,62779,30577175,2025-03-01T05:38:50.834043,30577186.0,2025-03-01T05:39:03.387719,11.0,,
channel-2494,32153,30577184,2025-03-01T05:39:01.181871,30577194.0,2025-03-01T05:39:11.987209,10.0,,
channel-89298,18981,30577192,2025-03-01T05:39:09.945166,30577200.0,2025-03-01T05:39:19.796766,8.0,,
channel-750,691462,30577205,2025-03-01T05:39:25.924863,30577210.0,2025-03-01T05:39:34.143848,5.0,,
channel-165,71618,30577208,2025-03-01T05:39:31.912492,30577220.0,2025-03-01T05:39:46.092591,12.0,,
channel-0,4046200,30577228,2025-03-01T05:39:57.105599,30577241.0,2025-03-01T05:40:11.522271,13.0,,
channel-20082,9965,30577232,2025-03-01T05:40:01.777814,30577243.0,2025-03-01T05:40:13.720280,11.0,,
channel-122,669513,30577247,2025-03-01T05:40:18.192557,30577250.0,2025-03-01T05:40:21.519309,3.0,,
channel-98451,450,30577257,2025-03-01T05:40:29.147517,30577267.0,2025-03-01T05:40:42.869564,10.0,,
channel-750,691463,30577258,2025-03-01T05:40:30.214010,30577264.0,2025-03-01T05:40:38.230615,6.0,,
channel-122,669514,30577259,2025-03-01T05:40:32.493388,30577264.0,2025-03-01T05:40:38.230615,5.0,,
channel-85077,62780,30577263,2025-03-01T05:40:37.113494,30577282.0,2025-03-01T05:41:01.155679,19.0,,
channel-6787,167126,30577270,2025-03-01T05:40:47.002272,30577274.0,2025-03-01T05:40:52.371016,4.0,,
channel-208,1493426,30577278,2025-03-01T05:40:56.728739,30577291.0,2025-03-01T05:41:12.001534,13.0,,
channel-0,4046201,30577279,2025-03-01T05:40:57.876642,30577292.0,2025-03-01T05:41:13.251184,13.0,,
channel-85077,62781,30577281,2025-03-01T05:41:00.089829,30577292.0,2025-03-01T05:41:13.251184,11.0,,
channel-85077,62782,30577283,2025-03-01T05:41:02.303646,30577292.0,2025-03-01T05:41:13.251184,9.0,,
channel-326,539872,30577284,2025-03-01T05:41:03.290631,30577290.0,2025-03-01T05:41:10.901305,6.0,,
channel-91017,3178,30577297,2025-03-01T05:41:23.300194,30577308.0,2025-03-01T05:41:35.189280,11.0,,
channel-0,4046202,30577299,2025-03-01T05:41:25.357269,30577310.0,2025-03-01T05:41:37.470188,11.0,,
channel-750,691464,30577306,2025-03-01T05:41:33.111554,30577317.0,2025-03-01T05:41:46.891133,11.0,,
channel-165,71619,30577316,2025-03-01T05:41:45.777048,30577325.0,2025-03-01T05:41:55.518563,9.0,,
channel-0,4046203,30577320,2025-03-01T05:41:50.121994,30577332.0,2025-03-01T05:42:04.318998,12.0,,
channel-89321,20013,30577328,2025-03-01T05:41:58.868472,30577339.0,2025-03-01T05:42:12.171580,11.0,,
channel-750,691465,30577334,2025-03-01T05:42:06.607628,30577346.0,2025-03-01T05:42:19.986625,12.0,,
channel-0,4046204,30577347,2025-03-01T05:42:21.159989,30577357.0,2025-03-01T05:42:36.444010,10.0,,
channel-750,691466,30577359,2025-03-01T05:42:38.585274,30577384.0,2025-03-01T05:43:12.793784,25.0,,
channel-6994,1329511,30577371,2025-03-01T05:42:54.232132,30577379.0,2025-03-01T05:43:05.444403,8.0,,
channel-326,539873,30577372,2025-03-01T05:42:55.333833,30577378.0,2025-03-01T05:43:03.284199,6.0,,
channel-85077,62783,30577388,2025-03-01T05:43:17.168091,30577397.0,2025-03-01T05:43:26.763391,9.0,,
channel-750,691467,30577394,2025-03-01T05:43:23.614284,30577403.0,2025-03-01T05:43:33.393810,9.0,,
channel-85077,62784,30577397,2025-03-01T05:43:26.763391,30577408.0,2025-03-01T05:43:38.639965,11.0,,
channel-89298,18982,30577403,2025-03-01T05:43:33.393810,30577414.0,2025-03-01T05:43:46.366506,11.0,,
channel-122,669515,30577406,2025-03-01T05:43:36.616732,30577409.0,2025-03-01T05:43:40.879024,3.0,,
channel-91017,3179,30577412,2025-03-01T05:43:44.132739,30577421.0,2025-03-01T05:43:56.172155,9.0,,
channel-85077,62785,30577417,2025-03-01T05:43:50.666232,30577427.0,2025-03-01T05:44:03.031934,10.0,,
channel-85077,62786,30577420,2025-03-01T05:43:53.981250,30577430.0,2025-03-01T05:44:06.275821,10.0,,
channel-750,691468,30577441,2025-03-01T05:44:19.341725,30577447.0,2025-03-01T05:44:26.564141,6.0,,
channel-85077,62787,30577443,2025-03-01T05:44:22.089629,30577459.0,2025-03-01T05:44:41.166969,16.0,,
channel-208,1493427,30577452,2025-03-01T05:44:32.405214,30577464.0,2025-03-01T05:44:47.018536,12.0,,
channel-0,4046205,30577456,2025-03-01T05:44:36.784273,30577467.0,2025-03-01T05:44:50.437871,11.0,,
channel-85077,62788,30577461,2025-03-01T05:44:43.544107,30577470.0,2025-03-01T05:44:55.158255,9.0,,
channel-0,4046206,30577492,2025-03-01T05:45:22.085606,30577509.0,2025-03-01T05:45:42.017582,17.0,,
channel-216,94738,30577492,2025-03-01T05:45:22.085606,30577496.0,2025-03-01T05:45:26.325219,4.0,,
channel-91017,3180,30577500,2025-03-01T05:45:31.067677,30577511.0,2025-03-01T05:45:44.164833,11.0,,
channel-94814,3944,30577500,2025-03-01T05:45:31.067677,30577512.0,2025-03-01T05:45:45.642165,12.0,,
channel-0,4046207,30577508,2025-03-01T05:45:40.937703,30577518.0,2025-03-01T05:45:54.256183,10.0,,
channel-39535,10356,30577514,2025-03-01T05:45:48.879027,30577573.0,2025-03-01T05:47:04.609584,59.0,,
channel-39535,10357,30577514,2025-03-01T05:45:48.879027,30577573.0,2025-03-01T05:47:04.609584,59.0,,
channel-750,691469,30577527,2025-03-01T05:46:03.935329,30577534.0,2025-03-01T05:46:13.178511,7.0,,
channel-326,539874,30577559,2025-03-01T05:46:45.750089,30577566.0,2025-03-01T05:46:53.185248,7.0,,
channel-0,4046208,30577567,2025-03-01T05:46:54.441513,30577574.0,2025-03-01T05:47:05.695645,7.0,,
channel-216,94739,30577576,2025-03-01T05:47:07.989759,30577580.0,2025-03-01T05:47:11.969790,4.0,,
channel-1,409619,30577581,2025-03-01T05:47:13.205388,30577593.0,2025-03-01T05:47:27.014757,12.0,,
channel-0,4046209,30577586,2025-03-01T05:47:18.958991,30577598.0,2025-03-01T05:47:33.713238,12.0,,
channel-0,4046210,30577593,2025-03-01T05:47:27.014757,30577605.0,2025-03-01T05:47:41.693855,12.0,,
channel-6994,1329512,30577594,2025-03-01T05:47:28.175120,30577603.0,2025-03-01T05:47:39.547366,9.0,,
channel-750,691470,30577598,2025-03-01T05:47:33.713238,30577604.0,2025-03-01T05:47:40.649843,6.0,,
channel-0,4046211,30577600,2025-03-01T05:47:35.965747,30577610.0,2025-03-01T05:47:49.343661,10.0,,
channel-208,1493428,30577605,2025-03-01T05:47:41.693855,30577618.0,2025-03-01T05:47:58.545724,13.0,,
channel-76971,12342,30577607,2025-03-01T05:47:46.119730,30577637.0,2025-03-01T05:48:21.628461,30.0,,
channel-98451,451,30577619,2025-03-01T05:47:59.628967,30577632.0,2025-03-01T05:48:13.753101,13.0,,
channel-115,20512,30577624,2025-03-01T05:48:05.243027,30577633.0,2025-03-01T05:48:15.610673,9.0,,
channel-0,4046212,30577627,2025-03-01T05:48:08.377034,30577635.0,2025-03-01T05:48:17.801585,8.0,,
channel-38946,124895,30577628,2025-03-01T05:48:09.443202,30577643.0,2025-03-01T05:48:29.491899,15.0,,
channel-6994,1329513,30577629,2025-03-01T05:48:10.602830,30577637.0,2025-03-01T05:48:21.628461,8.0,,
channel-165,71620,30577645,2025-03-01T05:48:31.928035,30577654.0,2025-03-01T05:48:43.933219,9.0,,
channel-6994,1329514,30577662,2025-03-01T05:48:53.924073,30577671.0,2025-03-01T05:49:06.016615,9.0,,
channel-39535,10358,30577665,2025-03-01T05:48:58.496560,30577724.0,2025-03-01T05:50:07.355960,59.0,,
channel-39535,10359,30577665,2025-03-01T05:48:58.496560,30577724.0,2025-03-01T05:50:07.355960,59.0,,
channel-165,71621,30577681,2025-03-01T05:49:16.682851,30577694.0,2025-03-01T05:49:31.095887,13.0,,
channel-0,4046213,30577692,2025-03-01T05:49:28.833987,30577703.0,2025-03-01T05:49:43.451131,11.0,,
channel-165,71622,30577720,2025-03-01T05:50:02.800393,30577729.0,2025-03-01T05:50:15.478428,9.0,,
channel-0,4046214,30577737,2025-03-01T05:50:24.399094,30577749.0,2025-03-01T05:50:37.735645,12.0,,
channel-750,691471,30577738,2025-03-01T05:50:25.514961,30577742.0,2025-03-01T05:50:29.825841,4.0,,
channel-85077,62789,30577743,2025-03-01T05:50:31.164974,30577755.0,2025-03-01T05:50:45.714890,12.0,,
channel-750,691472,30577747,2025-03-01T05:50:35.418673,30577770.0,2025-03-01T05:51:06.508592,23.0,,
channel-85077,62790,30577759,2025-03-01T05:50:51.024133,30577768.0,2025-03-01T05:51:04.338691,9.0,,
channel-91017,3181,30577764,2025-03-01T05:50:56.489354,30577771.0,2025-03-01T05:51:07.551705,7.0,,
channel-0,4046215,30577809,2025-03-01T05:51:52.823654,30577822.0,2025-03-01T05:52:09.657128,13.0,,
channel-115,20513,30577820,2025-03-01T05:52:07.539665,30577829.0,2025-03-01T05:52:17.238726,9.0,,
channel-98451,452,30577866,2025-03-01T05:53:01.853448,30577882.0,2025-03-01T05:53:20.532936,16.0,,
channel-75,846380,30577888,2025-03-01T05:53:27.995363,30577894.0,2025-03-01T05:53:35.589485,6.0,,
channel-38946,124896,30577895,2025-03-01T05:53:36.635515,30577906.0,2025-03-01T05:53:50.685937,11.0,,
channel-0,4046216,30577897,2025-03-01T05:53:38.747098,30577907.0,2025-03-01T05:53:51.737240,10.0,,
channel-38946,124897,30577914,2025-03-01T05:53:59.613727,30577928.0,2025-03-01T05:54:18.052371,14.0,,
channel-0,4046217,30577920,2025-03-01T05:54:08.102061,30577930.0,2025-03-01T05:54:21.434843,10.0,,
channel-19774,346846,30577921,2025-03-01T05:54:09.270559,30577930.0,2025-03-01T05:54:21.434843,9.0,,
channel-85077,62791,30577940,2025-03-01T05:54:32.578476,30577951.0,2025-03-01T05:54:45.664648,11.0,,
channel-6994,1329515,30577969,2025-03-01T05:55:05.630519,30577981.0,2025-03-01T05:55:21.831779,12.0,,
channel-251,85470,30577975,2025-03-01T05:55:14.245669,30577985.0,2025-03-01T05:55:26.186608,10.0,,
channel-38946,124898,30577989,2025-03-01T05:55:38.659812,30578010.0,2025-03-01T05:56:03.198443,21.0,,
channel-767,14475,30577991,2025-03-01T05:55:42.056856,30578004.0,2025-03-01T05:55:56.608998,13.0,,
channel-94814,3945,30578017,2025-03-01T05:56:10.919568,30578041.0,2025-03-01T05:56:42.332395,24.0,,
channel-767,14476,30578017,2025-03-01T05:56:10.919568,30578029.0,2025-03-01T05:56:26.213450,12.0,,
channel-2494,32154,30578028,2025-03-01T05:56:25.153705,30578039.0,2025-03-01T05:56:40.137835,11.0,,
channel-4,167420,30578050,2025-03-01T05:56:52.052314,30578062.0,2025-03-01T05:57:05.196510,12.0,,
channel-98451,453,30578059,2025-03-01T05:57:01.777819,30578070.0,2025-03-01T05:57:14.674465,11.0,,
channel-4,167421,30578061,2025-03-01T05:57:03.921710,30578071.0,2025-03-01T05:57:15.731308,10.0,,
channel-77,50279,30578062,2025-03-01T05:57:05.196510,30578071.0,2025-03-01T05:57:15.731308,9.0,,
channel-85077,62792,30578070,2025-03-01T05:57:14.674465,30578078.0,2025-03-01T05:57:27.767576,8.0,,
channel-0,4046218,30578071,2025-03-01T05:57:15.731308,30578082.0,2025-03-01T05:57:32.121930,11.0,,
channel-75,846381,30578071,2025-03-01T05:57:15.731308,30578080.0,2025-03-01T05:57:29.971980,9.0,,
channel-165,71623,30578076,2025-03-01T05:57:25.507122,30578087.0,2025-03-01T05:57:38.580772,11.0,,
channel-208,1493429,30578093,2025-03-01T05:57:46.703179,30578104.0,2025-03-01T05:57:59.964816,11.0,,
channel-165,71624,30578104,2025-03-01T05:57:59.964816,30578127.0,2025-03-01T05:58:29.037217,23.0,,
channel-750,691473,30578138,2025-03-01T05:58:42.323471,30578154.0,2025-03-01T05:59:00.169959,16.0,,
channel-47,198670,30578155,2025-03-01T05:59:01.443788,30578169.0,2025-03-01T05:59:21.667525,14.0,,
channel-0,4046219,30578156,2025-03-01T05:59:02.534907,30578171.0,2025-03-01T05:59:23.812925,15.0,,
channel-750,691474,30578165,2025-03-01T05:59:16.493940,30578183.0,2025-03-01T05:59:36.947357,18.0,,
channel-750,691475,30578170,2025-03-01T05:59:22.752877,30578175.0,2025-03-01T05:59:28.113120,5.0,,
channel-232,49275,30578182,2025-03-01T05:59:35.888092,30578188.0,2025-03-01T05:59:47.778009,6.0,,
channel-4,167422,30578186,2025-03-01T05:59:42.425638,30578196.0,2025-03-01T05:59:57.707937,10.0,,
channel-85077,62793,30578186,2025-03-01T05:59:42.425638,30578197.0,2025-03-01T05:59:58.824285,11.0,,
channel-750,691476,30578188,2025-03-01T05:59:47.778009,30578193.0,2025-03-01T05:59:54.227215,5.0,,
channel-51,20932,30578192,2025-03-01T05:59:53.141062,30578209.0,2025-03-01T06:00:12.350295,17.0,,
channel-750,691477,30578197,2025-03-01T05:59:58.824285,30578202.0,2025-03-01T06:00:04.427227,5.0,,
channel-122,669516,30578198,2025-03-01T06:00:00.000244,30578202.0,2025-03-01T06:00:04.427227,4.0,,
channel-2,130831,30578200,2025-03-01T06:00:02.319824,30578210.0,2025-03-01T06:00:13.434437,10.0,,
channel-208,1493430,30578203,2025-03-01T06:00:05.507514,30578237.0,2025-03-01T06:00:46.693750,34.0,,
channel-362,86705,30578210,2025-03-01T06:00:13.434437,30578219.0,2025-03-01T06:00:23.645375,9.0,,
channel-4,167423,30578226,2025-03-01T06:00:31.406583,30578235.0,2025-03-01T06:00:44.502803,9.0,,
channel-750,691478,30578231,2025-03-01T06:00:36.826499,30578243.0,2025-03-01T06:00:54.624919,12.0,,
channel-750,691479,30578235,2025-03-01T06:00:44.502803,30578239.0,2025-03-01T06:00:49.901230,4.0,,
channel-122,669517,30578235,2025-03-01T06:00:44.502803,30578238.0,2025-03-01T06:00:47.759581,3.0,,
channel-750,691480,30578236,2025-03-01T06:00:45.660644,30578240.0,2025-03-01T06:00:51.238711,4.0,,
channel-122,669518,30578256,2025-03-01T06:01:10.177980,30578259.0,2025-03-01T06:01:13.508321,3.0,,
channel-98451,454,30578258,2025-03-01T06:01:12.451056,30578275.0,2025-03-01T06:01:31.365690,17.0,,
channel-340,3296,30578280,2025-03-01T06:01:38.073279,30578288.0,2025-03-01T06:01:49.541985,8.0,,
channel-750,691481,30578302,2025-03-01T06:02:06.766122,30578308.0,2025-03-01T06:02:13.669515,6.0,,
channel-208,1493431,30578327,2025-03-01T06:02:36.040784,30578338.0,2025-03-01T06:02:50.887182,11.0,,
channel-412,64925,30578330,2025-03-01T06:02:39.318854,30578346.0,2025-03-01T06:03:00.855971,16.0,,
channel-0,4046220,30578345,2025-03-01T06:02:59.792537,30578355.0,2025-03-01T06:03:11.933148,10.0,,
channel-98451,455,30578396,2025-03-01T06:04:02.874562,30578410.0,2025-03-01T06:04:19.414497,14.0,,
channel-122,669519,30578410,2025-03-01T06:04:19.414497,30578412.0,2025-03-01T06:04:22.475736,2.0,,
channel-2,130832,30578416,2025-03-01T06:04:28.560759,30578428.0,2025-03-01T06:04:43.868641,12.0,,
channel-77,50280,30578437,2025-03-01T06:04:53.723693,30578449.0,2025-03-01T06:05:06.686671,12.0,,
channel-0,4046221,30578439,2025-03-01T06:04:55.861348,30578451.0,2025-03-01T06:05:09.930028,12.0,,
channel-340,3297,30578464,2025-03-01T06:05:25.701392,30578477.0,2025-03-01T06:05:42.202162,13.0,,
channel-6994,1329516,30578469,2025-03-01T06:05:31.110006,30578481.0,2025-03-01T06:05:46.767529,12.0,,
channel-6994,1329517,30578470,2025-03-01T06:05:32.208902,30578486.0,2025-03-01T06:05:52.489161,16.0,,
channel-750,691482,30578483,2025-03-01T06:05:49.020202,30578488.0,2025-03-01T06:05:54.867544,5.0,,
channel-98451,456,30578497,2025-03-01T06:06:04.466713,30578509.0,2025-03-01T06:06:23.213983,12.0,,
channel-184,137585,30578526,2025-03-01T06:06:44.458130,30578535.0,2025-03-01T06:06:54.549900,9.0,,
channel-783,104725,30578531,2025-03-01T06:06:49.982884,30578540.0,2025-03-01T06:07:00.911944,9.0,,
channel-208,1493432,30578550,2025-03-01T06:07:11.786303,30578559.0,2025-03-01T06:07:22.868730,9.0,,
channel-6994,1329518,30578584,2025-03-01T06:07:52.465176,30578595.0,2025-03-01T06:08:07.929992,11.0,,
channel-143,128841,30578603,2025-03-01T06:08:20.757811,30578616.0,2025-03-01T06:08:36.357345,13.0,,
channel-6994,1329519,30578612,2025-03-01T06:08:31.847957,30578620.0,2025-03-01T06:08:42.905278,8.0,,
channel-88,467501,30578612,2025-03-01T06:08:31.847957,30578642.0,2025-03-01T06:09:09.046346,30.0,,
channel-115,20514,30578623,2025-03-01T06:08:46.764613,30578635.0,2025-03-01T06:09:00.936807,12.0,,
channel-1575,15262,30578625,2025-03-01T06:08:48.831879,30578636.0,2025-03-01T06:09:02.138262,11.0,,
channel-98451,457,30578635,2025-03-01T06:09:00.936807,30578648.0,2025-03-01T06:09:15.453365,13.0,,
channel-216,94740,30578638,2025-03-01T06:09:04.486068,30578642.0,2025-03-01T06:09:09.046346,4.0,,
channel-0,4046222,30578645,2025-03-01T06:09:12.295279,30578659.0,2025-03-01T06:09:27.787088,14.0,,
channel-750,691483,30578655,2025-03-01T06:09:23.358421,30578709.0,2025-03-01T06:10:28.963802,54.0,,
channel-199,133735,30578657,2025-03-01T06:09:25.601800,30578666.0,2025-03-01T06:09:37.563130,9.0,,
channel-750,691484,30578662,2025-03-01T06:09:31.006004,30578709.0,2025-03-01T06:10:28.963802,47.0,,
channel-85077,62794,30578664,2025-03-01T06:09:33.357232,30578674.0,2025-03-01T06:09:47.699727,10.0,,
channel-6994,1329520,30578694,2025-03-01T06:10:11.364941,30578709.0,2025-03-01T06:10:28.963802,15.0,,
channel-72,516700,30578704,2025-03-01T06:10:23.499667,,,,,
channel-75,846382,30578716,2025-03-01T06:10:37.651156,30578724.0,2025-03-01T06:10:48.582791,8.0,,
channel-0,4046223,30578741,2025-03-01T06:11:08.968515,30578751.0,2025-03-01T06:11:20.258418,10.0,,
channel-222,3857,30578742,2025-03-01T06:11:10.084914,30578751.0,2025-03-01T06:11:20.258418,9.0,,
channel-208,1493433,30578745,2025-03-01T06:11:13.495936,30578756.0,2025-03-01T06:11:25.640599,11.0,,
channel-340,3298,30578745,2025-03-01T06:11:13.495936,30578757.0,2025-03-01T06:11:26.863907,12.0,,
channel-208,1493434,30578787,2025-03-01T06:12:06.578397,30578796.0,2025-03-01T06:12:17.819524,9.0,,
channel-750,691485,30578788,2025-03-01T06:12:07.745727,30578796.0,2025-03-01T06:12:17.819524,8.0,,
channel-98451,458,30578789,2025-03-01T06:12:09.160044,30578802.0,2025-03-01T06:12:24.692411,13.0,,
channel-0,4046224,30578790,2025-03-01T06:12:10.233986,30578800.0,2025-03-01T06:12:22.225000,10.0,,
channel-2,130833,30578801,2025-03-01T06:12:23.457800,30578812.0,2025-03-01T06:12:37.974400,11.0,,
channel-326,539875,30578804,2025-03-01T06:12:26.991909,30578817.0,2025-03-01T06:12:46.527031,13.0,,
channel-0,4046225,30578814,2025-03-01T06:12:43.311754,30578846.0,2025-03-01T06:13:20.009614,32.0,,
channel-208,1493435,30578817,2025-03-01T06:12:46.527031,30578828.0,2025-03-01T06:12:59.080368,11.0,,
channel-0,4046226,30578823,2025-03-01T06:12:53.268946,30578846.0,2025-03-01T06:13:20.009614,23.0,,
channel-6994,1329521,30578824,2025-03-01T06:12:54.474870,30578837.0,2025-03-01T06:13:10.030677,13.0,,
channel-0,4046227,30578874,2025-03-01T06:13:55.063086,30578883.0,2025-03-01T06:14:06.799750,9.0,,
channel-326,539876,30578896,2025-03-01T06:14:21.136562,30578911.0,2025-03-01T06:14:40.334018,15.0,,
channel-122,669520,30578905,2025-03-01T06:14:32.612436,30578908.0,2025-03-01T06:14:37.125792,3.0,,
channel-122,669521,30578939,2025-03-01T06:15:14.197775,30578943.0,2025-03-01T06:15:18.849949,4.0,,
channel-208,1493436,30578941,2025-03-01T06:15:16.663450,30578954.0,2025-03-01T06:15:32.519767,13.0,,
channel-122,669522,30578951,2025-03-01T06:15:27.950855,30578953.0,2025-03-01T06:15:30.222548,2.0,,
channel-750,691486,30578953,2025-03-01T06:15:30.222548,30578960.0,2025-03-01T06:15:39.346846,7.0,,
channel-208,1493437,30578969,2025-03-01T06:15:49.582324,30578978.0,2025-03-01T06:16:00.497761,9.0,,
channel-92956,436,30578992,2025-03-01T06:16:18.122269,30579005.0,2025-03-01T06:16:35.026715,13.0,,
channel-326,539877,30578994,2025-03-01T06:16:20.492849,30579011.0,2025-03-01T06:16:44.899985,17.0,,
channel-522,40520,30578999,2025-03-01T06:16:25.818898,30579007.0,2025-03-01T06:16:37.376484,8.0,,
channel-750,691487,30579007,2025-03-01T06:16:37.376484,30579011.0,2025-03-01T06:16:44.899985,4.0,,
channel-208,1493438,30579013,2025-03-01T06:16:47.356896,30579022.0,2025-03-01T06:16:57.419464,9.0,,
channel-143,128842,30579023,2025-03-01T06:17:00.241721,30579033.0,2025-03-01T06:17:11.338183,10.0,,
channel-522,40521,30579038,2025-03-01T06:17:17.971788,30579054.0,2025-03-01T06:17:39.787892,16.0,,
channel-0,4046228,30579040,2025-03-01T06:17:20.147789,30579049.0,2025-03-01T06:17:32.060055,9.0,,
channel-6994,1329522,30579059,2025-03-01T06:17:45.457113,30579072.0,2025-03-01T06:18:00.001322,13.0,,
channel-2188,44516,30579082,2025-03-01T06:18:10.939074,30579087.0,2025-03-01T06:18:17.044215,5.0,,
channel-326,539878,30579088,2025-03-01T06:18:18.110732,30579103.0,2025-03-01T06:18:36.855210,15.0,,
channel-0,4046229,30579088,2025-03-01T06:18:18.110732,30579116.0,2025-03-01T06:18:54.452755,28.0,,
channel-6994,1329523,30579088,2025-03-01T06:18:18.110732,30579098.0,2025-03-01T06:18:30.235237,10.0,,
channel-6994,1329524,30579098,2025-03-01T06:18:30.235237,30579106.0,2025-03-01T06:18:40.528308,8.0,,
channel-0,4046230,30579098,2025-03-01T06:18:30.235237,30579107.0,2025-03-01T06:18:42.619428,9.0,,
channel-750,691488,30579113,2025-03-01T06:18:49.613125,30579127.0,2025-03-01T06:19:07.097031,14.0,,
channel-75,846383,30579134,2025-03-01T06:19:14.946507,30579142.0,2025-03-01T06:19:23.588429,8.0,,
channel-0,4046231,30579142,2025-03-01T06:19:23.588429,30579153.0,2025-03-01T06:19:38.075050,11.0,,
channel-320,119571,30579144,2025-03-01T06:19:25.819472,30579154.0,2025-03-01T06:19:39.185294,10.0,,
channel-6787,167127,30579144,2025-03-01T06:19:25.819472,30579147.0,2025-03-01T06:19:30.498674,3.0,,
channel-874,294664,30579153,2025-03-01T06:19:38.075050,30579159.0,2025-03-01T06:19:44.661911,6.0,,
channel-19774,346847,30579173,2025-03-01T06:20:01.500329,30579186.0,2025-03-01T06:20:17.194483,13.0,,
channel-85077,62795,30579180,2025-03-01T06:20:09.383746,30579190.0,2025-03-01T06:20:21.568444,10.0,,
channel-750,691489,30579182,2025-03-01T06:20:11.693259,30579197.0,2025-03-01T06:20:30.874838,15.0,,
channel-750,691490,30579194,2025-03-01T06:20:26.199637,30579200.0,2025-03-01T06:20:35.418353,6.0,,
channel-5,184603,30579198,2025-03-01T06:20:33.135774,30579207.0,2025-03-01T06:20:44.053608,9.0,,
channel-0,4046232,30579198,2025-03-01T06:20:33.135774,30579208.0,2025-03-01T06:20:45.197737,10.0,,
channel-208,1493439,30579202,2025-03-01T06:20:38.540209,30579213.0,2025-03-01T06:20:50.620329,11.0,,
channel-0,4046233,30579208,2025-03-01T06:20:45.197737,30579231.0,2025-03-01T06:21:15.212527,23.0,,
channel-98451,459,30579209,2025-03-01T06:20:46.287407,30579227.0,2025-03-01T06:21:10.476525,18.0,,
channel-874,294665,30579219,2025-03-01T06:20:57.405900,30579222.0,2025-03-01T06:21:03.822505,3.0,,
channel-326,539879,30579220,2025-03-01T06:20:58.445563,30579229.0,2025-03-01T06:21:12.852191,9.0,,
channel-412,64926,30579220,2025-03-01T06:20:58.445563,30579231.0,2025-03-01T06:21:15.212527,11.0,,
channel-320,119572,30579222,2025-03-01T06:21:03.822505,30579232.0,2025-03-01T06:21:16.291083,10.0,,
channel-232,49276,30579224,2025-03-01T06:21:06.211151,30579235.0,2025-03-01T06:21:19.471592,11.0,,
