channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-89321,19779,30468776,2025-02-27T15:53:42.976116,30468786.0,2025-02-27T15:53:54.498775,10.0,,
channel-750,688289,30468797,2025-02-27T15:54:06.900531,30468801.0,2025-02-27T15:54:12.421296,4.0,,
channel-874,294206,30468799,2025-02-27T15:54:10.128760,30468804.0,2025-02-27T15:54:15.672352,5.0,,
channel-0,4043012,30468802,2025-02-27T15:54:13.431937,30468820.0,2025-02-27T15:54:38.347342,18.0,,
channel-122,668976,30468803,2025-02-27T15:54:14.563287,30468807.0,2025-02-27T15:54:18.981144,4.0,,
channel-750,688290,30468820,2025-02-27T15:54:38.347342,30468825.0,2025-02-27T15:54:44.051519,5.0,,
channel-767,14431,30468820,2025-02-27T15:54:38.347342,30468830.0,2025-02-27T15:54:50.706301,10.0,,
channel-412,64792,30468824,2025-02-27T15:54:42.965145,30468840.0,2025-02-27T15:55:01.929877,16.0,,
channel-38946,124641,30468838,2025-02-27T15:54:59.544332,30468848.0,2025-02-27T15:55:12.378439,10.0,,
channel-208,1492361,30468843,2025-02-27T15:55:05.368742,30468856.0,2025-02-27T15:55:21.162149,13.0,,
channel-0,4043013,30468850,2025-02-27T15:55:14.556561,30468877.0,2025-02-27T15:55:46.754456,27.0,,
channel-750,688291,30468850,2025-02-27T15:55:14.556561,30468858.0,2025-02-27T15:55:23.430173,8.0,,
channel-750,688292,30468851,2025-02-27T15:55:15.687749,30468865.0,2025-02-27T15:55:33.338761,14.0,,
channel-19774,346559,30468860,2025-02-27T15:55:25.581595,30468870.0,2025-02-27T15:55:38.750193,10.0,,
channel-750,688293,30468865,2025-02-27T15:55:33.338761,30468884.0,2025-02-27T15:55:54.578001,19.0,,
channel-204,670933,30468870,2025-02-27T15:55:38.750193,30468881.0,2025-02-27T15:55:51.197193,11.0,,
channel-750,688294,30468870,2025-02-27T15:55:38.750193,30468888.0,2025-02-27T15:55:59.063575,18.0,,
channel-750,688295,30468874,2025-02-27T15:55:43.139465,30468880.0,2025-02-27T15:55:50.137337,6.0,,
channel-750,688296,30468875,2025-02-27T15:55:44.524584,30468880.0,2025-02-27T15:55:50.137337,5.0,,
channel-208,1492362,30468888,2025-02-27T15:55:59.063575,30468899.0,2025-02-27T15:56:13.282177,11.0,,
channel-750,688297,30468890,2025-02-27T15:56:02.246812,30468902.0,2025-02-27T15:56:16.853496,12.0,,
channel-75,845875,30468899,2025-02-27T15:56:13.282177,30468906.0,2025-02-27T15:56:22.836554,7.0,,
channel-0,4043014,30468902,2025-02-27T15:56:16.853496,30468912.0,2025-02-27T15:56:30.868767,10.0,,
channel-0,4043015,30468906,2025-02-27T15:56:22.836554,30468914.0,2025-02-27T15:56:36.328184,8.0,,
channel-122,668977,30468906,2025-02-27T15:56:22.836554,30468910.0,2025-02-27T15:56:27.364664,4.0,,
channel-6994,1328054,30468907,2025-02-27T15:56:23.966516,30468913.0,2025-02-27T15:56:32.048028,6.0,,
channel-6994,1328055,30468918,2025-02-27T15:56:40.716607,30468930.0,2025-02-27T15:56:54.882617,12.0,,
channel-750,688298,30468924,2025-02-27T15:56:48.484684,30468937.0,2025-02-27T15:57:02.992753,13.0,,
channel-0,4043016,30468925,2025-02-27T15:56:49.528292,30468948.0,2025-02-27T15:57:17.005313,23.0,,
channel-0,4043017,30468933,2025-02-27T15:56:58.561894,30468958.0,2025-02-27T15:57:29.182778,25.0,,
channel-94814,3874,30468937,2025-02-27T15:57:02.992753,30468946.0,2025-02-27T15:57:13.684752,9.0,,
channel-208,1492363,30468941,2025-02-27T15:57:07.461244,30468953.0,2025-02-27T15:57:22.767935,12.0,,
channel-750,688299,30468943,2025-02-27T15:57:09.667288,30468947.0,2025-02-27T15:57:14.880212,4.0,,
channel-72,516604,30468944,2025-02-27T15:57:10.912476,30468988.0,2025-02-27T15:58:05.305836,44.0,,
channel-0,4043018,30468947,2025-02-27T15:57:14.880212,30468974.0,2025-02-27T15:57:49.234733,27.0,,
channel-38946,124642,30468949,2025-02-27T15:57:18.124559,30468964.0,2025-02-27T15:57:36.970053,15.0,,
channel-0,4043019,30468954,2025-02-27T15:57:24.871606,30468993.0,2025-02-27T15:58:14.340796,39.0,,
channel-208,1492364,30468970,2025-02-27T15:57:43.896362,30468983.0,2025-02-27T15:57:59.828321,13.0,,
channel-750,688300,30468993,2025-02-27T15:58:14.340796,,,,,
channel-750,688301,30468993,2025-02-27T15:58:14.340796,,,,,
