channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-89321,19779,30468776,2025-02-27T15:53:42.976116,30468786.0,2025-02-27T15:53:54.498775,10.0,,
channel-750,688289,30468797,2025-02-27T15:54:06.900531,30468801.0,2025-02-27T15:54:12.421296,4.0,,
channel-874,294206,30468799,2025-02-27T15:54:10.128760,30468804.0,2025-02-27T15:54:15.672352,5.0,,
channel-0,4043012,30468802,2025-02-27T15:54:13.431937,30468820.0,2025-02-27T15:54:38.347342,18.0,,
channel-122,668976,30468803,2025-02-27T15:54:14.563287,30468807.0,2025-02-27T15:54:18.981144,4.0,,
channel-750,688290,30468820,2025-02-27T15:54:38.347342,30468825.0,2025-02-27T15:54:44.051519,5.0,,
channel-767,14431,30468820,2025-02-27T15:54:38.347342,30468830.0,2025-02-27T15:54:50.706301,10.0,,
channel-412,64792,30468824,2025-02-27T15:54:42.965145,30468840.0,2025-02-27T15:55:01.929877,16.0,,
channel-38946,124641,30468838,2025-02-27T15:54:59.544332,30468848.0,2025-02-27T15:55:12.378439,10.0,,
channel-208,1492361,30468843,2025-02-27T15:55:05.368742,30468856.0,2025-02-27T15:55:21.162149,13.0,,
channel-0,4043013,30468850,2025-02-27T15:55:14.556561,30468877.0,2025-02-27T15:55:46.754456,27.0,,
channel-750,688291,30468850,2025-02-27T15:55:14.556561,30468858.0,2025-02-27T15:55:23.430173,8.0,,
channel-750,688292,30468851,2025-02-27T15:55:15.687749,30468865.0,2025-02-27T15:55:33.338761,14.0,,
channel-19774,346559,30468860,2025-02-27T15:55:25.581595,30468870.0,2025-02-27T15:55:38.750193,10.0,,
channel-750,688293,30468865,2025-02-27T15:55:33.338761,30468884.0,2025-02-27T15:55:54.578001,19.0,,
channel-204,670933,30468870,2025-02-27T15:55:38.750193,30468881.0,2025-02-27T15:55:51.197193,11.0,,
channel-750,688294,30468870,2025-02-27T15:55:38.750193,30468888.0,2025-02-27T15:55:59.063575,18.0,,
channel-750,688295,30468874,2025-02-27T15:55:43.139465,30468880.0,2025-02-27T15:55:50.137337,6.0,,
channel-750,688296,30468875,2025-02-27T15:55:44.524584,30468880.0,2025-02-27T15:55:50.137337,5.0,,
channel-208,1492362,30468888,2025-02-27T15:55:59.063575,30468899.0,2025-02-27T15:56:13.282177,11.0,,
channel-750,688297,30468890,2025-02-27T15:56:02.246812,30468902.0,2025-02-27T15:56:16.853496,12.0,,
channel-75,845875,30468899,2025-02-27T15:56:13.282177,30468906.0,2025-02-27T15:56:22.836554,7.0,,
channel-0,4043014,30468902,2025-02-27T15:56:16.853496,30468912.0,2025-02-27T15:56:30.868767,10.0,,
channel-0,4043015,30468906,2025-02-27T15:56:22.836554,30468914.0,2025-02-27T15:56:36.328184,8.0,,
channel-122,668977,30468906,2025-02-27T15:56:22.836554,30468910.0,2025-02-27T15:56:27.364664,4.0,,
channel-6994,1328054,30468907,2025-02-27T15:56:23.966516,30468913.0,2025-02-27T15:56:32.048028,6.0,,
channel-6994,1328055,30468918,2025-02-27T15:56:40.716607,30468930.0,2025-02-27T15:56:54.882617,12.0,,
channel-750,688298,30468924,2025-02-27T15:56:48.484684,30468937.0,2025-02-27T15:57:02.992753,13.0,,
channel-0,4043016,30468925,2025-02-27T15:56:49.528292,30468948.0,2025-02-27T15:57:17.005313,23.0,,
channel-0,4043017,30468933,2025-02-27T15:56:58.561894,30468958.0,2025-02-27T15:57:29.182778,25.0,,
channel-94814,3874,30468937,2025-02-27T15:57:02.992753,30468946.0,2025-02-27T15:57:13.684752,9.0,,
channel-208,1492363,30468941,2025-02-27T15:57:07.461244,30468953.0,2025-02-27T15:57:22.767935,12.0,,
channel-750,688299,30468943,2025-02-27T15:57:09.667288,30468947.0,2025-02-27T15:57:14.880212,4.0,,
channel-72,516604,30468944,2025-02-27T15:57:10.912476,30468988.0,2025-02-27T15:58:05.305836,44.0,,
channel-0,4043018,30468947,2025-02-27T15:57:14.880212,30468974.0,2025-02-27T15:57:49.234733,27.0,,
channel-38946,124642,30468949,2025-02-27T15:57:18.124559,30468964.0,2025-02-27T15:57:36.970053,15.0,,
channel-0,4043019,30468954,2025-02-27T15:57:24.871606,30468993.0,2025-02-27T15:58:14.340796,39.0,,
channel-208,1492364,30468970,2025-02-27T15:57:43.896362,30468983.0,2025-02-27T15:57:59.828321,13.0,,
channel-750,688300,30468993,2025-02-27T15:58:14.340796,30469014.0,2025-02-27T15:58:39.967595,21.0,,
channel-750,688301,30468993,2025-02-27T15:58:14.340796,30469014.0,2025-02-27T15:58:39.967595,21.0,,
channel-412,64793,30469006,2025-02-27T15:58:30.056379,30469023.0,2025-02-27T15:58:51.046010,17.0,,
channel-750,688302,30469025,2025-02-27T15:58:53.165600,30469035.0,2025-02-27T15:59:04.122238,10.0,,
channel-750,688303,30469031,2025-02-27T15:58:59.854496,30469040.0,2025-02-27T15:59:10.130549,9.0,,
channel-165,71537,30469032,2025-02-27T15:59:00.872590,30469045.0,2025-02-27T15:59:15.849453,13.0,,
channel-750,688304,30469046,2025-02-27T15:59:16.921770,30469051.0,2025-02-27T15:59:23.781724,5.0,,
channel-750,688305,30469051,2025-02-27T15:59:23.781724,30469143.0,2025-02-27T16:01:26.303431,92.0,,
channel-750,688306,30469051,2025-02-27T15:59:23.781724,30469143.0,2025-02-27T16:01:26.303431,92.0,,
channel-0,4043020,30469065,2025-02-27T15:59:42.394037,30469076.0,2025-02-27T15:59:54.586935,11.0,,
channel-38946,124643,30469071,2025-02-27T15:59:49.026458,30469089.0,2025-02-27T16:00:18.704241,18.0,,
channel-0,4043021,30469073,2025-02-27T15:59:51.222992,30469078.0,2025-02-27T16:00:01.917986,5.0,,
channel-259,314753,30469076,2025-02-27T15:59:54.586935,30469086.0,2025-02-27T16:00:12.206486,10.0,,
channel-98451,207,30469079,2025-02-27T16:00:04.031958,30469091.0,2025-02-27T16:00:20.780439,12.0,,
channel-0,4043022,30469088,2025-02-27T16:00:17.696644,30469117.0,2025-02-27T16:00:52.734148,29.0,,
channel-750,688307,30469090,2025-02-27T16:00:19.751909,30469095.0,2025-02-27T16:00:25.365817,5.0,,
channel-750,688308,30469094,2025-02-27T16:00:24.237547,30469099.0,2025-02-27T16:00:29.751143,5.0,,
channel-750,688309,30469108,2025-02-27T16:00:42.685619,30469120.0,2025-02-27T16:00:56.001538,12.0,,
channel-0,4043023,30469121,2025-02-27T16:00:57.145298,30469134.0,2025-02-27T16:01:11.793438,13.0,,
channel-75,845876,30469132,2025-02-27T16:01:09.414679,30469137.0,2025-02-27T16:01:18.301928,5.0,,
channel-1,409103,30469147,2025-02-27T16:01:30.911583,30469161.0,2025-02-27T16:01:49.017848,14.0,,
channel-122,668978,30469150,2025-02-27T16:01:35.278085,,,,,
channel-122,668979,30469161,2025-02-27T16:01:49.017848,30469167.0,2025-02-27T16:01:55.515759,6.0,,
channel-326,539293,30469161,2025-02-27T16:01:49.017848,30469190.0,2025-02-27T16:02:25.714531,29.0,,
channel-326,539294,30469161,2025-02-27T16:01:49.017848,30469190.0,2025-02-27T16:02:25.714531,29.0,,
channel-326,539295,30469161,2025-02-27T16:01:49.017848,30469190.0,2025-02-27T16:02:25.714531,29.0,,
channel-326,539296,30469161,2025-02-27T16:01:49.017848,30469190.0,2025-02-27T16:02:25.714531,29.0,,
channel-326,539297,30469161,2025-02-27T16:01:49.017848,30469190.0,2025-02-27T16:02:25.714531,29.0,,
channel-38946,124644,30469167,2025-02-27T16:01:55.515759,30469176.0,2025-02-27T16:02:09.908657,9.0,,
channel-85077,62141,30469168,2025-02-27T16:01:56.579886,30469175.0,2025-02-27T16:02:08.842303,7.0,,
channel-326,539298,30469169,2025-02-27T16:01:57.648593,30469180.0,2025-02-27T16:02:14.477850,11.0,,
channel-208,1492365,30469179,2025-02-27T16:02:13.417421,30469195.0,2025-02-27T16:02:32.210797,16.0,,
channel-1,409104,30469179,2025-02-27T16:02:13.417421,30469195.0,2025-02-27T16:02:32.210797,16.0,,
channel-750,688310,30469182,2025-02-27T16:02:16.815087,30469187.0,2025-02-27T16:02:22.335152,5.0,,
channel-72,516605,30469185,2025-02-27T16:02:20.259008,30469222.0,2025-02-27T16:03:06.022716,37.0,,
channel-19774,346560,30469191,2025-02-27T16:02:26.796742,30469201.0,2025-02-27T16:02:38.723385,10.0,,
channel-0,4043024,30469209,2025-02-27T16:02:50.608800,30469223.0,2025-02-27T16:03:07.120760,14.0,,
channel-750,688311,30469215,2025-02-27T16:02:58.069082,30469220.0,2025-02-27T16:03:03.848534,5.0,,
channel-199,133508,30469244,2025-02-27T16:03:30.287170,30469252.0,2025-02-27T16:03:40.371489,8.0,,
channel-750,688312,30469267,2025-02-27T16:04:02.443923,30469272.0,2025-02-27T16:04:08.914818,5.0,,
channel-750,688313,30469276,2025-02-27T16:04:14.491767,30469282.0,2025-02-27T16:04:21.192089,6.0,,
channel-85077,62142,30469286,2025-02-27T16:04:25.678295,30469303.0,2025-02-27T16:04:46.296633,17.0,,
channel-0,4043025,30469289,2025-02-27T16:04:28.952214,30469300.0,2025-02-27T16:04:43.125196,11.0,,
channel-85077,62143,30469296,2025-02-27T16:04:37.600648,30469307.0,2025-02-27T16:04:50.705058,11.0,,
channel-2494,32055,30469322,2025-02-27T16:05:07.315157,30469337.0,2025-02-27T16:05:28.715879,15.0,,
channel-122,668980,30469328,2025-02-27T16:05:14.190045,,,,,
channel-143,128634,30469334,2025-02-27T16:05:25.008165,30469351.0,2025-02-27T16:05:47.086496,17.0,,
channel-0,4043026,30469334,2025-02-27T16:05:25.008165,30469360.0,2025-02-27T16:05:57.252161,26.0,,
channel-199,133509,30469343,2025-02-27T16:05:36.688217,30469351.0,2025-02-27T16:05:47.086496,8.0,,
channel-208,1492366,30469349,2025-02-27T16:05:44.566833,30469360.0,2025-02-27T16:05:57.252161,11.0,,
channel-6994,1328056,30469350,2025-02-27T16:05:45.804651,30469359.0,2025-02-27T16:05:56.130390,9.0,,
channel-750,688314,30469380,2025-02-27T16:06:21.390865,30469385.0,2025-02-27T16:06:27.993597,5.0,,
channel-326,539299,30469392,2025-02-27T16:06:36.515337,30469398.0,2025-02-27T16:06:44.502065,6.0,,
channel-199,133510,30469393,2025-02-27T16:06:37.745549,30469402.0,2025-02-27T16:06:50.195412,9.0,,
channel-750,688315,30469399,2025-02-27T16:06:45.671248,30469413.0,2025-02-27T16:07:03.515089,14.0,,
channel-750,688316,30469399,2025-02-27T16:06:45.671248,30469403.0,2025-02-27T16:06:51.398533,4.0,,
channel-0,4043027,30469411,2025-02-27T16:07:01.445915,30469434.0,2025-02-27T16:07:32.273352,23.0,,
channel-89321,19780,30469418,2025-02-27T16:07:08.988686,30469426.0,2025-02-27T16:07:21.824914,8.0,,
channel-0,4043028,30469422,2025-02-27T16:07:13.277929,30469433.0,2025-02-27T16:07:30.026600,11.0,,
channel-326,539300,30469428,2025-02-27T16:07:24.110515,30469483.0,2025-02-27T16:08:31.594029,55.0,,
channel-326,539301,30469428,2025-02-27T16:07:24.110515,30469483.0,2025-02-27T16:08:31.594029,55.0,,
channel-326,539302,30469428,2025-02-27T16:07:24.110515,30469483.0,2025-02-27T16:08:31.594029,55.0,,
channel-326,539303,30469428,2025-02-27T16:07:24.110515,30469483.0,2025-02-27T16:08:31.594029,55.0,,
channel-326,539304,30469428,2025-02-27T16:07:24.110515,30469483.0,2025-02-27T16:08:31.594029,55.0,,
channel-642,126637,30469443,2025-02-27T16:07:44.015291,30469460.0,2025-02-27T16:08:03.879886,17.0,,
channel-259,314754,30469452,2025-02-27T16:07:53.950740,30469460.0,2025-02-27T16:08:03.879886,8.0,,
channel-0,4043029,30469472,2025-02-27T16:08:18.146795,30469486.0,2025-02-27T16:08:34.928184,14.0,,
channel-0,4043030,30469486,2025-02-27T16:08:34.928184,30469495.0,2025-02-27T16:08:46.484258,9.0,,
channel-38946,124645,30469489,2025-02-27T16:08:38.458685,30469513.0,2025-02-27T16:09:07.433095,24.0,,
channel-208,1492367,30469490,2025-02-27T16:08:39.510753,30469500.0,2025-02-27T16:08:52.152810,10.0,,
channel-1575,15237,30469492,2025-02-27T16:08:42.960066,30469503.0,2025-02-27T16:08:55.432277,11.0,,
channel-0,4043031,30469493,2025-02-27T16:08:44.096528,30469506.0,2025-02-27T16:08:58.799782,13.0,,
channel-199,133511,30469496,2025-02-27T16:08:47.613182,30469509.0,2025-02-27T16:09:02.012550,13.0,,
channel-88,467375,30469496,2025-02-27T16:08:47.613182,30469512.0,2025-02-27T16:09:06.386286,16.0,,
channel-88,467376,30469504,2025-02-27T16:08:56.556372,30469514.0,2025-02-27T16:09:08.659340,10.0,,
channel-0,4043032,30469516,2025-02-27T16:09:13.926129,30469544.0,2025-02-27T16:09:52.085481,28.0,,
channel-6994,1328057,30469517,2025-02-27T16:09:15.108038,30469527.0,2025-02-27T16:09:28.129278,10.0,,
channel-208,1492368,30469527,2025-02-27T16:09:28.129278,30469539.0,2025-02-27T16:09:41.931748,12.0,,
channel-208,1492369,30469532,2025-02-27T16:09:34.231655,30469541.0,2025-02-27T16:09:45.589577,9.0,,
channel-412,64794,30469536,2025-02-27T16:09:38.699667,30469543.0,2025-02-27T16:09:50.991752,7.0,,
channel-2188,44159,30469541,2025-02-27T16:09:45.589577,30469546.0,2025-02-27T16:09:54.560890,5.0,,
channel-0,4043033,30469544,2025-02-27T16:09:52.085481,30469554.0,2025-02-27T16:10:04.649199,10.0,,
channel-750,688317,30469546,2025-02-27T16:09:54.560890,30469560.0,2025-02-27T16:10:11.439659,14.0,,
channel-85077,62144,30469547,2025-02-27T16:09:55.681578,30469580.0,2025-02-27T16:10:34.891870,33.0,,
channel-122,668981,30469552,2025-02-27T16:10:02.433524,,,,,
channel-42,1490229,30469556,2025-02-27T16:10:06.881329,30469572.0,2025-02-27T16:10:25.078614,16.0,,
channel-5,184486,30469569,2025-02-27T16:10:21.501871,30469577.0,2025-02-27T16:10:31.534814,8.0,,
channel-42,1490230,30469572,2025-02-27T16:10:25.078614,30469579.0,2025-02-27T16:10:33.845396,7.0,,
channel-326,539305,30469578,2025-02-27T16:10:32.629602,30469583.0,2025-02-27T16:10:39.788472,5.0,,
channel-122,668982,30469579,2025-02-27T16:10:33.845396,30469583.0,2025-02-27T16:10:39.788472,4.0,,
channel-1,409105,30469593,2025-02-27T16:10:53.249598,30469602.0,2025-02-27T16:11:05.768564,9.0,,
channel-1,409106,30469602,2025-02-27T16:11:05.768564,30469617.0,2025-02-27T16:11:23.458844,15.0,,
channel-208,1492370,30469623,2025-02-27T16:11:30.173563,30469637.0,2025-02-27T16:11:46.013929,14.0,,
channel-750,688318,30469624,2025-02-27T16:11:31.227425,30469629.0,2025-02-27T16:11:36.920817,5.0,,
channel-0,4043034,30469633,2025-02-27T16:11:41.392325,30469641.0,2025-02-27T16:11:51.818085,8.0,,
channel-122,668983,30469649,2025-02-27T16:12:01.643362,30469652.0,2025-02-27T16:12:05.069634,3.0,,
channel-73755,5908,30469655,2025-02-27T16:12:08.348971,30469667.0,2025-02-27T16:12:21.833772,12.0,,
channel-2186,40833,30469670,2025-02-27T16:12:26.165342,30469683.0,2025-02-27T16:12:43.404870,13.0,,
channel-122,668984,30469673,2025-02-27T16:12:29.327762,30469677.0,2025-02-27T16:12:33.772694,4.0,,
channel-874,294207,30469673,2025-02-27T16:12:29.327762,30469681.0,2025-02-27T16:12:37.936145,8.0,,
channel-0,4043035,30469678,2025-02-27T16:12:34.854180,30469701.0,2025-02-27T16:13:05.088378,23.0,,
channel-6994,1328058,30469683,2025-02-27T16:12:43.404870,30469696.0,2025-02-27T16:12:59.373750,13.0,,
channel-1429,140930,30469691,2025-02-27T16:12:53.418357,30469701.0,2025-02-27T16:13:05.088378,10.0,,
channel-199,133512,30469691,2025-02-27T16:12:53.418357,30469702.0,2025-02-27T16:13:07.207046,11.0,,
channel-782,310398,30469692,2025-02-27T16:12:54.614676,30469701.0,2025-02-27T16:13:05.088378,9.0,,
channel-122,668985,30469701,2025-02-27T16:13:05.088378,30469704.0,2025-02-27T16:13:09.402843,3.0,,
channel-76971,12300,30469723,2025-02-27T16:13:32.887586,30469739.0,2025-02-27T16:13:52.659365,16.0,,
channel-6994,1328059,30469729,2025-02-27T16:13:39.555680,30469739.0,2025-02-27T16:13:52.659365,10.0,,
channel-122,668986,30469738,2025-02-27T16:13:51.413743,30469742.0,2025-02-27T16:13:56.101605,4.0,,
channel-6994,1328060,30469783,2025-02-27T16:14:50.970707,30469795.0,2025-02-27T16:15:05.307019,12.0,,
channel-6994,1328061,30469784,2025-02-27T16:14:53.257458,30469795.0,2025-02-27T16:15:05.307019,11.0,,
channel-85077,62145,30469811,2025-02-27T16:15:24.130628,30469821.0,2025-02-27T16:15:35.607645,10.0,,
channel-208,1492371,30469811,2025-02-27T16:15:24.130628,30469822.0,2025-02-27T16:15:37.776722,11.0,,
channel-0,4043036,30469815,2025-02-27T16:15:28.633460,30469825.0,2025-02-27T16:15:42.185575,10.0,,
channel-6994,1328062,30469820,2025-02-27T16:15:34.501090,30469828.0,2025-02-27T16:15:46.522268,8.0,,
channel-767,14432,30469829,2025-02-27T16:15:48.630105,30469840.0,2025-02-27T16:16:02.997313,11.0,,
channel-5,184487,30469829,2025-02-27T16:15:48.630105,30469842.0,2025-02-27T16:16:05.258180,13.0,,
channel-122,668987,30469874,2025-02-27T16:16:44.326737,30469877.0,2025-02-27T16:16:48.720616,3.0,,
channel-750,688319,30469878,2025-02-27T16:16:49.850093,30469891.0,2025-02-27T16:17:04.629539,13.0,,
channel-0,4043037,30469902,2025-02-27T16:17:17.719076,30469931.0,2025-02-27T16:17:52.159891,29.0,,
channel-208,1492372,30469909,2025-02-27T16:17:25.447173,30469923.0,2025-02-27T16:17:41.902023,14.0,,
channel-199,133513,30469922,2025-02-27T16:17:40.679827,30469930.0,2025-02-27T16:17:50.692603,8.0,,
channel-0,4043038,30469924,2025-02-27T16:17:44.060686,30469953.0,2025-02-27T16:18:22.618685,29.0,,
channel-326,539306,30469931,2025-02-27T16:17:52.159891,30469942.0,2025-02-27T16:18:05.366190,11.0,,
channel-75,845877,30469945,2025-02-27T16:18:12.793610,30469952.0,2025-02-27T16:18:20.504867,7.0,,
channel-326,539307,30469946,2025-02-27T16:18:13.939713,30469973.0,2025-02-27T16:18:49.726243,27.0,,
channel-208,1492373,30469947,2025-02-27T16:18:15.088978,30469957.0,2025-02-27T16:18:26.932401,10.0,,
channel-0,4043039,30469975,2025-02-27T16:18:53.169959,30469985.0,2025-02-27T16:19:05.162738,10.0,,
channel-0,4043040,30469977,2025-02-27T16:18:56.430773,30469990.0,2025-02-27T16:19:10.589878,13.0,,
channel-0,4043041,30469983,2025-02-27T16:19:02.928802,30470012.0,2025-02-27T16:19:34.930185,29.0,,
channel-1,409107,30469983,2025-02-27T16:19:02.928802,30470000.0,2025-02-27T16:19:21.637074,17.0,,
channel-750,688320,30469998,2025-02-27T16:19:19.465643,30470003.0,2025-02-27T16:19:24.953758,5.0,,
channel-1,409108,30470007,2025-02-27T16:19:29.258001,30470021.0,2025-02-27T16:19:45.958967,14.0,,
channel-122,668988,30470013,2025-02-27T16:19:35.988980,,,,,
channel-0,4043042,30470022,2025-02-27T16:19:48.438030,30470053.0,2025-02-27T16:20:26.974467,31.0,,
channel-750,688321,30470024,2025-02-27T16:19:50.629183,30470029.0,2025-02-27T16:19:57.179812,5.0,,
channel-0,4043043,30470028,2025-02-27T16:19:56.141613,30470036.0,2025-02-27T16:20:06.337353,8.0,,
channel-1,409109,30470036,2025-02-27T16:20:06.337353,30470049.0,2025-02-27T16:20:22.437003,13.0,,
channel-750,688322,30470037,2025-02-27T16:20:08.493053,30470049.0,2025-02-27T16:20:22.437003,12.0,,
channel-750,688323,30470045,2025-02-27T16:20:18.153477,30470057.0,2025-02-27T16:20:31.522418,12.0,,
channel-2,130756,30470053,2025-02-27T16:20:26.974467,30470067.0,2025-02-27T16:20:42.627145,14.0,,
channel-122,668989,30470057,2025-02-27T16:20:31.522418,30470063.0,2025-02-27T16:20:38.298562,6.0,,
channel-0,4043044,30470067,2025-02-27T16:20:42.627145,30470078.0,2025-02-27T16:20:57.040375,11.0,,
channel-6994,1328063,30470080,2025-02-27T16:20:59.353473,30470090.0,2025-02-27T16:21:11.296863,10.0,,
channel-0,4043045,30470082,2025-02-27T16:21:01.474625,30470116.0,2025-02-27T16:21:45.097701,34.0,,
channel-2188,44160,30470091,2025-02-27T16:21:12.501278,30470096.0,2025-02-27T16:21:19.537980,5.0,,
channel-2,130757,30470095,2025-02-27T16:21:18.413569,30470109.0,2025-02-27T16:21:35.471769,14.0,,
channel-89298,18894,30470118,2025-02-27T16:21:47.306511,30470129.0,2025-02-27T16:22:02.709598,11.0,,
channel-85077,62146,30470120,2025-02-27T16:21:50.543994,30470128.0,2025-02-27T16:22:01.555280,8.0,,
channel-92956,343,30470128,2025-02-27T16:22:01.555280,30470140.0,2025-02-27T16:22:17.022297,12.0,,
channel-208,1492374,30470130,2025-02-27T16:22:03.857919,30470144.0,2025-02-27T16:22:22.581135,14.0,,
channel-326,539308,30470132,2025-02-27T16:22:07.250156,30470149.0,2025-02-27T16:22:28.132663,17.0,,
channel-208,1492375,30470141,2025-02-27T16:22:18.141700,30470154.0,2025-02-27T16:22:34.479418,13.0,,
channel-326,539309,30470141,2025-02-27T16:22:18.141700,30470155.0,2025-02-27T16:22:35.574823,14.0,,
channel-0,4043046,30470150,2025-02-27T16:22:29.242736,30470162.0,2025-02-27T16:22:43.187942,12.0,,
channel-0,4043047,30470157,2025-02-27T16:22:37.754878,30470180.0,2025-02-27T16:23:07.696071,23.0,,
channel-0,4043048,30470162,2025-02-27T16:22:43.187942,30470170.0,2025-02-27T16:22:53.103926,8.0,,
channel-6994,1328064,30470162,2025-02-27T16:22:43.187942,30470172.0,2025-02-27T16:22:58.591956,10.0,,
channel-165,71538,30470162,2025-02-27T16:22:43.187942,30470170.0,2025-02-27T16:22:53.103926,8.0,,
channel-750,688324,30470163,2025-02-27T16:22:44.263036,30470168.0,2025-02-27T16:22:49.816020,5.0,,
channel-0,4043049,30470164,2025-02-27T16:22:45.470802,30470196.0,2025-02-27T16:23:25.691234,32.0,,
channel-750,688325,30470182,2025-02-27T16:23:09.821972,30470193.0,2025-02-27T16:23:22.160101,11.0,,
channel-326,539310,30470187,2025-02-27T16:23:15.594113,30470203.0,2025-02-27T16:23:37.870447,16.0,,
channel-750,688326,30470188,2025-02-27T16:23:16.616354,30470193.0,2025-02-27T16:23:22.160101,5.0,,
channel-165,71539,30470193,2025-02-27T16:23:22.160101,30470202.0,2025-02-27T16:23:32.500795,9.0,,
channel-208,1492376,30470197,2025-02-27T16:23:26.894309,30470203.0,2025-02-27T16:23:37.870447,6.0,,
channel-0,4043050,30470203,2025-02-27T16:23:37.870447,30470215.0,2025-02-27T16:23:52.573569,12.0,,
channel-326,539311,30470204,2025-02-27T16:23:39.133565,30470212.0,2025-02-27T16:23:49.141356,8.0,,
channel-208,1492377,30470206,2025-02-27T16:23:42.261136,30470221.0,2025-02-27T16:24:00.629041,15.0,,
channel-326,539312,30470222,2025-02-27T16:24:01.857476,30470239.0,2025-02-27T16:24:20.756453,17.0,,
channel-5,184488,30470225,2025-02-27T16:24:05.330827,30470238.0,2025-02-27T16:24:19.651092,13.0,,
channel-122,668990,30470235,2025-02-27T16:24:16.345720,30470239.0,2025-02-27T16:24:20.756453,4.0,,
channel-165,71540,30470237,2025-02-27T16:24:18.544037,30470245.0,2025-02-27T16:24:28.483232,8.0,,
channel-0,4043051,30470240,2025-02-27T16:24:22.922139,30470251.0,2025-02-27T16:24:35.127691,11.0,,
channel-75,845878,30470251,2025-02-27T16:24:35.127691,30470257.0,2025-02-27T16:24:43.074350,6.0,,
channel-522,40486,30470253,2025-02-27T16:24:37.434561,30470267.0,2025-02-27T16:24:55.969154,14.0,,
channel-0,4043052,30470254,2025-02-27T16:24:38.529266,30470278.0,2025-02-27T16:25:09.620662,24.0,,
channel-750,688327,30470270,2025-02-27T16:24:59.352375,30470276.0,2025-02-27T16:25:07.320206,6.0,,
channel-72,516606,30470273,2025-02-27T16:25:02.963294,30470325.0,2025-02-27T16:26:05.677182,52.0,,
channel-208,1492378,30470274,2025-02-27T16:25:05.163256,30470283.0,2025-02-27T16:25:16.414973,9.0,,
channel-92956,344,30470275,2025-02-27T16:25:06.208175,30470288.0,2025-02-27T16:25:21.815095,13.0,,
channel-4,167214,30470276,2025-02-27T16:25:07.320206,30470289.0,2025-02-27T16:25:22.914197,13.0,,
channel-326,539313,30470278,2025-02-27T16:25:09.620662,30470298.0,2025-02-27T16:25:34.641652,20.0,,
channel-326,539314,30470282,2025-02-27T16:25:14.233250,30470287.0,2025-02-27T16:25:20.675279,5.0,,
channel-783,104559,30470289,2025-02-27T16:25:22.914197,30470298.0,2025-02-27T16:25:34.641652,9.0,,
channel-229,55154,30470293,2025-02-27T16:25:29.289213,30470304.0,2025-02-27T16:25:41.259250,11.0,,
channel-2,130758,30470302,2025-02-27T16:25:39.048757,30470313.0,2025-02-27T16:25:52.622392,11.0,,
channel-874,294208,30470305,2025-02-27T16:25:42.537780,30470310.0,2025-02-27T16:25:48.135226,5.0,,
channel-750,688328,30470313,2025-02-27T16:25:52.622392,30470322.0,2025-02-27T16:26:02.289592,9.0,,
channel-259,314755,30470317,2025-02-27T16:25:56.948413,30470330.0,2025-02-27T16:26:13.318107,13.0,,
channel-199,133514,30470319,2025-02-27T16:25:59.129613,30470346.0,2025-02-27T16:26:31.523082,27.0,,
channel-42,1490231,30470319,2025-02-27T16:25:59.129613,30470328.0,2025-02-27T16:26:10.111869,9.0,,
channel-4,167215,30470328,2025-02-27T16:26:10.111869,30470349.0,2025-02-27T16:26:35.924807,21.0,,
channel-750,688329,30470334,2025-02-27T16:26:18.022893,30470340.0,2025-02-27T16:26:25.037973,6.0,,
channel-412,64795,30470339,2025-02-27T16:26:23.765198,30470351.0,2025-02-27T16:26:38.135189,12.0,,
channel-208,1492379,30470339,2025-02-27T16:26:23.765198,30470351.0,2025-02-27T16:26:38.135189,12.0,,
channel-783,104560,30470340,2025-02-27T16:26:25.037973,30470347.0,2025-02-27T16:26:32.581247,7.0,,
channel-326,539315,30470345,2025-02-27T16:26:30.451907,30470350.0,2025-02-27T16:26:37.056808,5.0,,
channel-75,845879,30470349,2025-02-27T16:26:35.924807,30470364.0,2025-02-27T16:26:53.700207,15.0,,
channel-208,1492380,30470352,2025-02-27T16:26:39.266427,30470365.0,2025-02-27T16:26:54.809145,13.0,,
channel-19774,346561,30470359,2025-02-27T16:26:46.978224,30470368.0,2025-02-27T16:27:00.302979,9.0,,
channel-53,19975,30470362,2025-02-27T16:26:51.458881,30470385.0,2025-02-27T16:27:25.685461,23.0,,
channel-85077,62147,30470365,2025-02-27T16:26:54.809145,30470374.0,2025-02-27T16:27:06.874813,9.0,,
channel-92956,345,30470368,2025-02-27T16:27:00.302979,30470380.0,2025-02-27T16:27:16.379452,12.0,,
channel-208,1492381,30470370,2025-02-27T16:27:02.550225,30470380.0,2025-02-27T16:27:16.379452,10.0,,
channel-0,4043053,30470387,2025-02-27T16:27:27.808485,30470398.0,2025-02-27T16:27:41.070938,11.0,,
channel-75,845880,30470389,2025-02-27T16:27:30.248904,30470406.0,2025-02-27T16:27:50.179241,17.0,,
channel-750,688330,30470398,2025-02-27T16:27:41.070938,30470406.0,2025-02-27T16:27:50.179241,8.0,,
channel-75,845881,30470398,2025-02-27T16:27:41.070938,30470406.0,2025-02-27T16:27:50.179241,8.0,,
channel-1,409110,30470405,2025-02-27T16:27:48.993963,30470415.0,2025-02-27T16:28:01.544327,10.0,,
