channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-340,3363,30683513,2025-03-02T18:39:17.415181,30683523.0,2025-03-02T18:39:28.828834,10.0,,
channel-85077,63448,30683529,2025-03-02T18:39:35.535661,30683538.0,2025-03-02T18:39:46.526098,9.0,,
channel-143,128985,30683535,2025-03-02T18:39:43.418933,30683560.0,2025-03-02T18:40:15.380833,25.0,,
channel-19774,347118,30683537,2025-03-02T18:39:45.457699,30683545.0,2025-03-02T18:39:55.388981,8.0,,
channel-89298,19097,30683538,2025-03-02T18:39:46.526098,30683547.0,2025-03-02T18:39:57.600749,9.0,,
channel-122,670039,30683541,2025-03-02T18:39:50.924768,30683545.0,2025-03-02T18:39:55.388981,4.0,,
channel-874,295173,30683544,2025-03-02T18:39:54.295739,30683554.0,2025-03-02T18:40:07.584341,10.0,,
channel-0,4048910,30683546,2025-03-02T18:39:56.478627,30683557.0,2025-03-02T18:40:11.974121,11.0,,
channel-6994,1330833,30683549,2025-03-02T18:39:59.920776,30683561.0,2025-03-02T18:40:16.416666,12.0,,
channel-0,4048911,30683551,2025-03-02T18:40:04.303456,30683563.0,2025-03-02T18:40:18.902080,12.0,,
channel-750,693953,30683552,2025-03-02T18:40:05.449155,30683562.0,2025-03-02T18:40:17.717587,10.0,,
channel-85077,63449,30683553,2025-03-02T18:40:06.561913,30683563.0,2025-03-02T18:40:18.902080,10.0,,
channel-143,128986,30683553,2025-03-02T18:40:06.561913,30683565.0,2025-03-02T18:40:23.005081,12.0,,
channel-53,19980,30683567,2025-03-02T18:40:25.144186,30683587.0,2025-03-02T18:40:48.369586,20.0,,
channel-143,128987,30683575,2025-03-02T18:40:33.835133,30683724.0,2025-03-02T18:43:38.581190,149.0,,
channel-85077,63450,30683578,2025-03-02T18:40:37.301197,30683587.0,2025-03-02T18:40:48.369586,9.0,,
channel-72,516756,30683581,2025-03-02T18:40:40.674716,,,,,
channel-326,540345,30683583,2025-03-02T18:40:42.947333,30683589.0,2025-03-02T18:40:50.524406,6.0,,
channel-0,4048912,30683586,2025-03-02T18:40:47.292884,30683597.0,2025-03-02T18:41:00.930967,11.0,,
channel-19774,347119,30683587,2025-03-02T18:40:48.369586,30683597.0,2025-03-02T18:41:00.930967,10.0,,
channel-85077,63451,30683596,2025-03-02T18:40:59.727560,30683606.0,2025-03-02T18:41:16.359443,10.0,,
channel-75,846772,30683597,2025-03-02T18:41:00.930967,30683604.0,2025-03-02T18:41:13.936504,7.0,,
channel-782,310528,30683602,2025-03-02T18:41:10.794400,30683607.0,2025-03-02T18:41:17.427160,5.0,,
channel-208,1494480,30683605,2025-03-02T18:41:15.048514,30683617.0,2025-03-02T18:41:28.736211,12.0,,
channel-1,410008,30683605,2025-03-02T18:41:15.048514,30683622.0,2025-03-02T18:41:36.358634,17.0,,
channel-750,693954,30683610,2025-03-02T18:41:20.762988,30683617.0,2025-03-02T18:41:28.736211,7.0,,
channel-85077,63452,30683618,2025-03-02T18:41:30.918343,30683627.0,2025-03-02T18:41:41.884484,9.0,,
channel-85077,63453,30683637,2025-03-02T18:41:53.047762,30683645.0,2025-03-02T18:42:03.583393,8.0,,
channel-208,1494481,30683645,2025-03-02T18:42:03.583393,30683653.0,2025-03-02T18:42:14.527600,8.0,,
channel-216,94838,30683645,2025-03-02T18:42:03.583393,30683650.0,2025-03-02T18:42:10.537268,5.0,,
channel-143,128988,30683651,2025-03-02T18:42:12.428663,30683684.0,2025-03-02T18:42:51.205141,33.0,,
channel-750,693955,30683652,2025-03-02T18:42:13.475048,30683669.0,2025-03-02T18:42:33.445581,17.0,,
channel-0,4048913,30683661,2025-03-02T18:42:23.704973,30683673.0,2025-03-02T18:42:37.985741,12.0,,
channel-85077,63454,30683662,2025-03-02T18:42:24.857413,30683671.0,2025-03-02T18:42:35.876118,9.0,,
channel-208,1494482,30683662,2025-03-02T18:42:24.857413,30683673.0,2025-03-02T18:42:37.985741,11.0,,
channel-208,1494483,30683678,2025-03-02T18:42:43.543438,30683687.0,2025-03-02T18:42:54.516752,9.0,,
channel-874,295174,30683680,2025-03-02T18:42:45.763906,30683687.0,2025-03-02T18:42:54.516752,7.0,,
channel-85077,63455,30683681,2025-03-02T18:42:47.945828,30683689.0,2025-03-02T18:42:57.763429,8.0,,
channel-208,1494484,30683684,2025-03-02T18:42:51.205141,30683693.0,2025-03-02T18:43:02.245025,9.0,,
channel-199,134007,30683698,2025-03-02T18:43:08.671314,30683710.0,2025-03-02T18:43:22.103525,12.0,,
channel-208,1494485,30683699,2025-03-02T18:43:09.689900,30683714.0,2025-03-02T18:43:26.623685,15.0,,
channel-6994,1330834,30683700,2025-03-02T18:43:10.777696,30683714.0,2025-03-02T18:43:26.623685,14.0,,
channel-208,1494486,30683701,2025-03-02T18:43:11.931117,30683714.0,2025-03-02T18:43:26.623685,13.0,,
channel-85077,63456,30683702,2025-03-02T18:43:12.972020,30683713.0,2025-03-02T18:43:25.505379,11.0,,
channel-85077,63457,30683721,2025-03-02T18:43:34.320256,30683730.0,2025-03-02T18:43:46.435235,9.0,,
channel-19774,347120,30683725,2025-03-02T18:43:40.689816,30683737.0,2025-03-02T18:43:57.426112,12.0,,
channel-6994,1330835,30683732,2025-03-02T18:43:48.699711,30683741.0,2025-03-02T18:44:01.922140,9.0,,
channel-199,134008,30683738,2025-03-02T18:43:58.614986,30683749.0,2025-03-02T18:44:12.486330,11.0,,
channel-6994,1330836,30683741,2025-03-02T18:44:01.922140,30683753.0,2025-03-02T18:44:17.470184,12.0,,
channel-6994,1330837,30683744,2025-03-02T18:44:06.432892,30683759.0,2025-03-02T18:44:24.186254,15.0,,
channel-85077,63458,30683750,2025-03-02T18:44:14.039495,30683761.0,2025-03-02T18:44:26.395226,11.0,,
channel-412,65039,30683750,2025-03-02T18:44:14.039495,30683760.0,2025-03-02T18:44:25.194903,10.0,,
channel-874,295175,30683757,2025-03-02T18:44:22.002894,30683763.0,2025-03-02T18:44:28.831800,6.0,,
channel-326,540346,30683758,2025-03-02T18:44:23.047138,30683763.0,2025-03-02T18:44:28.831800,5.0,,
channel-0,4048914,30683761,2025-03-02T18:44:26.395226,30683772.0,2025-03-02T18:44:38.688207,11.0,,
channel-750,693956,30683762,2025-03-02T18:44:27.521833,30683767.0,2025-03-02T18:44:33.116238,5.0,,
channel-341,3425,30683764,2025-03-02T18:44:29.884828,30683775.0,2025-03-02T18:44:45.335387,11.0,,
channel-6994,1330838,30683764,2025-03-02T18:44:29.884828,30683777.0,2025-03-02T18:44:47.580323,13.0,,
channel-208,1494487,30683770,2025-03-02T18:44:36.486348,30683778.0,2025-03-02T18:44:48.624023,8.0,,
channel-85077,63459,30683775,2025-03-02T18:44:45.335387,30683786.0,2025-03-02T18:44:57.967222,11.0,,
channel-199,134009,30683783,2025-03-02T18:44:54.488128,30683790.0,2025-03-02T18:45:04.481163,7.0,,
channel-0,4048915,30683786,2025-03-02T18:44:57.967222,30683795.0,2025-03-02T18:45:11.079428,9.0,,
channel-85077,63460,30683792,2025-03-02T18:45:06.657568,30683798.0,2025-03-02T18:45:18.632600,6.0,,
channel-184,137655,30683796,2025-03-02T18:45:12.121360,30683816.0,2025-03-02T18:45:38.437555,20.0,,
channel-85077,63461,30683807,2025-03-02T18:45:28.635587,30683817.0,2025-03-02T18:45:39.545096,10.0,,
channel-199,134010,30683821,2025-03-02T18:45:43.913379,30683832.0,2025-03-02T18:45:59.906029,11.0,,
channel-0,4048916,30683821,2025-03-02T18:45:43.913379,30683832.0,2025-03-02T18:45:59.906029,11.0,,
channel-85077,63462,30683832,2025-03-02T18:45:59.906029,30683841.0,2025-03-02T18:46:12.137416,9.0,,
channel-4,167742,30683842,2025-03-02T18:46:13.187398,30683852.0,2025-03-02T18:46:25.699666,10.0,,
channel-208,1494488,30683847,2025-03-02T18:46:18.901558,30683860.0,2025-03-02T18:46:34.654643,13.0,,
channel-750,693957,30683854,2025-03-02T18:46:27.842735,30683859.0,2025-03-02T18:46:33.520221,5.0,,
channel-122,670040,30683857,2025-03-02T18:46:31.269358,30683860.0,2025-03-02T18:46:34.654643,3.0,,
channel-85077,63463,30683857,2025-03-02T18:46:31.269358,30683868.0,2025-03-02T18:46:43.962077,11.0,,
channel-75,846773,30683867,2025-03-02T18:46:42.743938,30683876.0,2025-03-02T18:46:53.114580,9.0,,
channel-0,4048917,30683869,2025-03-02T18:46:45.389569,30683883.0,2025-03-02T18:47:00.938018,14.0,,
channel-85077,63464,30683887,2025-03-02T18:47:05.158561,30683898.0,2025-03-02T18:47:18.569920,11.0,,
channel-767,14518,30683888,2025-03-02T18:47:07.407884,30683899.0,2025-03-02T18:47:19.653203,11.0,,
channel-1,410009,30683892,2025-03-02T18:47:11.812453,30683905.0,2025-03-02T18:47:27.497744,13.0,,
channel-0,4048918,30683905,2025-03-02T18:47:27.497744,30683912.0,2025-03-02T18:47:37.462431,7.0,,
channel-6994,1330839,30683909,2025-03-02T18:47:33.896889,30683922.0,2025-03-02T18:47:49.251943,13.0,,
channel-85077,63465,30683913,2025-03-02T18:47:38.558316,30683922.0,2025-03-02T18:47:49.251943,9.0,,
channel-0,4048919,30683916,2025-03-02T18:47:42.659251,30683929.0,2025-03-02T18:47:57.100109,13.0,,
channel-0,4048920,30683918,2025-03-02T18:47:44.810322,30683929.0,2025-03-02T18:47:57.100109,11.0,,
channel-326,540347,30683919,2025-03-02T18:47:45.966290,30683925.0,2025-03-02T18:47:52.641697,6.0,,
channel-6994,1330840,30683923,2025-03-02T18:47:50.351707,30683933.0,2025-03-02T18:48:01.503273,10.0,,
channel-85077,63466,30683932,2025-03-02T18:48:00.461443,30683939.0,2025-03-02T18:48:10.522287,7.0,,
channel-1,410010,30683933,2025-03-02T18:48:01.503273,30683942.0,2025-03-02T18:48:13.723290,9.0,,
channel-208,1494489,30683935,2025-03-02T18:48:04.946890,30683946.0,2025-03-02T18:48:18.275067,11.0,,
channel-85077,63467,30683936,2025-03-02T18:48:06.043609,30683945.0,2025-03-02T18:48:17.127683,9.0,,
channel-2188,44835,30683936,2025-03-02T18:48:06.043609,30683943.0,2025-03-02T18:48:14.787483,7.0,,
channel-199,134011,30683938,2025-03-02T18:48:09.364709,30683951.0,2025-03-02T18:48:23.910472,13.0,,
channel-85077,63468,30683949,2025-03-02T18:48:21.506577,30683957.0,2025-03-02T18:48:30.990272,8.0,,
channel-1,410011,30683958,2025-03-02T18:48:33.096038,30683973.0,2025-03-02T18:48:49.738936,15.0,,
channel-1424,7441,30683969,2025-03-02T18:48:45.332763,30683981.0,2025-03-02T18:48:59.511664,12.0,,
channel-85077,63469,30683976,2025-03-02T18:48:54.013403,30683984.0,2025-03-02T18:49:04.012828,8.0,,
channel-38946,125184,30683978,2025-03-02T18:48:56.224524,30684002.0,2025-03-02T18:49:26.878202,24.0,,
channel-216,94839,30683979,2025-03-02T18:48:57.413165,30683984.0,2025-03-02T18:49:04.012828,5.0,,
channel-6994,1330841,30683987,2025-03-02T18:49:07.286844,30683997.0,2025-03-02T18:49:20.986379,10.0,,
channel-0,4048921,30683988,2025-03-02T18:49:08.406413,30683996.0,2025-03-02T18:49:19.618595,8.0,,
channel-0,4048922,30683993,2025-03-02T18:49:14.892525,30684006.0,2025-03-02T18:49:34.412431,13.0,,
channel-85077,63470,30683994,2025-03-02T18:49:15.949853,30684004.0,2025-03-02T18:49:28.994572,10.0,,
channel-0,4048923,30684001,2025-03-02T18:49:25.833187,30684009.0,2025-03-02T18:49:37.718946,8.0,,
channel-199,134012,30684001,2025-03-02T18:49:25.833187,30684036.0,2025-03-02T18:50:11.403773,35.0,,
channel-0,4048924,30684004,2025-03-02T18:49:28.994572,30684015.0,2025-03-02T18:49:44.488778,11.0,,
channel-0,4048925,30684005,2025-03-02T18:49:33.344887,30684017.0,2025-03-02T18:49:47.826662,12.0,,
channel-326,540348,30684006,2025-03-02T18:49:34.412431,30684014.0,2025-03-02T18:49:43.388985,8.0,,
channel-750,693958,30684006,2025-03-02T18:49:34.412431,30684020.0,2025-03-02T18:49:51.147358,14.0,,
channel-75,846774,30684013,2025-03-02T18:49:42.234369,30684019.0,2025-03-02T18:49:50.142862,6.0,,
channel-326,540349,30684019,2025-03-02T18:49:50.142862,30684030.0,2025-03-02T18:50:03.445250,11.0,,
channel-750,693959,30684021,2025-03-02T18:49:52.306831,30684056.0,2025-03-02T18:50:36.314500,35.0,,
channel-85077,63471,30684025,2025-03-02T18:49:57.872153,30684035.0,2025-03-02T18:50:10.314490,10.0,,
channel-2188,44836,30684027,2025-03-02T18:50:00.014649,30684032.0,2025-03-02T18:50:05.756573,5.0,,
channel-326,540350,30684027,2025-03-02T18:50:00.014649,30684032.0,2025-03-02T18:50:05.756573,5.0,,
channel-0,4048926,30684039,2025-03-02T18:50:15.153375,30684052.0,2025-03-02T18:50:31.012231,13.0,,
channel-85077,63472,30684041,2025-03-02T18:50:18.549155,30684052.0,2025-03-02T18:50:31.012231,11.0,,
channel-199,134013,30684047,2025-03-02T18:50:25.080926,30684071.0,2025-03-02T18:50:52.666515,24.0,,
channel-208,1494490,30684059,2025-03-02T18:50:39.660418,30684070.0,2025-03-02T18:50:51.641717,11.0,,
channel-85077,63473,30684060,2025-03-02T18:50:40.809125,30684070.0,2025-03-02T18:50:51.641717,10.0,,
channel-199,134014,30684062,2025-03-02T18:50:43.014771,30684076.0,2025-03-02T18:50:58.217605,14.0,,
channel-326,540351,30684069,2025-03-02T18:50:50.552429,30684083.0,2025-03-02T18:51:08.233997,14.0,,
channel-0,4048927,30684070,2025-03-02T18:50:51.641717,30684079.0,2025-03-02T18:51:03.714772,9.0,,
channel-75,846775,30684070,2025-03-02T18:50:51.641717,30684078.0,2025-03-02T18:51:01.920128,8.0,,
channel-782,310529,30684080,2025-03-02T18:51:04.844141,30684085.0,2025-03-02T18:51:10.473419,5.0,,
channel-326,540352,30684085,2025-03-02T18:51:10.473419,30684103.0,2025-03-02T18:51:34.051761,18.0,,
channel-6897,5711,30684085,2025-03-02T18:51:10.473419,30684094.0,2025-03-02T18:51:23.312983,9.0,,
channel-85077,63474,30684086,2025-03-02T18:51:12.692937,30684097.0,2025-03-02T18:51:27.761186,11.0,,
channel-0,4048928,30684086,2025-03-02T18:51:12.692937,30684099.0,2025-03-02T18:51:29.893359,13.0,,
channel-0,4048929,30684094,2025-03-02T18:51:23.312983,30684104.0,2025-03-02T18:51:36.135001,10.0,,
channel-199,134015,30684095,2025-03-02T18:51:24.512192,30684107.0,2025-03-02T18:51:39.368106,12.0,,
channel-0,4048930,30684095,2025-03-02T18:51:24.512192,30684104.0,2025-03-02T18:51:36.135001,9.0,,
channel-122,670041,30684103,2025-03-02T18:51:34.051761,30684108.0,2025-03-02T18:51:40.521066,5.0,,
channel-38946,125185,30684107,2025-03-02T18:51:39.368106,30684143.0,2025-03-02T18:52:23.702489,36.0,,
channel-122,670042,30684108,2025-03-02T18:51:40.521066,30684113.0,2025-03-02T18:51:46.349713,5.0,,
channel-122,670043,30684109,2025-03-02T18:51:41.886049,30684113.0,2025-03-02T18:51:46.349713,4.0,,
channel-85077,63475,30684113,2025-03-02T18:51:46.349713,30684123.0,2025-03-02T18:51:59.040673,10.0,,
channel-208,1494491,30684114,2025-03-02T18:51:47.590881,30684126.0,2025-03-02T18:52:02.389231,12.0,,
channel-320,119667,30684116,2025-03-02T18:51:49.894037,30684136.0,2025-03-02T18:52:15.013051,20.0,,
channel-0,4048931,30684126,2025-03-02T18:52:02.389231,30684139.0,2025-03-02T18:52:19.308080,13.0,,
channel-85077,63476,30684137,2025-03-02T18:52:16.064247,30684146.0,2025-03-02T18:52:27.811019,9.0,,
channel-208,1494492,30684141,2025-03-02T18:52:21.462642,30684154.0,2025-03-02T18:52:37.347268,13.0,,
channel-2188,44837,30684154,2025-03-02T18:52:37.347268,30684158.0,2025-03-02T18:52:42.673474,4.0,,
channel-85077,63477,30684154,2025-03-02T18:52:37.347268,30684163.0,2025-03-02T18:52:48.756489,9.0,,
channel-874,295176,30684164,2025-03-02T18:52:49.792447,30684169.0,2025-03-02T18:52:56.224760,5.0,,
channel-199,134016,30684171,2025-03-02T18:53:02.510298,30684181.0,2025-03-02T18:53:14.780710,10.0,,
channel-0,4048932,30684172,2025-03-02T18:53:03.613787,30684181.0,2025-03-02T18:53:14.780710,9.0,,
channel-85077,63478,30684176,2025-03-02T18:53:08.063683,30684186.0,2025-03-02T18:53:20.259758,10.0,,
channel-874,295177,30684177,2025-03-02T18:53:10.267652,30684185.0,2025-03-02T18:53:19.084795,8.0,,
channel-184,137656,30684180,2025-03-02T18:53:13.618951,30684192.0,2025-03-02T18:53:26.885181,12.0,,
channel-38946,125186,30684181,2025-03-02T18:53:14.780710,30684195.0,2025-03-02T18:53:30.246163,14.0,,
channel-229,55241,30684183,2025-03-02T18:53:17.003982,30684196.0,2025-03-02T18:53:31.362216,13.0,,
channel-750,693960,30684193,2025-03-02T18:53:28.020666,30684203.0,2025-03-02T18:53:42.307413,10.0,,
channel-2494,32329,30684197,2025-03-02T18:53:32.426857,30684204.0,2025-03-02T18:53:43.364909,7.0,,
channel-85077,63479,30684202,2025-03-02T18:53:38.011528,30684212.0,2025-03-02T18:53:52.228306,10.0,,
channel-750,693961,30684202,2025-03-02T18:53:38.011528,30684207.0,2025-03-02T18:53:46.516086,5.0,,
channel-2,130915,30684208,2025-03-02T18:53:47.611730,30684219.0,2025-03-02T18:54:00.098473,11.0,,
channel-1,410012,30684209,2025-03-02T18:53:48.803365,30684247.0,2025-03-02T18:54:34.504632,38.0,,
channel-85077,63480,30684221,2025-03-02T18:54:02.350427,30684228.0,2025-03-02T18:54:13.156138,7.0,,
channel-320,119668,30684221,2025-03-02T18:54:02.350427,30684230.0,2025-03-02T18:54:15.299729,9.0,,
channel-0,4048933,30684224,2025-03-02T18:54:06.729760,30684233.0,2025-03-02T18:54:18.630655,9.0,,
channel-0,4048934,30684226,2025-03-02T18:54:08.894712,30684238.0,2025-03-02T18:54:24.287313,12.0,,
channel-208,1494493,30684236,2025-03-02T18:54:22.103950,30684247.0,2025-03-02T18:54:34.504632,11.0,,
channel-85077,63481,30684239,2025-03-02T18:54:25.383576,30684251.0,2025-03-02T18:54:38.887095,12.0,,
channel-642,126817,30684247,2025-03-02T18:54:34.504632,30684259.0,2025-03-02T18:54:49.622334,12.0,,
channel-208,1494494,30684249,2025-03-02T18:54:36.746593,30684260.0,2025-03-02T18:54:51.830798,11.0,,
channel-2494,32330,30684250,2025-03-02T18:54:37.799616,30684258.0,2025-03-02T18:54:48.618974,8.0,,
channel-750,693962,30684252,2025-03-02T18:54:40.009251,30684256.0,2025-03-02T18:54:44.748694,4.0,,
channel-6994,1330842,30684253,2025-03-02T18:54:41.057655,30684261.0,2025-03-02T18:54:52.954456,8.0,,
channel-208,1494495,30684253,2025-03-02T18:54:41.057655,30684260.0,2025-03-02T18:54:51.830798,7.0,,
channel-85077,63482,30684257,2025-03-02T18:54:45.964791,30684267.0,2025-03-02T18:55:00.481010,10.0,,
channel-208,1494496,30684257,2025-03-02T18:54:45.964791,30684270.0,2025-03-02T18:55:03.781894,13.0,,
channel-0,4048935,30684266,2025-03-02T18:54:58.392951,30684280.0,2025-03-02T18:55:15.748911,14.0,,
channel-750,693963,30684269,2025-03-02T18:55:02.681718,30684301.0,2025-03-02T18:55:41.033226,32.0,,
channel-750,693964,30684273,2025-03-02T18:55:07.055278,30684277.0,2025-03-02T18:55:12.533220,4.0,,
channel-874,295178,30684278,2025-03-02T18:55:13.592853,30684284.0,2025-03-02T18:55:20.206669,6.0,,
channel-0,4048936,30684279,2025-03-02T18:55:14.712985,30684291.0,2025-03-02T18:55:28.904954,12.0,,
channel-85077,63483,30684282,2025-03-02T18:55:18.023742,30684291.0,2025-03-02T18:55:28.904954,9.0,,
channel-208,1494497,30684288,2025-03-02T18:55:24.603232,30684299.0,2025-03-02T18:55:38.659262,11.0,,
channel-98451,701,30684289,2025-03-02T18:55:26.685524,30684302.0,2025-03-02T18:55:42.134322,13.0,,
channel-750,693965,30684296,2025-03-02T18:55:35.333752,30684339.0,2025-03-02T18:56:28.758028,43.0,,
channel-75,846776,30684301,2025-03-02T18:55:41.033226,30684309.0,2025-03-02T18:55:51.125545,8.0,,
channel-88,467665,30684302,2025-03-02T18:55:42.134322,30684322.0,2025-03-02T18:56:06.698942,20.0,,
channel-208,1494498,30684306,2025-03-02T18:55:46.887146,30684319.0,2025-03-02T18:56:02.212798,13.0,,
channel-85077,63484,30684307,2025-03-02T18:55:48.972315,30684316.0,2025-03-02T18:55:58.852179,9.0,,
channel-143,128989,30684313,2025-03-02T18:55:55.501405,30684325.0,2025-03-02T18:56:11.233751,12.0,,
channel-1,410013,30684323,2025-03-02T18:56:07.841379,30684349.0,2025-03-02T18:56:39.741167,26.0,,
channel-85077,63485,30684324,2025-03-02T18:56:10.032447,30684350.0,2025-03-02T18:56:40.950803,26.0,,
channel-199,134017,30684334,2025-03-02T18:56:21.293014,30684344.0,2025-03-02T18:56:34.495779,10.0,,
channel-750,693966,30684337,2025-03-02T18:56:24.759946,30684348.0,2025-03-02T18:56:38.722744,11.0,,
channel-6994,1330843,30684338,2025-03-02T18:56:27.425502,30684360.0,2025-03-02T18:56:54.408595,22.0,,
channel-0,4048937,30684347,2025-03-02T18:56:37.753956,30684358.0,2025-03-02T18:56:52.217226,11.0,,
channel-642,126818,30684347,2025-03-02T18:56:37.753956,30684703.0,2025-03-02T19:03:59.302775,356.0,,
channel-0,4048938,30684352,2025-03-02T18:56:44.059289,30684364.0,2025-03-02T18:56:59.365358,12.0,,
channel-750,693967,30684352,2025-03-02T18:56:44.059289,30684369.0,2025-03-02T18:57:05.900573,17.0,,
channel-2,130916,30684352,2025-03-02T18:56:44.059289,30684365.0,2025-03-02T18:57:00.496016,13.0,,
channel-2186,40895,30684353,2025-03-02T18:56:45.575437,30684366.0,2025-03-02T18:57:01.603008,13.0,,
channel-85077,63486,30684357,2025-03-02T18:56:51.145191,30684367.0,2025-03-02T18:57:02.633296,10.0,,
channel-0,4048939,30684362,2025-03-02T18:56:57.218713,30684372.0,2025-03-02T18:57:10.531405,10.0,,
channel-89321,20199,30684365,2025-03-02T18:57:00.496016,30684372.0,2025-03-02T18:57:10.531405,7.0,,
channel-0,4048940,30684367,2025-03-02T18:57:02.633296,30684389.0,2025-03-02T18:57:29.582834,22.0,,
channel-750,693968,30684368,2025-03-02T18:57:03.793170,30684375.0,2025-03-02T18:57:14.272595,7.0,,
channel-0,4048941,30684368,2025-03-02T18:57:03.793170,30684377.0,2025-03-02T18:57:16.533793,9.0,,
channel-216,94840,30684378,2025-03-02T18:57:17.675112,30684383.0,2025-03-02T18:57:23.025504,5.0,,
channel-85077,63487,30684382,2025-03-02T18:57:22.025278,30684393.0,2025-03-02T18:57:34.187827,11.0,,
channel-88,467666,30684384,2025-03-02T18:57:24.149875,30684416.0,2025-03-02T18:58:00.669874,32.0,,
channel-0,4048942,30684393,2025-03-02T18:57:34.187827,30684416.0,2025-03-02T18:58:00.669874,23.0,,
channel-122,670044,30684394,2025-03-02T18:57:35.317178,30684398.0,2025-03-02T18:57:39.969742,4.0,,
channel-85077,63488,30684401,2025-03-02T18:57:43.133401,30684413.0,2025-03-02T18:57:56.420130,12.0,,
channel-0,4048943,30684417,2025-03-02T18:58:05.153254,30684450.0,2025-03-02T18:58:47.908218,33.0,,
channel-0,4048944,30684419,2025-03-02T18:58:07.423183,30684429.0,2025-03-02T18:58:21.239066,10.0,,
channel-208,1494499,30684420,2025-03-02T18:58:09.634561,30684432.0,2025-03-02T18:58:24.623809,12.0,,
channel-0,4048945,30684422,2025-03-02T18:58:11.862528,30684444.0,2025-03-02T18:58:40.049543,22.0,,
channel-85077,63489,30684424,2025-03-02T18:58:14.111662,30684434.0,2025-03-02T18:58:26.875076,10.0,,
channel-0,4048946,30684429,2025-03-02T18:58:21.239066,30684440.0,2025-03-02T18:58:34.545449,11.0,,
channel-781,11421,30684440,2025-03-02T18:58:34.545449,30684447.0,2025-03-02T18:58:43.523289,7.0,,
channel-6994,1330844,30684444,2025-03-02T18:58:40.049543,30684455.0,2025-03-02T18:58:53.536636,11.0,,
channel-85077,63490,30684448,2025-03-02T18:58:44.567856,30684460.0,2025-03-02T18:58:59.023561,12.0,,
channel-2188,44838,30684450,2025-03-02T18:58:47.908218,30684454.0,2025-03-02T18:58:52.333594,4.0,,
channel-199,134018,30684450,2025-03-02T18:58:47.908218,30684463.0,2025-03-02T18:59:02.690103,13.0,,
channel-85077,63491,30684467,2025-03-02T18:59:07.147249,30684478.0,2025-03-02T18:59:20.221189,11.0,,
channel-750,693969,30684468,2025-03-02T18:59:08.254534,30684473.0,2025-03-02T18:59:14.679076,5.0,,
channel-6994,1330845,30684471,2025-03-02T18:59:12.531848,30684485.0,2025-03-02T18:59:29.041124,14.0,,
channel-874,295179,30684471,2025-03-02T18:59:12.531848,30684476.0,2025-03-02T18:59:17.877720,5.0,,
channel-199,134019,30684474,2025-03-02T18:59:15.782784,30684481.0,2025-03-02T18:59:24.352043,7.0,,
channel-6787,167252,30684475,2025-03-02T18:59:16.843486,30684481.0,2025-03-02T18:59:24.352043,6.0,,
channel-326,540353,30684478,2025-03-02T18:59:20.221189,30684519.0,2025-03-02T19:00:11.736025,41.0,,
channel-750,693970,30684479,2025-03-02T18:59:21.271136,30684490.0,2025-03-02T18:59:35.509453,11.0,,
channel-750,693971,30684479,2025-03-02T18:59:21.271136,30684483.0,2025-03-02T18:59:26.572240,4.0,,
channel-2188,44839,30684483,2025-03-02T18:59:26.572240,30684487.0,2025-03-02T18:59:32.236219,4.0,,
channel-85077,63492,30684485,2025-03-02T18:59:29.041124,30684494.0,2025-03-02T18:59:41.069114,9.0,,
channel-750,693972,30684486,2025-03-02T18:59:30.112110,30684491.0,2025-03-02T18:59:36.663828,5.0,,
channel-259,315142,30684488,2025-03-02T18:59:33.415627,30684493.0,2025-03-02T18:59:40.009438,5.0,,
channel-750,693973,30684488,2025-03-02T18:59:33.415627,30684546.0,2025-03-02T19:00:45.589655,58.0,,
channel-750,693974,30684494,2025-03-02T18:59:41.069114,30684512.0,2025-03-02T19:00:01.496008,18.0,,
channel-2188,44840,30684497,2025-03-02T18:59:44.222750,30684502.0,2025-03-02T18:59:49.749756,5.0,,
channel-19774,347121,30684501,2025-03-02T18:59:48.704370,30684512.0,2025-03-02T19:00:01.496008,11.0,,
channel-85077,63493,30684505,2025-03-02T18:59:53.132541,30684514.0,2025-03-02T19:00:05.235670,9.0,,
channel-122,670045,30684509,2025-03-02T18:59:58.002309,30684512.0,2025-03-02T19:00:01.496008,3.0,,
channel-216,94841,30684516,2025-03-02T19:00:08.557656,30684521.0,2025-03-02T19:00:13.903272,5.0,,
channel-750,693975,30684521,2025-03-02T19:00:13.903272,30684526.0,2025-03-02T19:00:19.510976,5.0,,
channel-85077,63494,30684530,2025-03-02T19:00:24.062940,30684539.0,2025-03-02T19:00:36.237569,9.0,,
channel-199,134020,30684533,2025-03-02T19:00:28.814376,30684542.0,2025-03-02T19:00:39.879020,9.0,,
channel-6787,167253,30684541,2025-03-02T19:00:38.507626,30684546.0,2025-03-02T19:00:45.589655,5.0,,
channel-750,693976,30684544,2025-03-02T19:00:43.022495,30684589.0,2025-03-02T19:01:35.782466,45.0,,
channel-750,693977,30684546,2025-03-02T19:00:45.589655,30684552.0,2025-03-02T19:00:52.115653,6.0,,
channel-6787,167254,30684548,2025-03-02T19:00:47.799310,30684553.0,2025-03-02T19:00:53.437408,5.0,,
channel-122,670046,30684549,2025-03-02T19:00:48.872694,30684552.0,2025-03-02T19:00:52.115653,3.0,,
