channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-8945,17809,30547610,2025-02-28T19:26:42.722032,30547632.0,2025-02-28T19:27:09.676297,22.0,,
channel-95,331627,30547611,2025-02-28T19:26:43.795023,,,,,
channel-6994,1329221,30547616,2025-02-28T19:26:49.472245,30547625.0,2025-02-28T19:27:01.529371,9.0,,
channel-0,4045609,30547618,2025-02-28T19:26:51.555252,30547630.0,2025-02-28T19:27:07.491482,12.0,,
channel-0,4045610,30547623,2025-02-28T19:26:58.297992,30547634.0,2025-02-28T19:27:13.167234,11.0,,
channel-259,314951,30547626,2025-02-28T19:27:02.620322,30547647.0,2025-02-28T19:27:28.413074,21.0,,
channel-6994,1329222,30547642,2025-02-28T19:27:22.943250,30547655.0,2025-02-28T19:27:37.271292,13.0,,
channel-0,4045611,30547657,2025-02-28T19:27:41.003824,30547670.0,2025-02-28T19:27:56.505424,13.0,,
channel-0,4045612,30547660,2025-02-28T19:27:44.328041,30547670.0,2025-02-28T19:27:56.505424,10.0,,
channel-750,690683,30547664,2025-02-28T19:27:48.752627,30547678.0,2025-02-28T19:28:07.402766,14.0,,
channel-122,669386,30547665,2025-02-28T19:27:49.948461,30547669.0,2025-02-28T19:27:54.389599,4.0,,
channel-0,4045613,30547670,2025-02-28T19:27:56.505424,30547679.0,2025-02-28T19:28:08.535014,9.0,,
channel-750,690684,30547683,2025-02-28T19:28:14.331072,30547698.0,2025-02-28T19:28:32.846385,15.0,,
channel-0,4045614,30547694,2025-02-28T19:28:27.270177,30547701.0,2025-02-28T19:28:36.258114,7.0,,
channel-39535,10346,30547712,2025-02-28T19:28:51.623645,30547758.0,2025-02-28T19:29:48.279068,46.0,,
channel-750,690685,30547714,2025-02-28T19:28:53.823442,30547738.0,2025-02-28T19:29:24.477733,24.0,,
channel-0,4045615,30547716,2025-02-28T19:28:55.974293,30547723.0,2025-02-28T19:29:03.890324,7.0,,
channel-19774,346793,30547720,2025-02-28T19:29:00.374616,30547732.0,2025-02-28T19:29:15.870692,12.0,,
channel-6994,1329223,30547723,2025-02-28T19:29:03.890324,30547751.0,2025-02-28T19:29:40.561296,28.0,,
channel-750,690686,30547723,2025-02-28T19:29:03.890324,30547734.0,2025-02-28T19:29:17.991177,11.0,,
channel-82819,509,30547732,2025-02-28T19:29:15.870692,30547738.0,2025-02-28T19:29:24.477733,6.0,,
channel-0,4045616,30547732,2025-02-28T19:29:15.870692,30547740.0,2025-02-28T19:29:28.179777,8.0,,
channel-750,690687,30547743,2025-02-28T19:29:31.526434,30547755.0,2025-02-28T19:29:45.079253,12.0,,
channel-1429,141008,30547745,2025-02-28T19:29:33.754097,30547755.0,2025-02-28T19:29:45.079253,10.0,,
channel-412,64888,30547759,2025-02-28T19:29:49.457622,30547768.0,2025-02-28T19:30:00.312695,9.0,,
channel-259,314952,30547764,2025-02-28T19:29:55.839056,30547770.0,2025-02-28T19:30:02.650269,6.0,,
channel-21113,25559,30547775,2025-02-28T19:30:07.953466,30547781.0,2025-02-28T19:30:14.768175,6.0,,
channel-750,690688,30547785,2025-02-28T19:30:20.285280,30547817.0,2025-02-28T19:30:58.679406,32.0,,
channel-750,690689,30547786,2025-02-28T19:30:22.352480,30547799.0,2025-02-28T19:30:37.745429,13.0,,
channel-750,690690,30547788,2025-02-28T19:30:25.590983,30547807.0,2025-02-28T19:30:47.065823,19.0,,
channel-82819,510,30547790,2025-02-28T19:30:27.922705,30547801.0,2025-02-28T19:30:39.839103,11.0,,
channel-642,126733,30547817,2025-02-28T19:30:58.679406,30548524.0,2025-02-28T19:45:36.165150,707.0,,
channel-750,690691,30547818,2025-02-28T19:30:59.829792,30547822.0,2025-02-28T19:31:05.578897,4.0,,
channel-750,690692,30547818,2025-02-28T19:30:59.829792,30547844.0,2025-02-28T19:31:33.758653,26.0,,
channel-642,126734,30547825,2025-02-28T19:31:09.067717,30549117.0,2025-02-28T19:57:47.414055,1292.0,,
channel-750,690693,30547831,2025-02-28T19:31:17.807420,30547844.0,2025-02-28T19:31:33.758653,13.0,,
channel-750,690694,30547847,2025-02-28T19:31:37.616321,30547863.0,2025-02-28T19:31:59.745481,16.0,,
channel-320,119498,30547851,2025-02-28T19:31:43.034215,30547859.0,2025-02-28T19:31:52.028965,8.0,,
channel-750,690695,30547853,2025-02-28T19:31:45.314354,30547875.0,2025-02-28T19:32:13.001125,22.0,,
channel-642,126735,30547857,2025-02-28T19:31:49.632292,30549117.0,2025-02-28T19:57:47.414055,1260.0,,
channel-750,690696,30547875,2025-02-28T19:32:13.001125,30547889.0,2025-02-28T19:32:31.035713,14.0,,
channel-75,846255,30547878,2025-02-28T19:32:17.437732,30547889.0,2025-02-28T19:32:31.035713,11.0,,
channel-0,4045617,30547881,2025-02-28T19:32:21.150054,30547891.0,2025-02-28T19:32:33.236564,10.0,,
channel-0,4045618,30547882,2025-02-28T19:32:22.331284,30547891.0,2025-02-28T19:32:33.236564,9.0,,
channel-72,516680,30547888,2025-02-28T19:32:29.878921,,,,,
channel-750,690697,30547894,2025-02-28T19:32:37.579646,30547908.0,2025-02-28T19:32:52.674655,14.0,,
channel-750,690698,30547902,2025-02-28T19:32:46.127627,30547913.0,2025-02-28T19:32:58.156653,11.0,,
channel-92956,418,30547902,2025-02-28T19:32:46.127627,30547913.0,2025-02-28T19:32:58.156653,11.0,,
channel-750,690699,30547909,2025-02-28T19:32:53.849191,30547928.0,2025-02-28T19:33:22.197505,19.0,,
channel-6787,167086,30547909,2025-02-28T19:32:53.849191,30547913.0,2025-02-28T19:32:58.156653,4.0,,
channel-750,690700,30547915,2025-02-28T19:33:01.539081,30547939.0,2025-02-28T19:33:34.502470,24.0,,
channel-642,126736,30547921,2025-02-28T19:33:12.885027,30549117.0,2025-02-28T19:57:47.414055,1196.0,,
channel-4,167401,30547922,2025-02-28T19:33:15.049100,30547935.0,2025-02-28T19:33:30.083764,13.0,,
channel-750,690701,30547925,2025-02-28T19:33:18.662241,30547942.0,2025-02-28T19:33:39.060922,17.0,,
channel-4,167402,30547937,2025-02-28T19:33:32.256636,30547949.0,2025-02-28T19:33:47.896037,12.0,,
channel-0,4045619,30547937,2025-02-28T19:33:32.256636,30547948.0,2025-02-28T19:33:45.792273,11.0,,
channel-216,94703,30547941,2025-02-28T19:33:37.909893,30547949.0,2025-02-28T19:33:47.896037,8.0,,
channel-412,64889,30547944,2025-02-28T19:33:41.316770,30547954.0,2025-02-28T19:33:54.612767,10.0,,
channel-0,4045620,30547945,2025-02-28T19:33:42.442347,30547953.0,2025-02-28T19:33:53.457424,8.0,,
channel-6994,1329224,30547945,2025-02-28T19:33:42.442347,30547960.0,2025-02-28T19:34:01.246593,15.0,,
channel-6994,1329225,30547948,2025-02-28T19:33:45.792273,30547971.0,2025-02-28T19:34:14.035589,23.0,,
channel-750,690702,30547949,2025-02-28T19:33:47.896037,30547968.0,2025-02-28T19:34:10.736840,19.0,,
channel-750,690703,30547953,2025-02-28T19:33:53.457424,30547969.0,2025-02-28T19:34:11.882529,16.0,,
channel-750,690704,30547954,2025-02-28T19:33:54.612767,30547966.0,2025-02-28T19:34:08.410092,12.0,,
channel-0,4045621,30547961,2025-02-28T19:34:02.481242,30547972.0,2025-02-28T19:34:16.344906,11.0,,
channel-750,690705,30547962,2025-02-28T19:34:03.928557,30547982.0,2025-02-28T19:34:27.551053,20.0,,
channel-750,690706,30547963,2025-02-28T19:34:04.922965,30547979.0,2025-02-28T19:34:24.019061,16.0,,
channel-750,690707,30547971,2025-02-28T19:34:14.035589,30547990.0,2025-02-28T19:34:36.248684,19.0,,
channel-750,690708,30547979,2025-02-28T19:34:24.019061,30548006.0,2025-02-28T19:34:57.921276,27.0,,
channel-21113,25560,30547987,2025-02-28T19:34:32.947177,30547994.0,2025-02-28T19:34:41.655664,7.0,,
channel-98451,346,30547987,2025-02-28T19:34:32.947177,30547997.0,2025-02-28T19:34:46.086043,10.0,,
channel-874,294602,30547994,2025-02-28T19:34:41.655664,30548003.0,2025-02-28T19:34:54.554539,9.0,,
channel-208,1493222,30547996,2025-02-28T19:34:44.991406,30548004.0,2025-02-28T19:34:55.659611,8.0,,
channel-750,690709,30548001,2025-02-28T19:34:52.282189,30548016.0,2025-02-28T19:35:10.005836,15.0,,
channel-143,128797,30548004,2025-02-28T19:34:55.659611,30548048.0,2025-02-28T19:35:47.228145,44.0,,
channel-6994,1329226,30548004,2025-02-28T19:34:55.659611,30548028.0,2025-02-28T19:35:25.314807,24.0,,
channel-75,846256,30548014,2025-02-28T19:35:07.807927,30548021.0,2025-02-28T19:35:15.251241,7.0,,
channel-208,1493223,30548046,2025-02-28T19:35:44.915561,30548058.0,2025-02-28T19:35:59.137794,12.0,,
channel-94814,3917,30548046,2025-02-28T19:35:44.915561,30548057.0,2025-02-28T19:35:57.993724,11.0,,
channel-92956,419,30548050,2025-02-28T19:35:49.677466,30548061.0,2025-02-28T19:36:03.383124,11.0,,
channel-1429,141009,30548054,2025-02-28T19:35:54.277507,30548066.0,2025-02-28T19:36:08.945789,12.0,,
channel-38946,124777,30548054,2025-02-28T19:35:54.277507,30548072.0,2025-02-28T19:36:17.744096,18.0,,
channel-750,690710,30548055,2025-02-28T19:35:55.391601,30548078.0,2025-02-28T19:36:24.810459,23.0,,
channel-2494,32118,30548063,2025-02-28T19:36:05.680807,30548080.0,2025-02-28T19:36:27.047116,17.0,,
channel-89298,18950,30548065,2025-02-28T19:36:07.800012,30548075.0,2025-02-28T19:36:21.468209,10.0,,
channel-750,690711,30548066,2025-02-28T19:36:08.945789,30548071.0,2025-02-28T19:36:15.668543,5.0,,
channel-750,690712,30548066,2025-02-28T19:36:08.945789,30548077.0,2025-02-28T19:36:23.591398,11.0,,
channel-1429,141010,30548097,2025-02-28T19:36:48.603813,30548107.0,2025-02-28T19:37:00.582488,10.0,,
channel-6994,1329227,30548101,2025-02-28T19:36:54.099690,30548112.0,2025-02-28T19:37:05.937733,11.0,,
channel-0,4045622,30548102,2025-02-28T19:36:55.163974,30548112.0,2025-02-28T19:37:05.937733,10.0,,
channel-89298,18951,30548115,2025-02-28T19:37:13.623372,30548127.0,2025-02-28T19:37:27.635633,12.0,,
channel-75,846257,30548115,2025-02-28T19:37:13.623372,30548124.0,2025-02-28T19:37:24.281946,9.0,,
channel-750,690713,30548116,2025-02-28T19:37:14.653151,30548121.0,2025-02-28T19:37:20.291553,5.0,,
channel-0,4045623,30548117,2025-02-28T19:37:15.723087,30548126.0,2025-02-28T19:37:26.523495,9.0,,
channel-143,128798,30548118,2025-02-28T19:37:16.946350,30548127.0,2025-02-28T19:37:27.635633,9.0,,
channel-20082,9959,30548127,2025-02-28T19:37:27.635633,30548137.0,2025-02-28T19:37:40.420218,10.0,,
channel-750,690714,30548128,2025-02-28T19:37:29.794557,30548141.0,2025-02-28T19:37:44.831469,13.0,,
channel-750,690715,30548132,2025-02-28T19:37:33.972899,30548158.0,2025-02-28T19:38:03.800702,26.0,,
channel-181,13621,30548137,2025-02-28T19:37:40.420218,30548150.0,2025-02-28T19:37:54.853501,13.0,,
channel-0,4045624,30548140,2025-02-28T19:37:43.655412,30548152.0,2025-02-28T19:37:57.162323,12.0,,
channel-181,13622,30548147,2025-02-28T19:37:51.550296,30548160.0,2025-02-28T19:38:06.017488,13.0,,
channel-6994,1329228,30548159,2025-02-28T19:38:04.819179,30548167.0,2025-02-28T19:38:15.962266,8.0,,
channel-75,846258,30548160,2025-02-28T19:38:06.017488,30548166.0,2025-02-28T19:38:14.853141,6.0,,
channel-750,690716,30548167,2025-02-28T19:38:15.962266,30548190.0,2025-02-28T19:38:46.877067,23.0,,
channel-122,669387,30548167,2025-02-28T19:38:15.962266,30548179.0,2025-02-28T19:38:34.409847,12.0,,
channel-72,516681,30548167,2025-02-28T19:38:15.962266,,,,,
channel-750,690717,30548178,2025-02-28T19:38:33.249000,30548188.0,2025-02-28T19:38:44.515779,10.0,,
channel-19774,346794,30548180,2025-02-28T19:38:35.627843,30548192.0,2025-02-28T19:38:49.052260,12.0,,
channel-750,690718,30548188,2025-02-28T19:38:44.515779,30548213.0,2025-02-28T19:39:14.505025,25.0,,
channel-0,4045625,30548192,2025-02-28T19:38:49.052260,30548205.0,2025-02-28T19:39:04.630168,13.0,,
channel-2186,40868,30548197,2025-02-28T19:38:55.548947,30548212.0,2025-02-28T19:39:13.391244,15.0,,
channel-750,690719,30548197,2025-02-28T19:38:55.548947,30548207.0,2025-02-28T19:39:07.011943,10.0,,
channel-0,4045626,30548209,2025-02-28T19:39:09.107876,30548220.0,2025-02-28T19:39:23.295732,11.0,,
channel-1,409520,30548220,2025-02-28T19:39:23.295732,30548253.0,2025-02-28T19:40:01.214236,33.0,,
channel-113,301541,30548225,2025-02-28T19:39:29.021082,30548247.0,2025-02-28T19:39:54.594863,22.0,,
channel-326,539777,30548236,2025-02-28T19:39:42.092659,30548243.0,2025-02-28T19:39:50.018494,7.0,,
channel-750,690720,30548256,2025-02-28T19:40:04.736160,30548277.0,2025-02-28T19:40:31.182819,21.0,,
channel-2186,40869,30548270,2025-02-28T19:40:23.246188,30548283.0,2025-02-28T19:40:39.912147,13.0,,
channel-19774,346795,30548273,2025-02-28T19:40:26.539808,30548284.0,2025-02-28T19:40:40.992097,11.0,,
channel-85077,62657,30548287,2025-02-28T19:40:44.322188,30548298.0,2025-02-28T19:40:56.909486,11.0,,
channel-6994,1329229,30548288,2025-02-28T19:40:45.466063,30548300.0,2025-02-28T19:40:59.027038,12.0,,
channel-208,1493224,30548289,2025-02-28T19:40:46.954091,30548298.0,2025-02-28T19:40:56.909486,9.0,,
channel-208,1493225,30548302,2025-02-28T19:41:01.177961,30548312.0,2025-02-28T19:41:14.838857,10.0,,
channel-98451,347,30548308,2025-02-28T19:41:07.981970,30548324.0,2025-02-28T19:41:30.430374,16.0,,
channel-750,690721,30548314,2025-02-28T19:41:17.329264,30548337.0,2025-02-28T19:41:48.147438,23.0,,
channel-6994,1329230,30548317,2025-02-28T19:41:21.639715,30548324.0,2025-02-28T19:41:30.430374,7.0,,
channel-115,20497,30548324,2025-02-28T19:41:30.430374,30548337.0,2025-02-28T19:41:48.147438,13.0,,
channel-1,409521,30548347,2025-02-28T19:42:01.053449,30548361.0,2025-02-28T19:42:17.678086,14.0,,
channel-98451,348,30548355,2025-02-28T19:42:10.059204,30548367.0,2025-02-28T19:42:25.309646,12.0,,
channel-1429,141011,30548363,2025-02-28T19:42:20.986306,30548376.0,2025-02-28T19:42:36.188208,13.0,,
channel-750,690722,30548369,2025-02-28T19:42:28.522020,30548389.0,2025-02-28T19:42:52.764215,20.0,,
channel-1429,141012,30548376,2025-02-28T19:42:36.188208,30548387.0,2025-02-28T19:42:49.478435,11.0,,
channel-113,301542,30548378,2025-02-28T19:42:38.500148,30548389.0,2025-02-28T19:42:52.764215,11.0,,
channel-208,1493226,30548379,2025-02-28T19:42:39.760396,30548389.0,2025-02-28T19:42:52.764215,10.0,,
channel-208,1493227,30548380,2025-02-28T19:42:40.815029,30548389.0,2025-02-28T19:42:52.764215,9.0,,
channel-208,1493228,30548385,2025-02-28T19:42:47.175624,30548394.0,2025-02-28T19:42:58.096726,9.0,,
channel-188,190663,30548385,2025-02-28T19:42:47.175624,30548398.0,2025-02-28T19:43:02.276728,13.0,,
channel-208,1493229,30548397,2025-02-28T19:43:01.205092,30548408.0,2025-02-28T19:43:15.586299,11.0,,
channel-82819,511,30548397,2025-02-28T19:43:01.205092,30548407.0,2025-02-28T19:43:13.415703,10.0,,
channel-208,1493230,30548398,2025-02-28T19:43:02.276728,30548408.0,2025-02-28T19:43:15.586299,10.0,,
channel-208,1493231,30548399,2025-02-28T19:43:04.591122,30548408.0,2025-02-28T19:43:15.586299,9.0,,
channel-2186,40870,30548399,2025-02-28T19:43:04.591122,30548413.0,2025-02-28T19:43:20.967988,14.0,,
channel-38946,124778,30548400,2025-02-28T19:43:05.661602,30548444.0,2025-02-28T19:43:59.240018,44.0,,
channel-98451,349,30548401,2025-02-28T19:43:06.854815,30548413.0,2025-02-28T19:43:20.967988,12.0,,
channel-85077,62658,30548401,2025-02-28T19:43:06.854815,30548408.0,2025-02-28T19:43:15.586299,7.0,,
channel-88,467483,30548409,2025-02-28T19:43:16.772744,30548425.0,2025-02-28T19:43:35.398103,16.0,,
channel-19774,346796,30548409,2025-02-28T19:43:16.772744,30548420.0,2025-02-28T19:43:29.667067,11.0,,
channel-1429,141013,30548427,2025-02-28T19:43:37.648980,30548438.0,2025-02-28T19:43:52.589441,11.0,,
channel-750,690723,30548430,2025-02-28T19:43:41.888419,30548458.0,2025-02-28T19:44:18.191654,28.0,,
channel-642,126737,30548432,2025-02-28T19:43:44.259880,30548526.0,2025-02-28T19:45:38.542146,94.0,,
channel-85077,62659,30548432,2025-02-28T19:43:44.259880,30548440.0,2025-02-28T19:43:54.717172,8.0,,
channel-208,1493232,30548449,2025-02-28T19:44:05.336562,30548459.0,2025-02-28T19:44:19.387281,10.0,,
channel-208,1493233,30548451,2025-02-28T19:44:09.024038,30548459.0,2025-02-28T19:44:19.387281,8.0,,
channel-492,20153,30548455,2025-02-28T19:44:13.832927,30548464.0,2025-02-28T19:44:25.042541,9.0,,
channel-208,1493234,30548457,2025-02-28T19:44:16.001923,30548470.0,2025-02-28T19:44:31.550942,13.0,,
channel-229,55187,30548460,2025-02-28T19:44:20.557617,30548470.0,2025-02-28T19:44:31.550942,10.0,,
channel-750,690724,30548461,2025-02-28T19:44:21.684312,30548484.0,2025-02-28T19:44:47.380047,23.0,,
channel-5,184563,30548462,2025-02-28T19:44:22.895820,30548475.0,2025-02-28T19:44:37.039977,13.0,,
channel-750,690725,30548463,2025-02-28T19:44:23.933486,30548510.0,2025-02-28T19:45:18.509086,47.0,,
channel-750,690726,30548466,2025-02-28T19:44:27.373623,30548480.0,2025-02-28T19:44:42.626159,14.0,,
channel-85077,62660,30548480,2025-02-28T19:44:42.626159,30548490.0,2025-02-28T19:44:54.886565,10.0,,
channel-750,690727,30548481,2025-02-28T19:44:44.101967,30548502.0,2025-02-28T19:45:08.446803,21.0,,
channel-2188,44402,30548482,2025-02-28T19:44:45.291466,30548486.0,2025-02-28T19:44:49.585735,4.0,,
channel-85077,62661,30548483,2025-02-28T19:44:46.331893,30548502.0,2025-02-28T19:45:08.446803,19.0,,
channel-326,539778,30548484,2025-02-28T19:44:47.380047,30548490.0,2025-02-28T19:44:54.886565,6.0,,
channel-750,690728,30548491,2025-02-28T19:44:56.005588,30548538.0,2025-02-28T19:45:53.271960,47.0,,
channel-750,690729,30548498,2025-02-28T19:45:03.676037,30548503.0,2025-02-28T19:45:09.515475,5.0,,
channel-750,690730,30548500,2025-02-28T19:45:05.947834,30548513.0,2025-02-28T19:45:21.739562,13.0,,
channel-0,4045627,30548505,2025-02-28T19:45:11.721793,30548518.0,2025-02-28T19:45:28.216366,13.0,,
channel-750,690731,30548522,2025-02-28T19:45:34.083336,30548528.0,2025-02-28T19:45:40.883827,6.0,,
channel-750,690732,30548527,2025-02-28T19:45:39.689526,30548532.0,2025-02-28T19:45:45.406899,5.0,,
channel-38946,124779,30548530,2025-02-28T19:45:43.186738,30548542.0,2025-02-28T19:46:01.129736,12.0,,
channel-750,690733,30548553,2025-02-28T19:46:15.591195,30548577.0,2025-02-28T19:46:43.890118,24.0,,
channel-750,690734,30548556,2025-02-28T19:46:18.854821,30548565.0,2025-02-28T19:46:29.764653,9.0,,
channel-750,690735,30548588,2025-02-28T19:46:55.988006,30548607.0,2025-02-28T19:47:20.034704,19.0,,
channel-208,1493235,30548591,2025-02-28T19:47:00.117659,30548604.0,2025-02-28T19:47:15.235883,13.0,,
channel-6994,1329231,30548593,2025-02-28T19:47:02.239813,30548604.0,2025-02-28T19:47:15.235883,11.0,,
channel-0,4045628,30548601,2025-02-28T19:47:12.053183,30548610.0,2025-02-28T19:47:23.646783,9.0,,
channel-6994,1329232,30548611,2025-02-28T19:47:24.742959,30548622.0,2025-02-28T19:47:37.823644,11.0,,
channel-750,690736,30548612,2025-02-28T19:47:25.852871,30548637.0,2025-02-28T19:47:54.868971,25.0,,
channel-767,14459,30548615,2025-02-28T19:47:29.185715,30548628.0,2025-02-28T19:47:45.050233,13.0,,
channel-750,690737,30548620,2025-02-28T19:47:35.617472,30548632.0,2025-02-28T19:47:49.418406,12.0,,
channel-326,539779,30548626,2025-02-28T19:47:42.268589,30548635.0,2025-02-28T19:47:52.729985,9.0,,
channel-6994,1329233,30548643,2025-02-28T19:48:02.375808,30548654.0,2025-02-28T19:48:16.672875,11.0,,
channel-642,126738,30548646,2025-02-28T19:48:06.768796,30548922.0,2025-02-28T19:53:47.562951,276.0,,
channel-208,1493236,30548660,2025-02-28T19:48:23.629418,30548671.0,2025-02-28T19:48:36.279798,11.0,,
channel-38946,124780,30548665,2025-02-28T19:48:29.221045,30548685.0,2025-02-28T19:48:54.112097,20.0,,
channel-0,4045629,30548667,2025-02-28T19:48:31.456562,30548692.0,2025-02-28T19:49:01.662255,25.0,,
channel-412,64890,30548670,2025-02-28T19:48:35.101746,30548681.0,2025-02-28T19:48:48.032924,11.0,,
channel-750,690738,30548680,2025-02-28T19:48:46.875206,30548704.0,2025-02-28T19:49:18.044894,24.0,,
channel-750,690739,30548681,2025-02-28T19:48:48.032924,30548690.0,2025-02-28T19:48:59.448600,9.0,,
channel-98451,350,30548683,2025-02-28T19:48:50.421694,30548696.0,2025-02-28T19:49:08.249089,13.0,,
channel-72,516682,30548686,2025-02-28T19:48:55.347882,,,,,
channel-208,1493237,30548687,2025-02-28T19:48:56.407897,30548697.0,2025-02-28T19:49:09.412742,10.0,,
channel-232,49270,30548700,2025-02-28T19:49:13.744574,30548709.0,2025-02-28T19:49:24.569257,9.0,,
channel-412,64891,30548703,2025-02-28T19:49:17.005390,30548716.0,2025-02-28T19:49:32.170997,13.0,,
channel-326,539780,30548712,2025-02-28T19:49:27.822416,30548737.0,2025-02-28T19:49:56.700331,25.0,,
channel-750,690740,30548715,2025-02-28T19:49:31.113947,30548719.0,2025-02-28T19:49:36.600031,4.0,,
channel-38946,124781,30548727,2025-02-28T19:49:45.397650,30548741.0,2025-02-28T19:50:04.455403,14.0,,
channel-6994,1329234,30548735,2025-02-28T19:49:54.434632,30548743.0,2025-02-28T19:50:06.801677,8.0,,
channel-89298,18952,30548736,2025-02-28T19:49:55.496202,30548744.0,2025-02-28T19:50:09.091264,8.0,,
channel-2188,44403,30548737,2025-02-28T19:49:56.700331,30548741.0,2025-02-28T19:50:04.455403,4.0,,
channel-2,130820,30548739,2025-02-28T19:49:59.014077,30548746.0,2025-02-28T19:50:12.291422,7.0,,
channel-0,4045630,30548740,2025-02-28T19:50:03.366415,30548766.0,2025-02-28T19:50:35.562377,26.0,,
channel-750,690741,30548741,2025-02-28T19:50:04.455403,30548754.0,2025-02-28T19:50:21.012650,13.0,,
channel-750,690742,30548743,2025-02-28T19:50:06.801677,30548770.0,2025-02-28T19:50:39.941060,27.0,,
channel-208,1493238,30548758,2025-02-28T19:50:26.349018,30548769.0,2025-02-28T19:50:38.871112,11.0,,
channel-6994,1329235,30548760,2025-02-28T19:50:28.677021,30548787.0,2025-02-28T19:51:03.891160,27.0,,
channel-122,669388,30548761,2025-02-28T19:50:29.799391,30548765.0,2025-02-28T19:50:34.497211,4.0,,
channel-0,4045631,30548764,2025-02-28T19:50:33.373332,30548782.0,2025-02-28T19:50:57.139431,18.0,,
channel-98451,351,30548765,2025-02-28T19:50:34.497211,30548777.0,2025-02-28T19:50:51.522593,12.0,,
channel-320,119499,30548766,2025-02-28T19:50:35.562377,30548778.0,2025-02-28T19:50:52.736492,12.0,,
channel-750,690743,30548772,2025-02-28T19:50:42.112091,30548792.0,2025-02-28T19:51:10.353281,20.0,,
channel-750,690744,30548778,2025-02-28T19:50:52.736492,30548789.0,2025-02-28T19:51:06.073462,11.0,,
channel-2188,44404,30548790,2025-02-28T19:51:07.136654,30548796.0,2025-02-28T19:51:14.742669,6.0,,
channel-874,294603,30548790,2025-02-28T19:51:07.136654,30548797.0,2025-02-28T19:51:15.755250,7.0,,
channel-750,690745,30548805,2025-02-28T19:51:27.018305,30548832.0,2025-02-28T19:51:58.458881,27.0,,
channel-199,133692,30548814,2025-02-28T19:51:37.586193,30548825.0,2025-02-28T19:51:50.407469,11.0,,
channel-750,690746,30548820,2025-02-28T19:51:44.002440,30548832.0,2025-02-28T19:51:58.458881,12.0,,
channel-0,4045632,30548830,2025-02-28T19:51:56.192074,30548855.0,2025-02-28T19:52:26.343273,25.0,,
channel-19774,346797,30548833,2025-02-28T19:51:59.510231,30548842.0,2025-02-28T19:52:10.787135,9.0,,
channel-783,104679,30548839,2025-02-28T19:52:06.242381,30548846.0,2025-02-28T19:52:15.303736,7.0,,
channel-72,516683,30548849,2025-02-28T19:52:19.678177,,,,,
channel-783,104680,30548858,2025-02-28T19:52:30.645280,30549038.0,2025-02-28T19:56:10.977971,180.0,,
channel-122,669389,30548862,2025-02-28T19:52:34.890200,30548866.0,2025-02-28T19:52:39.386931,4.0,,
channel-38946,124782,30548864,2025-02-28T19:52:37.075561,30548877.0,2025-02-28T19:52:54.010429,13.0,,
channel-750,690747,30548868,2025-02-28T19:52:41.507162,30548879.0,2025-02-28T19:52:56.565750,11.0,,
channel-750,690748,30548868,2025-02-28T19:52:41.507162,30548900.0,2025-02-28T19:53:21.569467,32.0,,
channel-208,1493239,30548871,2025-02-28T19:52:46.197470,30548881.0,2025-02-28T19:52:58.680185,10.0,,
channel-750,690749,30548876,2025-02-28T19:52:52.852525,30548885.0,2025-02-28T19:53:04.143968,9.0,,
channel-783,104681,30548881,2025-02-28T19:52:58.680185,30549038.0,2025-02-28T19:56:10.977971,157.0,,
channel-1429,141014,30548883,2025-02-28T19:53:01.034914,30548895.0,2025-02-28T19:53:16.167826,12.0,,
channel-0,4045633,30548890,2025-02-28T19:53:10.608095,30548930.0,2025-02-28T19:53:56.368994,40.0,,
channel-750,690750,30548895,2025-02-28T19:53:16.167826,30548907.0,2025-02-28T19:53:29.216096,12.0,,
channel-42,1490311,30548905,2025-02-28T19:53:27.039389,30548915.0,2025-02-28T19:53:38.653691,10.0,,
channel-208,1493240,30548909,2025-02-28T19:53:31.425250,30548919.0,2025-02-28T19:53:44.344010,10.0,,
channel-0,4045634,30548909,2025-02-28T19:53:31.425250,30548919.0,2025-02-28T19:53:44.344010,10.0,,
channel-1429,141015,30548922,2025-02-28T19:53:47.562951,30548935.0,2025-02-28T19:54:02.452323,13.0,,
channel-2188,44405,30548925,2025-02-28T19:53:50.900514,30548931.0,2025-02-28T19:53:57.552093,6.0,,
channel-750,690751,30548925,2025-02-28T19:53:50.900514,30548949.0,2025-02-28T19:54:19.646471,24.0,,
channel-19774,346798,30548926,2025-02-28T19:53:51.938102,30548936.0,2025-02-28T19:54:03.506771,10.0,,
channel-208,1493241,30548928,2025-02-28T19:53:54.202061,30548938.0,2025-02-28T19:54:07.003596,10.0,,
channel-0,4045635,30548941,2025-02-28T19:54:10.399304,30548950.0,2025-02-28T19:54:21.712921,9.0,,
channel-750,690752,30548941,2025-02-28T19:54:10.399304,30548953.0,2025-02-28T19:54:24.997434,12.0,,
channel-208,1493242,30548950,2025-02-28T19:54:21.712921,30548961.0,2025-02-28T19:54:38.789352,11.0,,
channel-750,690753,30548954,2025-02-28T19:54:26.105155,30548962.0,2025-02-28T19:54:40.930463,8.0,,
channel-6994,1329236,30548961,2025-02-28T19:54:38.789352,30548974.0,2025-02-28T19:54:54.418783,13.0,,
channel-208,1493243,30548963,2025-02-28T19:54:42.060920,30548974.0,2025-02-28T19:54:54.418783,11.0,,
