channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,686800,30413132,2025-02-26T20:09:53.142470,30413139.0,2025-02-26T20:10:02.125191,7.0,,
channel-208,1491777,30413138,2025-02-26T20:10:01.059348,30413147.0,2025-02-26T20:10:12.239372,9.0,,
channel-0,4041792,30413141,2025-02-26T20:10:04.576839,30413152.0,2025-02-26T20:10:18.117595,11.0,,
channel-4,167140,30413152,2025-02-26T20:10:18.117595,30413164.0,2025-02-26T20:10:33.563410,12.0,,
channel-42,1490160,30413156,2025-02-26T20:10:24.123966,30413162.0,2025-02-26T20:10:31.158289,6.0,,
channel-75,845593,30413158,2025-02-26T20:10:26.398648,30413166.0,2025-02-26T20:10:35.795584,8.0,,
channel-326,538875,30413164,2025-02-26T20:10:33.563410,30413170.0,2025-02-26T20:10:41.273030,6.0,,
channel-0,4041793,30413169,2025-02-26T20:10:40.115624,30413179.0,2025-02-26T20:10:52.294230,10.0,,
channel-0,4041794,30413187,2025-02-26T20:11:03.986171,30413198.0,2025-02-26T20:11:16.657277,11.0,,
channel-0,4041795,30413193,2025-02-26T20:11:10.654655,30413203.0,2025-02-26T20:11:22.499856,10.0,,
channel-326,538876,30413211,2025-02-26T20:11:32.661327,30413218.0,2025-02-26T20:11:42.298372,7.0,,
channel-6994,1327315,30413217,2025-02-26T20:11:41.204628,30413229.0,2025-02-26T20:11:56.835854,12.0,,
channel-75,845594,30413219,2025-02-26T20:11:44.416384,30413229.0,2025-02-26T20:11:56.835854,10.0,,
channel-6994,1327316,30413221,2025-02-26T20:11:46.629210,30413233.0,2025-02-26T20:12:01.272048,12.0,,
channel-208,1491778,30413224,2025-02-26T20:11:50.137427,30413236.0,2025-02-26T20:12:04.569295,12.0,,
channel-208,1491779,30413225,2025-02-26T20:11:51.208791,30413236.0,2025-02-26T20:12:04.569295,11.0,,
channel-85077,61726,30413229,2025-02-26T20:11:56.835854,30413241.0,2025-02-26T20:12:10.440301,12.0,,
channel-122,668697,30413239,2025-02-26T20:12:07.818787,30413243.0,2025-02-26T20:12:12.880849,4.0,,
channel-874,293932,30413241,2025-02-26T20:12:10.440301,30413248.0,2025-02-26T20:12:18.758033,7.0,,
channel-0,4041796,30413243,2025-02-26T20:12:12.880849,30413253.0,2025-02-26T20:12:25.532493,10.0,,
channel-208,1491780,30413251,2025-02-26T20:12:22.252562,30413261.0,2025-02-26T20:12:34.618201,10.0,,
channel-208,1491781,30413253,2025-02-26T20:12:25.532493,30413265.0,2025-02-26T20:12:39.375969,12.0,,
channel-208,1491782,30413257,2025-02-26T20:12:30.254504,30413265.0,2025-02-26T20:12:39.375969,8.0,,
channel-229,55083,30413257,2025-02-26T20:12:30.254504,30413266.0,2025-02-26T20:12:40.543030,9.0,,
channel-259,314560,30413258,2025-02-26T20:12:31.351185,30413265.0,2025-02-26T20:12:39.375969,7.0,,
channel-75,845595,30413259,2025-02-26T20:12:32.432511,30413266.0,2025-02-26T20:12:40.543030,7.0,,
channel-326,538877,30413261,2025-02-26T20:12:34.618201,30413266.0,2025-02-26T20:12:40.543030,5.0,,
channel-750,686801,30413267,2025-02-26T20:12:42.601888,30413272.0,2025-02-26T20:12:49.302884,5.0,,
channel-0,4041797,30413267,2025-02-26T20:12:42.601888,30413279.0,2025-02-26T20:12:58.241625,12.0,,
channel-0,4041798,30413268,2025-02-26T20:12:43.763311,30413279.0,2025-02-26T20:12:58.241625,11.0,,
channel-0,4041799,30413269,2025-02-26T20:12:44.906526,30413297.0,2025-02-26T20:13:19.713476,28.0,,
channel-6994,1327317,30413271,2025-02-26T20:12:48.137220,30413282.0,2025-02-26T20:13:01.598232,11.0,,
channel-91017,3009,30413274,2025-02-26T20:12:51.737264,30413294.0,2025-02-26T20:13:16.173945,20.0,,
channel-122,668698,30413276,2025-02-26T20:12:54.992520,30413280.0,2025-02-26T20:12:59.357149,4.0,,
channel-6994,1327318,30413287,2025-02-26T20:13:07.221791,30413297.0,2025-02-26T20:13:19.713476,10.0,,
channel-89321,19670,30413294,2025-02-26T20:13:16.173945,30413302.0,2025-02-26T20:13:27.024481,8.0,,
channel-750,686802,30413297,2025-02-26T20:13:19.713476,30413301.0,2025-02-26T20:13:24.267094,4.0,,
channel-750,686803,30413305,2025-02-26T20:13:30.315948,30413311.0,2025-02-26T20:13:37.451546,6.0,,
channel-412,64733,30413308,2025-02-26T20:13:33.863437,30413320.0,2025-02-26T20:13:48.921806,12.0,,
channel-326,538878,30413308,2025-02-26T20:13:33.863437,30413316.0,2025-02-26T20:13:44.262691,8.0,,
channel-4,167141,30413309,2025-02-26T20:13:35.007392,30413317.0,2025-02-26T20:13:45.636244,8.0,,
channel-208,1491783,30413316,2025-02-26T20:13:44.262691,30413325.0,2025-02-26T20:13:54.633479,9.0,,
channel-208,1491784,30413317,2025-02-26T20:13:45.636244,30413330.0,2025-02-26T20:14:01.594704,13.0,,
channel-750,686804,30413318,2025-02-26T20:13:46.797825,30413323.0,2025-02-26T20:13:52.205569,5.0,,
channel-208,1491785,30413324,2025-02-26T20:13:53.305995,30413334.0,2025-02-26T20:14:07.135789,10.0,,
channel-208,1491786,30413326,2025-02-26T20:13:57.050065,30413337.0,2025-02-26T20:14:10.525018,11.0,,
channel-208,1491787,30413326,2025-02-26T20:13:57.050065,30413337.0,2025-02-26T20:14:10.525018,11.0,,
channel-85077,61727,30413327,2025-02-26T20:13:58.153792,30413337.0,2025-02-26T20:14:10.525018,10.0,,
channel-122,668699,30413327,2025-02-26T20:13:58.153792,30413330.0,2025-02-26T20:14:01.594704,3.0,,
channel-0,4041800,30413329,2025-02-26T20:14:00.476072,30413341.0,2025-02-26T20:14:18.684480,12.0,,
channel-750,686805,30413329,2025-02-26T20:14:00.476072,30413335.0,2025-02-26T20:14:08.209476,6.0,,
channel-6994,1327319,30413329,2025-02-26T20:14:00.476072,30413355.0,2025-02-26T20:14:34.559708,26.0,,
channel-91017,3010,30413330,2025-02-26T20:14:01.594704,30413340.0,2025-02-26T20:14:17.547385,10.0,,
channel-0,4041801,30413330,2025-02-26T20:14:01.594704,30413341.0,2025-02-26T20:14:18.684480,11.0,,
channel-750,686806,30413331,2025-02-26T20:14:03.710895,30413336.0,2025-02-26T20:14:09.216033,5.0,,
channel-19774,346364,30413333,2025-02-26T20:14:05.991325,30413341.0,2025-02-26T20:14:18.684480,8.0,,
channel-208,1491788,30413333,2025-02-26T20:14:05.991325,30413342.0,2025-02-26T20:14:19.760527,9.0,,
channel-208,1491789,30413339,2025-02-26T20:14:16.174001,30413352.0,2025-02-26T20:14:31.104074,13.0,,
channel-0,4041802,30413352,2025-02-26T20:14:31.104074,30413376.0,2025-02-26T20:15:00.796071,24.0,,
channel-750,686807,30413352,2025-02-26T20:14:31.104074,30413364.0,2025-02-26T20:14:45.064794,12.0,,
channel-251,85331,30413355,2025-02-26T20:14:34.559708,30413364.0,2025-02-26T20:14:45.064794,9.0,,
channel-750,686808,30413355,2025-02-26T20:14:34.559708,30413360.0,2025-02-26T20:14:40.171502,5.0,,
channel-0,4041803,30413357,2025-02-26T20:14:36.746958,30413367.0,2025-02-26T20:14:48.642616,10.0,,
channel-750,686809,30413359,2025-02-26T20:14:38.892576,30413380.0,2025-02-26T20:15:05.371977,21.0,,
channel-326,538879,30413360,2025-02-26T20:14:40.171502,30413368.0,2025-02-26T20:14:49.740518,8.0,,
channel-89298,18815,30413361,2025-02-26T20:14:41.275744,30413373.0,2025-02-26T20:14:56.395656,12.0,,
channel-750,686810,30413361,2025-02-26T20:14:41.275744,30413366.0,2025-02-26T20:14:47.465693,5.0,,
channel-19774,346365,30413368,2025-02-26T20:14:49.740518,30413378.0,2025-02-26T20:15:03.106297,10.0,,
channel-91017,3011,30413377,2025-02-26T20:15:01.949137,30413386.0,2025-02-26T20:15:13.852434,9.0,,
channel-6994,1327320,30413381,2025-02-26T20:15:06.504610,30413403.0,2025-02-26T20:15:34.938219,22.0,,
channel-208,1491790,30413383,2025-02-26T20:15:08.873027,30413393.0,2025-02-26T20:15:23.529404,10.0,,
channel-750,686811,30413384,2025-02-26T20:15:11.659336,30413391.0,2025-02-26T20:15:19.335524,7.0,,
channel-2188,44032,30413392,2025-02-26T20:15:21.427878,30413397.0,2025-02-26T20:15:28.197683,5.0,,
channel-1,408923,30413400,2025-02-26T20:15:31.476518,30413414.0,2025-02-26T20:15:49.161834,14.0,,
channel-326,538880,30413401,2025-02-26T20:15:32.546513,30413406.0,2025-02-26T20:15:38.706009,5.0,,
channel-750,686812,30413404,2025-02-26T20:15:36.127460,30413409.0,2025-02-26T20:15:42.308576,5.0,,
channel-783,104488,30413407,2025-02-26T20:15:39.893466,30413412.0,2025-02-26T20:15:46.785307,5.0,,
channel-42,1490161,30413411,2025-02-26T20:15:44.610025,30413422.0,2025-02-26T20:15:59.715540,11.0,,
channel-326,538881,30413413,2025-02-26T20:15:47.918458,30413419.0,2025-02-26T20:15:56.098224,6.0,,
channel-91017,3012,30413417,2025-02-26T20:15:52.650489,30413429.0,2025-02-26T20:16:07.572749,12.0,,
channel-0,4041804,30413419,2025-02-26T20:15:56.098224,30413432.0,2025-02-26T20:16:11.193105,13.0,,
channel-412,64734,30413419,2025-02-26T20:15:56.098224,30413431.0,2025-02-26T20:16:10.005262,12.0,,
channel-750,686813,30413429,2025-02-26T20:16:07.572749,30413433.0,2025-02-26T20:16:12.252621,4.0,,
channel-6994,1327321,30413432,2025-02-26T20:16:11.193105,30413440.0,2025-02-26T20:16:21.620262,8.0,,
channel-208,1491791,30413438,2025-02-26T20:16:19.347411,30413448.0,2025-02-26T20:16:31.195371,10.0,,
channel-89298,18816,30413440,2025-02-26T20:16:21.620262,30413450.0,2025-02-26T20:16:33.398525,10.0,,
channel-208,1491792,30413441,2025-02-26T20:16:22.775729,30413453.0,2025-02-26T20:16:37.104292,12.0,,
channel-326,538882,30413448,2025-02-26T20:16:31.195371,30413455.0,2025-02-26T20:16:40.275490,7.0,,
channel-122,668700,30413453,2025-02-26T20:16:37.104292,30413458.0,2025-02-26T20:16:44.301040,5.0,,
channel-208,1491793,30413454,2025-02-26T20:16:38.218758,30413465.0,2025-02-26T20:16:52.793258,11.0,,
channel-750,686814,30413456,2025-02-26T20:16:42.032914,30413461.0,2025-02-26T20:16:47.873961,5.0,,
channel-874,293933,30413456,2025-02-26T20:16:42.032914,30413463.0,2025-02-26T20:16:50.066944,7.0,,
channel-113,301438,30413457,2025-02-26T20:16:43.144764,30413490.0,2025-02-26T20:17:27.772902,33.0,,
channel-85077,61728,30413458,2025-02-26T20:16:44.301040,30413467.0,2025-02-26T20:16:56.452951,9.0,,
channel-85077,61729,30413459,2025-02-26T20:16:45.423431,30413467.0,2025-02-26T20:16:56.452951,8.0,,
channel-874,293934,30413461,2025-02-26T20:16:47.873961,30413468.0,2025-02-26T20:16:57.582180,7.0,,
channel-208,1491794,30413461,2025-02-26T20:16:47.873961,30413469.0,2025-02-26T20:16:58.842736,8.0,,
channel-251,85332,30413462,2025-02-26T20:16:49.016404,30413469.0,2025-02-26T20:16:58.842736,7.0,,
channel-6994,1327322,30413462,2025-02-26T20:16:49.016404,30413469.0,2025-02-26T20:16:58.842736,7.0,,
channel-85077,61730,30413463,2025-02-26T20:16:50.066944,30413472.0,2025-02-26T20:17:05.511158,9.0,,
channel-0,4041805,30413463,2025-02-26T20:16:50.066944,30413469.0,2025-02-26T20:16:58.842736,6.0,,
channel-91017,3013,30413464,2025-02-26T20:16:51.718532,30413479.0,2025-02-26T20:17:13.548826,15.0,,
channel-85077,61731,30413466,2025-02-26T20:16:55.360880,30413480.0,2025-02-26T20:17:14.578519,14.0,,
channel-4,167142,30413468,2025-02-26T20:16:57.582180,30413481.0,2025-02-26T20:17:16.712683,13.0,,
channel-6994,1327323,30413468,2025-02-26T20:16:57.582180,30413492.0,2025-02-26T20:17:30.018233,24.0,,
channel-85077,61732,30413468,2025-02-26T20:16:57.582180,30413477.0,2025-02-26T20:17:11.261892,9.0,,
channel-208,1491795,30413469,2025-02-26T20:16:58.842736,30413481.0,2025-02-26T20:17:16.712683,12.0,,
channel-874,293935,30413473,2025-02-26T20:17:06.854259,30413480.0,2025-02-26T20:17:14.578519,7.0,,
channel-6994,1327324,30413478,2025-02-26T20:17:12.428420,30413515.0,2025-02-26T20:17:57.394635,37.0,,
channel-750,686815,30413481,2025-02-26T20:17:16.712683,30413506.0,2025-02-26T20:17:47.282883,25.0,,
channel-91017,3014,30413482,2025-02-26T20:17:17.893447,30413494.0,2025-02-26T20:17:32.413501,12.0,,
channel-91017,3015,30413484,2025-02-26T20:17:20.932620,30413497.0,2025-02-26T20:17:35.866001,13.0,,
channel-208,1491796,30413489,2025-02-26T20:17:26.645076,30413501.0,2025-02-26T20:17:40.716478,12.0,,
channel-326,538883,30413494,2025-02-26T20:17:32.413501,30413502.0,2025-02-26T20:17:41.825423,8.0,,
channel-251,85333,30413494,2025-02-26T20:17:32.413501,30413502.0,2025-02-26T20:17:41.825423,8.0,,
channel-6994,1327325,30413495,2025-02-26T20:17:33.604707,30413507.0,2025-02-26T20:17:48.365278,12.0,,
channel-1429,140885,30413497,2025-02-26T20:17:35.866001,30413507.0,2025-02-26T20:17:48.365278,10.0,,
channel-208,1491797,30413497,2025-02-26T20:17:35.866001,30413505.0,2025-02-26T20:17:46.216147,8.0,,
channel-0,4041806,30413499,2025-02-26T20:17:38.189303,30413534.0,2025-02-26T20:18:21.046851,35.0,,
channel-143,128548,30413503,2025-02-26T20:17:43.943177,30413513.0,2025-02-26T20:17:55.054577,10.0,,
channel-1,408924,30413504,2025-02-26T20:17:45.087245,30413517.0,2025-02-26T20:18:00.874331,13.0,,
channel-326,538884,30413504,2025-02-26T20:17:45.087245,30413511.0,2025-02-26T20:17:52.930476,7.0,,
channel-750,686816,30413513,2025-02-26T20:17:55.054577,30413534.0,2025-02-26T20:18:21.046851,21.0,,
channel-89298,18817,30413515,2025-02-26T20:17:57.394635,30413525.0,2025-02-26T20:18:10.438063,10.0,,
channel-6994,1327326,30413516,2025-02-26T20:17:59.706875,30413529.0,2025-02-26T20:18:15.223470,13.0,,
channel-98451,164,30413518,2025-02-26T20:18:02.959121,30413533.0,2025-02-26T20:18:19.889255,15.0,,
channel-750,686817,30413522,2025-02-26T20:18:07.208602,30413539.0,2025-02-26T20:18:27.970535,17.0,,
channel-75,845596,30413524,2025-02-26T20:18:09.336204,30413536.0,2025-02-26T20:18:23.471315,12.0,,
channel-208,1491798,30413525,2025-02-26T20:18:10.438063,30413535.0,2025-02-26T20:18:22.118663,10.0,,
channel-75016,4690,30413527,2025-02-26T20:18:12.770985,30413562.0,2025-02-26T20:19:00.403260,35.0,,
channel-91017,3016,30413528,2025-02-26T20:18:13.888064,30413539.0,2025-02-26T20:18:27.970535,11.0,,
channel-750,686818,30413539,2025-02-26T20:18:27.970535,30413553.0,2025-02-26T20:18:47.227856,14.0,,
channel-750,686819,30413544,2025-02-26T20:18:37.160348,30413557.0,2025-02-26T20:18:53.500299,13.0,,
channel-326,538885,30413547,2025-02-26T20:18:40.330298,30413552.0,2025-02-26T20:18:45.958862,5.0,,
channel-199,133310,30413562,2025-02-26T20:19:00.403260,30413571.0,2025-02-26T20:19:12.881124,9.0,,
channel-208,1491799,30413563,2025-02-26T20:19:01.600431,30413572.0,2025-02-26T20:19:14.078606,9.0,,
channel-6994,1327327,30413563,2025-02-26T20:19:01.600431,30413599.0,2025-02-26T20:19:47.346217,36.0,,
channel-199,133311,30413566,2025-02-26T20:19:06.218643,30413576.0,2025-02-26T20:19:18.747603,10.0,,
channel-208,1491800,30413566,2025-02-26T20:19:06.218643,30413578.0,2025-02-26T20:19:21.024242,12.0,,
channel-85077,61733,30413569,2025-02-26T20:19:09.594767,30413579.0,2025-02-26T20:19:22.108248,10.0,,
channel-750,686820,30413569,2025-02-26T20:19:09.594767,30413574.0,2025-02-26T20:19:16.295947,5.0,,
channel-1279,67175,30413576,2025-02-26T20:19:18.747603,30413616.0,2025-02-26T20:20:09.202011,40.0,,
channel-750,686821,30413579,2025-02-26T20:19:22.108248,30413593.0,2025-02-26T20:19:40.787493,14.0,,
channel-750,686822,30413579,2025-02-26T20:19:22.108248,30413584.0,2025-02-26T20:19:29.201810,5.0,,
channel-165,71504,30413581,2025-02-26T20:19:25.425006,30413592.0,2025-02-26T20:19:39.724237,11.0,,
channel-326,538886,30413586,2025-02-26T20:19:31.633330,30413596.0,2025-02-26T20:19:44.142716,10.0,,
channel-208,1491801,30413586,2025-02-26T20:19:31.633330,30413598.0,2025-02-26T20:19:46.247837,12.0,,
channel-750,686823,30413587,2025-02-26T20:19:32.771082,30413593.0,2025-02-26T20:19:40.787493,6.0,,
channel-208,1491802,30413587,2025-02-26T20:19:32.771082,30413598.0,2025-02-26T20:19:46.247837,11.0,,
channel-85077,61734,30413589,2025-02-26T20:19:35.004864,30413601.0,2025-02-26T20:19:49.822229,12.0,,
channel-874,293936,30413590,2025-02-26T20:19:36.204311,30413598.0,2025-02-26T20:19:46.247837,8.0,,
channel-2,130735,30413593,2025-02-26T20:19:40.787493,30413601.0,2025-02-26T20:19:49.822229,8.0,,
channel-208,1491803,30413596,2025-02-26T20:19:44.142716,30413607.0,2025-02-26T20:19:56.597073,11.0,,
channel-85077,61735,30413596,2025-02-26T20:19:44.142716,30413608.0,2025-02-26T20:19:58.739423,12.0,,
channel-91017,3017,30413596,2025-02-26T20:19:44.142716,30413607.0,2025-02-26T20:19:56.597073,11.0,,
channel-208,1491804,30413598,2025-02-26T20:19:46.247837,30413611.0,2025-02-26T20:20:02.309162,13.0,,
channel-91017,3018,30413598,2025-02-26T20:19:46.247837,30413610.0,2025-02-26T20:20:01.086610,12.0,,
channel-91017,3019,30413598,2025-02-26T20:19:46.247837,30413615.0,2025-02-26T20:20:08.006029,17.0,,
channel-208,1491805,30413598,2025-02-26T20:19:46.247837,30413611.0,2025-02-26T20:20:02.309162,13.0,,
channel-874,293937,30413614,2025-02-26T20:20:05.667084,30413626.0,2025-02-26T20:20:20.633345,12.0,,
channel-2188,44033,30413617,2025-02-26T20:20:10.323209,30413621.0,2025-02-26T20:20:14.743265,4.0,,
channel-208,1491806,30413626,2025-02-26T20:20:20.633345,30413635.0,2025-02-26T20:20:31.312946,9.0,,
channel-750,686824,30413627,2025-02-26T20:20:21.758677,30413632.0,2025-02-26T20:20:27.579352,5.0,,
channel-0,4041807,30413627,2025-02-26T20:20:21.758677,30413648.0,2025-02-26T20:20:53.620664,21.0,,
channel-91017,3020,30413633,2025-02-26T20:20:28.945451,30413642.0,2025-02-26T20:20:41.866251,9.0,,
channel-326,538887,30413635,2025-02-26T20:20:31.312946,30413642.0,2025-02-26T20:20:41.866251,7.0,,
channel-4,167143,30413636,2025-02-26T20:20:32.423944,30413643.0,2025-02-26T20:20:47.669897,7.0,,
channel-0,4041808,30413639,2025-02-26T20:20:37.624936,30413662.0,2025-02-26T20:21:11.581326,23.0,,
channel-6994,1327328,30413641,2025-02-26T20:20:40.810877,30413683.0,2025-02-26T20:21:36.219643,42.0,,
channel-2188,44034,30413642,2025-02-26T20:20:41.866251,30413648.0,2025-02-26T20:20:53.620664,6.0,,
channel-750,686825,30413644,2025-02-26T20:20:49.019918,30413648.0,2025-02-26T20:20:53.620664,4.0,,
channel-208,1491807,30413646,2025-02-26T20:20:51.253114,30413658.0,2025-02-26T20:21:05.804509,12.0,,
channel-750,686826,30413653,2025-02-26T20:20:59.756033,30413658.0,2025-02-26T20:21:05.804509,5.0,,
channel-6994,1327329,30413654,2025-02-26T20:21:00.907827,30413665.0,2025-02-26T20:21:15.439386,11.0,,
channel-326,538888,30413657,2025-02-26T20:21:04.486178,30413665.0,2025-02-26T20:21:15.439386,8.0,,
channel-208,1491808,30413659,2025-02-26T20:21:07.038077,30413668.0,2025-02-26T20:21:18.808767,9.0,,
channel-208,1491809,30413671,2025-02-26T20:21:22.306553,30413682.0,2025-02-26T20:21:35.056167,11.0,,
channel-750,686827,30413675,2025-02-26T20:21:26.890829,30413680.0,2025-02-26T20:21:32.703899,5.0,,
channel-208,1491810,30413677,2025-02-26T20:21:29.164452,30413686.0,2025-02-26T20:21:39.703432,9.0,,
channel-5,184433,30413678,2025-02-26T20:21:30.393708,30413687.0,2025-02-26T20:21:41.990122,9.0,,
channel-326,538889,30413679,2025-02-26T20:21:31.619873,30413685.0,2025-02-26T20:21:38.633795,6.0,,
channel-6994,1327330,30413679,2025-02-26T20:21:31.619873,30413687.0,2025-02-26T20:21:41.990122,8.0,,
channel-750,686828,30413681,2025-02-26T20:21:33.786919,30413694.0,2025-02-26T20:21:50.450730,13.0,,
channel-208,1491811,30413682,2025-02-26T20:21:35.056167,30413691.0,2025-02-26T20:21:46.824794,9.0,,
channel-208,1491812,30413684,2025-02-26T20:21:37.502793,30413696.0,2025-02-26T20:21:52.811922,12.0,,
channel-208,1491813,30413684,2025-02-26T20:21:37.502793,30413696.0,2025-02-26T20:21:52.811922,12.0,,
channel-1429,140886,30413685,2025-02-26T20:21:38.633795,30413696.0,2025-02-26T20:21:52.811922,11.0,,
channel-6994,1327331,30413688,2025-02-26T20:21:43.265592,30413696.0,2025-02-26T20:21:52.811922,8.0,,
channel-750,686829,30413694,2025-02-26T20:21:50.450730,30413706.0,2025-02-26T20:22:06.019645,12.0,,
channel-208,1491814,30413695,2025-02-26T20:21:51.700733,30413705.0,2025-02-26T20:22:04.948536,10.0,,
channel-750,686830,30413697,2025-02-26T20:21:54.911048,30413703.0,2025-02-26T20:22:02.481416,6.0,,
channel-783,104489,30413698,2025-02-26T20:21:56.020030,30413706.0,2025-02-26T20:22:06.019645,8.0,,
channel-1,408925,30413703,2025-02-26T20:22:02.481416,30413739.0,2025-02-26T20:22:49.943836,36.0,,
channel-208,1491815,30413704,2025-02-26T20:22:03.623504,30413713.0,2025-02-26T20:22:16.197816,9.0,,
channel-5,184434,30413710,2025-02-26T20:22:12.654165,30413719.0,2025-02-26T20:22:23.981614,9.0,,
channel-208,1491816,30413715,2025-02-26T20:22:19.533072,30413727.0,2025-02-26T20:22:32.927060,12.0,,
channel-208,1491817,30413719,2025-02-26T20:22:23.981614,30413729.0,2025-02-26T20:22:35.199563,10.0,,
channel-750,686831,30413729,2025-02-26T20:22:35.199563,30413734.0,2025-02-26T20:22:44.123215,5.0,,
channel-750,686832,30413739,2025-02-26T20:22:49.943836,30413742.0,2025-02-26T20:22:53.153000,3.0,,
channel-750,686833,30413760,2025-02-26T20:23:18.712656,30413765.0,2025-02-26T20:23:24.605269,5.0,,
channel-750,686834,30413764,2025-02-26T20:23:23.403605,30413770.0,2025-02-26T20:23:30.213835,6.0,,
channel-750,686835,30413768,2025-02-26T20:23:28.063327,30413772.0,2025-02-26T20:23:33.432476,4.0,,
channel-750,686836,30413781,2025-02-26T20:23:43.834528,30413786.0,2025-02-26T20:23:49.494642,5.0,,
channel-642,126597,30413790,2025-02-26T20:23:53.945197,30413821.0,2025-02-26T20:24:38.609668,31.0,,
channel-19774,346366,30413796,2025-02-26T20:24:01.160447,30413806.0,2025-02-26T20:24:14.604728,10.0,,
channel-75,845597,30413796,2025-02-26T20:24:01.160447,30413804.0,2025-02-26T20:24:10.184828,8.0,,
channel-750,686837,30413801,2025-02-26T20:24:06.710467,30413822.0,2025-02-26T20:24:39.751294,21.0,,
channel-88,467303,30413813,2025-02-26T20:24:23.845279,30413821.0,2025-02-26T20:24:38.609668,8.0,,
channel-750,686838,30413816,2025-02-26T20:24:27.184372,30413821.0,2025-02-26T20:24:38.609668,5.0,,
channel-42,1490162,30413816,2025-02-26T20:24:27.184372,30413826.0,2025-02-26T20:24:44.396106,10.0,,
channel-251,85334,30413817,2025-02-26T20:24:32.791068,30413828.0,2025-02-26T20:24:46.646601,11.0,,
channel-767,14411,30413817,2025-02-26T20:24:32.791068,30413829.0,2025-02-26T20:24:47.793655,12.0,,
channel-208,1491818,30413823,2025-02-26T20:24:40.811053,30413832.0,2025-02-26T20:24:52.363561,9.0,,
channel-184,137497,30413827,2025-02-26T20:24:45.526347,30413844.0,2025-02-26T20:25:06.462188,17.0,,
channel-19774,346367,30413827,2025-02-26T20:24:45.526347,30413836.0,2025-02-26T20:24:57.457244,9.0,,
channel-326,538890,30413831,2025-02-26T20:24:51.141713,,,,,
channel-326,538891,30413831,2025-02-26T20:24:51.141713,,,,,
channel-326,538892,30413831,2025-02-26T20:24:51.141713,30413874.0,2025-02-26T20:25:42.999441,43.0,,
channel-326,538893,30413831,2025-02-26T20:24:51.141713,30413868.0,2025-02-26T20:25:36.337560,37.0,,
channel-326,538894,30413831,2025-02-26T20:24:51.141713,,,,,
channel-326,538895,30413831,2025-02-26T20:24:51.141713,30413874.0,2025-02-26T20:25:42.999441,43.0,,
channel-326,538896,30413831,2025-02-26T20:24:51.141713,,,,,
channel-326,538897,30413831,2025-02-26T20:24:51.141713,30413868.0,2025-02-26T20:25:36.337560,37.0,,
channel-122,668701,30413831,2025-02-26T20:24:51.141713,30413835.0,2025-02-26T20:24:56.296733,4.0,,
channel-89321,19671,30413835,2025-02-26T20:24:56.296733,30413868.0,2025-02-26T20:25:36.337560,33.0,,
channel-199,133312,30413838,2025-02-26T20:24:59.703497,30413853.0,2025-02-26T20:25:18.249558,15.0,,
channel-750,686839,30413844,2025-02-26T20:25:06.462188,30413849.0,2025-02-26T20:25:12.172883,5.0,,
channel-750,686840,30413854,2025-02-26T20:25:19.340315,30413859.0,2025-02-26T20:25:24.950199,5.0,,
channel-0,4041809,30413857,2025-02-26T20:25:22.660763,30413868.0,2025-02-26T20:25:36.337560,11.0,,
channel-199,133313,30413860,2025-02-26T20:25:26.088974,30413867.0,2025-02-26T20:25:35.148328,7.0,,
channel-5,184435,30413863,2025-02-26T20:25:29.266663,30413876.0,2025-02-26T20:25:45.248878,13.0,,
channel-19774,346368,30413871,2025-02-26T20:25:39.688498,30413884.0,2025-02-26T20:25:54.515023,13.0,,
channel-208,1491819,30413872,2025-02-26T20:25:40.830779,30413885.0,2025-02-26T20:25:55.558613,13.0,,
channel-750,686841,30413872,2025-02-26T20:25:40.830779,30413877.0,2025-02-26T20:25:46.322673,5.0,,
channel-767,14412,30413872,2025-02-26T20:25:40.830779,30413883.0,2025-02-26T20:25:53.258608,11.0,,
channel-0,4041810,30413883,2025-02-26T20:25:53.258608,30413895.0,2025-02-26T20:26:08.045252,12.0,,
channel-750,686842,30413886,2025-02-26T20:25:56.732272,30413892.0,2025-02-26T20:26:03.623930,6.0,,
channel-208,1491820,30413892,2025-02-26T20:26:03.623930,30413904.0,2025-02-26T20:26:19.635862,12.0,,
channel-208,1491821,30413893,2025-02-26T20:26:05.724054,30413904.0,2025-02-26T20:26:19.635862,11.0,,
channel-750,686843,30413895,2025-02-26T20:26:08.045252,30413900.0,2025-02-26T20:26:13.848609,5.0,,
channel-750,686844,30413897,2025-02-26T20:26:10.484800,30413902.0,2025-02-26T20:26:16.253207,5.0,,
channel-750,686845,30413903,2025-02-26T20:26:17.351065,30413911.0,2025-02-26T20:26:31.860259,8.0,,
channel-208,1491822,30413905,2025-02-26T20:26:20.774139,30413911.0,2025-02-26T20:26:31.860259,6.0,,
channel-326,538898,30413906,2025-02-26T20:26:22.004993,30413908.0,2025-02-26T20:26:24.229821,2.0,,
channel-750,686846,30413906,2025-02-26T20:26:22.004993,30413917.0,2025-02-26T20:26:38.992895,11.0,,
channel-750,686847,30413906,2025-02-26T20:26:22.004993,30413908.0,2025-02-26T20:26:24.229821,2.0,,
channel-0,4041811,30413907,2025-02-26T20:26:23.132782,30413913.0,2025-02-26T20:26:34.615560,6.0,,
channel-6994,1327332,30413907,2025-02-26T20:26:23.132782,30413917.0,2025-02-26T20:26:38.992895,10.0,,
