channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-688,33520,30410840,2025-02-26T19:20:46.472334,30410847.0,2025-02-26T19:20:57.531783,7.0,,
channel-767,14409,30410842,2025-02-26T19:20:48.687299,30410852.0,2025-02-26T19:21:03.522740,10.0,,
channel-21113,25386,30410852,2025-02-26T19:21:03.522740,30410859.0,2025-02-26T19:21:13.043551,7.0,,
channel-750,686748,30410858,2025-02-26T19:21:11.907007,30410863.0,2025-02-26T19:21:17.568956,5.0,,
channel-326,538816,30410861,2025-02-26T19:21:15.101122,30410866.0,2025-02-26T19:21:22.304930,5.0,,
channel-750,686749,30410864,2025-02-26T19:21:19.848827,30410880.0,2025-02-26T19:21:40.087959,16.0,,
channel-326,538817,30410864,2025-02-26T19:21:19.848827,30410873.0,2025-02-26T19:21:30.217671,9.0,,
channel-1,408915,30410865,2025-02-26T19:21:21.043547,30410876.0,2025-02-26T19:21:33.956304,11.0,,
channel-0,4041714,30410865,2025-02-26T19:21:21.043547,30410877.0,2025-02-26T19:21:35.173754,12.0,,
channel-783,104485,30410865,2025-02-26T19:21:21.043547,30410873.0,2025-02-26T19:21:30.217671,8.0,,
channel-522,40467,30410868,2025-02-26T19:21:24.656392,30410880.0,2025-02-26T19:21:40.087959,12.0,,
channel-94814,3844,30410868,2025-02-26T19:21:24.656392,30410877.0,2025-02-26T19:21:35.173754,9.0,,
channel-73755,5881,30410873,2025-02-26T19:21:30.217671,30410880.0,2025-02-26T19:21:40.087959,7.0,,
channel-0,4041715,30410875,2025-02-26T19:21:32.775579,30410887.0,2025-02-26T19:21:47.871509,12.0,,
channel-6994,1327263,30410876,2025-02-26T19:21:33.956304,30410885.0,2025-02-26T19:21:45.559383,9.0,,
channel-184,137495,30410877,2025-02-26T19:21:35.173754,30410889.0,2025-02-26T19:21:50.346606,12.0,,
channel-6994,1327264,30410877,2025-02-26T19:21:35.173754,30410890.0,2025-02-26T19:21:51.643198,13.0,,
channel-2188,44026,30410880,2025-02-26T19:21:40.087959,30410885.0,2025-02-26T19:21:45.559383,5.0,,
channel-204,670905,30410880,2025-02-26T19:21:40.087959,30410889.0,2025-02-26T19:21:50.346606,9.0,,
channel-326,538818,30410884,2025-02-26T19:21:44.525829,30410890.0,2025-02-26T19:21:51.643198,6.0,,
channel-0,4041716,30410905,2025-02-26T19:22:09.486955,30410915.0,2025-02-26T19:22:22.759373,10.0,,
channel-750,686750,30410907,2025-02-26T19:22:11.625448,30410926.0,2025-02-26T19:22:35.072921,19.0,,
channel-750,686751,30410912,2025-02-26T19:22:18.500834,30410916.0,2025-02-26T19:22:23.906347,4.0,,
channel-6994,1327265,30410912,2025-02-26T19:22:18.500834,30410921.0,2025-02-26T19:22:29.391683,9.0,,
channel-6994,1327266,30410914,2025-02-26T19:22:20.618813,30410946.0,2025-02-26T19:23:00.492003,32.0,,
channel-0,4041717,30410918,2025-02-26T19:22:25.988800,30410932.0,2025-02-26T19:22:42.188754,14.0,,
channel-0,4041718,30410919,2025-02-26T19:22:27.087097,30410932.0,2025-02-26T19:22:42.188754,13.0,,
channel-6994,1327267,30410927,2025-02-26T19:22:36.206950,30410937.0,2025-02-26T19:22:49.093176,10.0,,
channel-79703,4474,30410933,2025-02-26T19:22:44.309308,30410944.0,2025-02-26T19:22:58.255113,11.0,,
channel-6994,1327268,30410949,2025-02-26T19:23:03.948022,30410960.0,2025-02-26T19:23:17.495691,11.0,,
channel-750,686752,30410958,2025-02-26T19:23:15.193419,30410966.0,2025-02-26T19:23:25.832280,8.0,,
channel-2494,32021,30410965,2025-02-26T19:23:24.591204,30410979.0,2025-02-26T19:23:42.342238,14.0,,
channel-85077,61713,30410977,2025-02-26T19:23:40.169420,30410989.0,2025-02-26T19:23:53.807107,12.0,,
channel-85077,61714,30410983,2025-02-26T19:23:46.918705,30410993.0,2025-02-26T19:23:58.575367,10.0,,
channel-73755,5882,30410991,2025-02-26T19:23:56.236944,30410998.0,2025-02-26T19:24:04.525326,7.0,,
channel-6994,1327269,30410992,2025-02-26T19:23:57.360684,30411005.0,2025-02-26T19:24:13.286246,13.0,,
channel-0,4041719,30410995,2025-02-26T19:24:00.932805,30411004.0,2025-02-26T19:24:12.137617,9.0,,
channel-0,4041720,30410996,2025-02-26T19:24:02.122353,30411008.0,2025-02-26T19:24:17.716507,12.0,,
channel-199,133304,30411005,2025-02-26T19:24:13.286246,30411012.0,2025-02-26T19:24:23.920952,7.0,,
channel-199,133305,30411024,2025-02-26T19:24:38.531383,30411035.0,2025-02-26T19:24:52.285637,11.0,,
channel-2,130733,30411030,2025-02-26T19:24:45.436484,30411041.0,2025-02-26T19:25:03.365415,11.0,,
channel-6994,1327270,30411041,2025-02-26T19:25:03.365415,30411063.0,2025-02-26T19:25:34.719355,22.0,,
channel-6994,1327271,30411041,2025-02-26T19:25:03.365415,30411049.0,2025-02-26T19:25:17.168693,8.0,,
channel-782,310356,30411043,2025-02-26T19:25:05.842659,30411048.0,2025-02-26T19:25:16.056556,5.0,,
channel-38946,124507,30411047,2025-02-26T19:25:10.701651,30411074.0,2025-02-26T19:25:48.636130,27.0,,
channel-1,408916,30411051,2025-02-26T19:25:19.608038,30411067.0,2025-02-26T19:25:40.543273,16.0,,
channel-208,1491744,30411056,2025-02-26T19:25:26.351011,30411067.0,2025-02-26T19:25:40.543273,11.0,,
channel-8945,17779,30411061,2025-02-26T19:25:32.106468,30411076.0,2025-02-26T19:25:50.847592,15.0,,
channel-91017,3004,30411061,2025-02-26T19:25:32.106468,30411075.0,2025-02-26T19:25:49.766686,14.0,,
channel-688,33521,30411074,2025-02-26T19:25:48.636130,30411083.0,2025-02-26T19:26:00.000915,9.0,,
channel-326,538819,30411074,2025-02-26T19:25:48.636130,30411080.0,2025-02-26T19:25:55.482517,6.0,,
channel-6994,1327272,30411084,2025-02-26T19:26:01.044243,30411095.0,2025-02-26T19:26:14.132820,11.0,,
channel-6994,1327273,30411086,2025-02-26T19:26:03.174668,30411095.0,2025-02-26T19:26:14.132820,9.0,,
channel-208,1491745,30411093,2025-02-26T19:26:11.230356,30411105.0,2025-02-26T19:26:26.351231,12.0,,
channel-750,686753,30411094,2025-02-26T19:26:13.044221,30411099.0,2025-02-26T19:26:18.588241,5.0,,
channel-6994,1327274,30411097,2025-02-26T19:26:16.309558,30411127.0,2025-02-26T19:26:53.920277,30.0,,
channel-42,1490155,30411098,2025-02-26T19:26:17.383414,30411109.0,2025-02-26T19:26:32.133999,11.0,,
channel-42,1490156,30411099,2025-02-26T19:26:18.588241,30411109.0,2025-02-26T19:26:32.133999,10.0,,
channel-6994,1327275,30411102,2025-02-26T19:26:23.043740,30411113.0,2025-02-26T19:26:36.868671,11.0,,
channel-38946,124508,30411109,2025-02-26T19:26:32.133999,30411136.0,2025-02-26T19:27:05.818037,27.0,,
channel-6994,1327276,30411112,2025-02-26T19:26:35.673142,30411141.0,2025-02-26T19:27:15.699909,29.0,,
channel-2188,44027,30411116,2025-02-26T19:26:40.161517,30411121.0,2025-02-26T19:26:45.830017,5.0,,
channel-750,686754,30411117,2025-02-26T19:26:41.377230,30411122.0,2025-02-26T19:26:47.260090,5.0,,
channel-874,293924,30411119,2025-02-26T19:26:43.557601,30411124.0,2025-02-26T19:26:49.496109,5.0,,
channel-259,314555,30411120,2025-02-26T19:26:44.660563,30411126.0,2025-02-26T19:26:51.844498,6.0,,
channel-688,33522,30411122,2025-02-26T19:26:47.260090,30411211.0,2025-02-26T19:28:45.763919,89.0,,
channel-6994,1327277,30411124,2025-02-26T19:26:49.496109,30411135.0,2025-02-26T19:27:04.160546,11.0,,
channel-259,314556,30411125,2025-02-26T19:26:50.696834,30411130.0,2025-02-26T19:26:58.513623,5.0,,
channel-6994,1327278,30411128,2025-02-26T19:26:55.152658,30411137.0,2025-02-26T19:27:06.907367,9.0,,
channel-0,4041721,30411129,2025-02-26T19:26:57.354600,30411137.0,2025-02-26T19:27:06.907367,8.0,,
channel-4,167134,30411130,2025-02-26T19:26:58.513623,30411139.0,2025-02-26T19:27:13.436096,9.0,,
channel-874,293925,30411132,2025-02-26T19:27:00.878367,30411137.0,2025-02-26T19:27:06.907367,5.0,,
channel-19774,346351,30411135,2025-02-26T19:27:04.160546,30411138.0,2025-02-26T19:27:12.267402,3.0,,
channel-216,94400,30411148,2025-02-26T19:27:24.606698,,,,,
channel-4,167135,30411149,2025-02-26T19:27:26.701401,30411157.0,2025-02-26T19:27:36.929754,8.0,,
channel-750,686755,30411150,2025-02-26T19:27:27.754707,30411169.0,2025-02-26T19:27:50.606407,19.0,,
channel-216,94401,30411151,2025-02-26T19:27:28.974136,,,,,
channel-0,4041722,30411155,2025-02-26T19:27:34.719767,30411166.0,2025-02-26T19:27:47.068794,11.0,,
channel-6994,1327279,30411156,2025-02-26T19:27:35.847933,30411167.0,2025-02-26T19:27:48.410638,11.0,,
channel-783,104486,30411156,2025-02-26T19:27:35.847933,30411165.0,2025-02-26T19:27:46.006409,9.0,,
channel-750,686756,30411162,2025-02-26T19:27:42.690859,30411177.0,2025-02-26T19:28:01.117911,15.0,,
channel-259,314557,30411171,2025-02-26T19:27:54.311115,30411178.0,2025-02-26T19:28:02.188460,7.0,,
channel-92956,269,30411181,2025-02-26T19:28:05.412218,30411187.0,2025-02-26T19:28:15.810826,6.0,,
channel-208,1491746,30411184,2025-02-26T19:28:09.002862,30411197.0,2025-02-26T19:28:27.800641,13.0,,
channel-2188,44028,30411202,2025-02-26T19:28:34.559094,30411207.0,2025-02-26T19:28:41.091891,5.0,,
channel-122,668677,30411214,2025-02-26T19:28:49.025956,30411218.0,2025-02-26T19:28:53.385916,4.0,,
channel-122,668678,30411217,2025-02-26T19:28:52.364690,30411221.0,2025-02-26T19:28:56.995640,4.0,,
channel-0,4041723,30411223,2025-02-26T19:29:00.822381,30411233.0,2025-02-26T19:29:13.579344,10.0,,
channel-688,33523,30411224,2025-02-26T19:29:01.877058,30411239.0,2025-02-26T19:29:20.384005,15.0,,
channel-783,104487,30411233,2025-02-26T19:29:13.579344,30411521.0,2025-02-26T19:35:23.220171,288.0,,
channel-85077,61715,30411240,2025-02-26T19:29:21.444171,30411249.0,2025-02-26T19:29:33.173466,9.0,,
channel-204,670906,30411248,2025-02-26T19:29:32.147330,30411254.0,2025-02-26T19:29:43.086893,6.0,,
channel-88,467302,30411249,2025-02-26T19:29:33.173466,30411259.0,2025-02-26T19:29:49.686068,10.0,,
channel-208,1491747,30411251,2025-02-26T19:29:36.444154,30411259.0,2025-02-26T19:29:49.686068,8.0,,
channel-750,686757,30411253,2025-02-26T19:29:38.694391,30411263.0,2025-02-26T19:29:54.311713,10.0,,
channel-0,4041724,30411253,2025-02-26T19:29:38.694391,30411265.0,2025-02-26T19:29:56.765429,12.0,,
channel-75,845582,30411261,2025-02-26T19:29:52.079523,30411269.0,2025-02-26T19:30:02.454880,8.0,,
channel-0,4041725,30411283,2025-02-26T19:30:19.661964,30411294.0,2025-02-26T19:30:32.612110,11.0,,
channel-0,4041726,30411290,2025-02-26T19:30:27.877781,30411298.0,2025-02-26T19:30:37.211848,8.0,,
channel-188,190611,30411294,2025-02-26T19:30:32.612110,30411315.0,2025-02-26T19:31:00.703283,21.0,,
channel-750,686758,30411296,2025-02-26T19:30:34.966681,30411306.0,2025-02-26T19:30:48.534658,10.0,,
channel-19774,346352,30411300,2025-02-26T19:30:41.898623,30411309.0,2025-02-26T19:30:52.079765,9.0,,
channel-204,670907,30411305,2025-02-26T19:30:47.421449,30411506.0,2025-02-26T19:35:03.794418,201.0,,
channel-91017,3005,30411310,2025-02-26T19:30:53.187919,30411326.0,2025-02-26T19:31:13.027524,16.0,,
channel-0,4041727,30411318,2025-02-26T19:31:04.168544,30411332.0,2025-02-26T19:31:19.971768,14.0,,
channel-6994,1327280,30411324,2025-02-26T19:31:10.807074,30411335.0,2025-02-26T19:31:24.321608,11.0,,
channel-750,686759,30411333,2025-02-26T19:31:22.101590,30411345.0,2025-02-26T19:31:36.441629,12.0,,
channel-122,668679,30411335,2025-02-26T19:31:24.321608,30411338.0,2025-02-26T19:31:27.773380,3.0,,
channel-0,4041728,30411337,2025-02-26T19:31:26.548965,30411348.0,2025-02-26T19:31:40.898684,11.0,,
channel-92956,270,30411340,2025-02-26T19:31:30.059652,30411353.0,2025-02-26T19:31:46.816454,13.0,,
channel-0,4041729,30411351,2025-02-26T19:31:44.442958,30411364.0,2025-02-26T19:31:59.231047,13.0,,
channel-21113,25387,30411355,2025-02-26T19:31:49.136223,30411362.0,2025-02-26T19:31:57.053191,7.0,,
channel-208,1491748,30411357,2025-02-26T19:31:51.317751,30411368.0,2025-02-26T19:32:05.018076,11.0,,
channel-208,1491749,30411363,2025-02-26T19:31:58.148702,30411372.0,2025-02-26T19:32:09.915023,9.0,,
channel-1,408917,30411364,2025-02-26T19:31:59.231047,30411381.0,2025-02-26T19:32:20.424533,17.0,,
channel-113,301435,30411364,2025-02-26T19:31:59.231047,30411394.0,2025-02-26T19:32:36.216249,30.0,,
channel-21113,25388,30411367,2025-02-26T19:32:03.886096,30411374.0,2025-02-26T19:32:12.337397,7.0,,
channel-39535,10298,30411381,2025-02-26T19:32:20.424533,30411615.0,2025-02-26T19:37:20.774768,234.0,,
channel-750,686760,30411395,2025-02-26T19:32:38.289272,30411398.0,2025-02-26T19:32:41.838537,3.0,,
channel-2,130734,30411396,2025-02-26T19:32:39.553864,30411402.0,2025-02-26T19:32:51.029584,6.0,,
channel-688,33524,30411397,2025-02-26T19:32:40.780998,30411412.0,2025-02-26T19:33:03.439271,15.0,,
channel-204,670908,30411398,2025-02-26T19:32:41.838537,30411408.0,2025-02-26T19:32:58.980740,10.0,,
channel-38946,124509,30411402,2025-02-26T19:32:51.029584,30411425.0,2025-02-26T19:33:18.707039,23.0,,
channel-6994,1327281,30411425,2025-02-26T19:33:18.707039,30411438.0,2025-02-26T19:33:33.706790,13.0,,
channel-0,4041730,30411440,2025-02-26T19:33:37.357510,30411449.0,2025-02-26T19:33:48.706632,9.0,,
channel-6994,1327282,30411444,2025-02-26T19:33:42.821080,30411456.0,2025-02-26T19:33:57.413669,12.0,,
channel-6994,1327283,30411445,2025-02-26T19:33:43.839085,30411456.0,2025-02-26T19:33:57.413669,11.0,,
channel-6994,1327284,30411447,2025-02-26T19:33:46.466328,30411472.0,2025-02-26T19:34:21.264610,25.0,,
channel-0,4041731,30411448,2025-02-26T19:33:47.604757,30411467.0,2025-02-26T19:34:13.672045,19.0,,
channel-874,293926,30411455,2025-02-26T19:33:56.300134,30411463.0,2025-02-26T19:34:05.655829,8.0,,
channel-5,184431,30411458,2025-02-26T19:33:59.691052,30411466.0,2025-02-26T19:34:09.135060,8.0,,
channel-98081,27,30411472,2025-02-26T19:34:21.264610,,,,,
channel-204,670909,30411480,2025-02-26T19:34:30.261384,30411506.0,2025-02-26T19:35:03.794418,26.0,,
channel-75016,4689,30411484,2025-02-26T19:34:36.403218,30411504.0,2025-02-26T19:35:01.232905,20.0,,
channel-6994,1327285,30411484,2025-02-26T19:34:36.403218,30411495.0,2025-02-26T19:34:50.424207,11.0,,
channel-6994,1327286,30411486,2025-02-26T19:34:38.703734,30411500.0,2025-02-26T19:34:56.804939,14.0,,
channel-0,4041732,30411490,2025-02-26T19:34:44.551123,30411504.0,2025-02-26T19:35:01.232905,14.0,,
channel-0,4041733,30411490,2025-02-26T19:34:44.551123,30411504.0,2025-02-26T19:35:01.232905,14.0,,
channel-6994,1327287,30411507,2025-02-26T19:35:04.894774,30411519.0,2025-02-26T19:35:21.148361,12.0,,
channel-0,4041734,30411514,2025-02-26T19:35:13.282107,30411528.0,2025-02-26T19:35:31.003492,14.0,,
channel-6994,1327288,30411518,2025-02-26T19:35:19.072217,30411545.0,2025-02-26T19:35:53.349183,27.0,,
channel-204,670910,30411519,2025-02-26T19:35:21.148361,30411741.0,2025-02-26T19:40:02.452580,222.0,,
channel-6994,1327289,30411534,2025-02-26T19:35:38.763817,30411545.0,2025-02-26T19:35:53.349183,11.0,,
channel-122,668680,30411538,2025-02-26T19:35:44.515928,30411543.0,2025-02-26T19:35:50.230430,5.0,,
channel-750,686761,30411540,2025-02-26T19:35:46.825228,30411544.0,2025-02-26T19:35:52.166903,4.0,,
channel-0,4041735,30411548,2025-02-26T19:35:56.714484,30411560.0,2025-02-26T19:36:12.647157,12.0,,
channel-199,133306,30411549,2025-02-26T19:35:57.999947,30411560.0,2025-02-26T19:36:12.647157,11.0,,
channel-122,668681,30411552,2025-02-26T19:36:02.325674,30411586.0,2025-02-26T19:36:47.009754,34.0,,
channel-0,4041736,30411563,2025-02-26T19:36:16.170518,30411574.0,2025-02-26T19:36:30.259910,11.0,,
channel-522,40468,30411573,2025-02-26T19:36:29.269651,30411585.0,2025-02-26T19:36:44.565879,12.0,,
channel-6994,1327290,30411574,2025-02-26T19:36:30.259910,30411585.0,2025-02-26T19:36:44.565879,11.0,,
channel-204,670911,30411584,2025-02-26T19:36:43.510703,30411741.0,2025-02-26T19:40:02.452580,157.0,,
channel-38946,124510,30411592,2025-02-26T19:36:54.362191,30411603.0,2025-02-26T19:37:07.000536,11.0,,
channel-782,310357,30411609,2025-02-26T19:37:13.775268,30411617.0,2025-02-26T19:37:23.227723,8.0,,
channel-6787,166906,30411614,2025-02-26T19:37:19.487955,30411618.0,2025-02-26T19:37:24.404598,4.0,,
channel-0,4041737,30411622,2025-02-26T19:37:29.080631,30411632.0,2025-02-26T19:37:41.023062,10.0,,
channel-340,3223,30411625,2025-02-26T19:37:32.850672,30411634.0,2025-02-26T19:37:44.746768,9.0,,
channel-216,94402,30411626,2025-02-26T19:37:34.196563,30411694.0,2025-02-26T19:39:03.332159,68.0,,
channel-750,686762,30411628,2025-02-26T19:37:36.509824,30411637.0,2025-02-26T19:37:48.161367,9.0,,
channel-688,33525,30411634,2025-02-26T19:37:44.746768,30411646.0,2025-02-26T19:37:59.291929,12.0,,
channel-326,538820,30411637,2025-02-26T19:37:48.161367,30411642.0,2025-02-26T19:37:53.874531,5.0,,
channel-0,4041738,30411640,2025-02-26T19:37:51.751253,30411646.0,2025-02-26T19:37:59.291929,6.0,,
channel-0,4041739,30411642,2025-02-26T19:37:53.874531,30411652.0,2025-02-26T19:38:06.099883,10.0,,
channel-94814,3845,30411655,2025-02-26T19:38:09.670853,30411668.0,2025-02-26T19:38:26.941797,13.0,,
channel-91017,3006,30411656,2025-02-26T19:38:12.303149,30411668.0,2025-02-26T19:38:26.941797,12.0,,
channel-326,538821,30411658,2025-02-26T19:38:14.637282,30411667.0,2025-02-26T19:38:25.898325,9.0,,
channel-750,686763,30411659,2025-02-26T19:38:15.825902,30411670.0,2025-02-26T19:38:32.311417,11.0,,
channel-522,40469,30411659,2025-02-26T19:38:15.825902,30411668.0,2025-02-26T19:38:26.941797,9.0,,
channel-340,3224,30411667,2025-02-26T19:38:25.898325,30411678.0,2025-02-26T19:38:42.646114,11.0,,
channel-326,538822,30411668,2025-02-26T19:38:26.941797,30411673.0,2025-02-26T19:38:37.128541,5.0,,
channel-688,33526,30411676,2025-02-26T19:38:40.472916,30411710.0,2025-02-26T19:39:22.673216,34.0,,
channel-326,538823,30411684,2025-02-26T19:38:50.710383,30411690.0,2025-02-26T19:38:58.391197,6.0,,
channel-6994,1327291,30411684,2025-02-26T19:38:50.710383,30411697.0,2025-02-26T19:39:06.632376,13.0,,
channel-0,4041740,30411689,2025-02-26T19:38:57.328819,30411698.0,2025-02-26T19:39:07.701411,9.0,,
channel-326,538824,30411693,2025-02-26T19:39:02.169535,30411701.0,2025-02-26T19:39:11.185608,8.0,,
channel-750,686764,30411700,2025-02-26T19:39:10.007803,30411706.0,2025-02-26T19:39:18.105775,6.0,,
channel-0,4041741,30411704,2025-02-26T19:39:14.733731,30411713.0,2025-02-26T19:39:27.021666,9.0,,
channel-19774,346353,30411705,2025-02-26T19:39:15.999318,30411716.0,2025-02-26T19:39:31.433896,11.0,,
channel-326,538825,30411715,2025-02-26T19:39:29.247913,30411721.0,2025-02-26T19:39:37.143313,6.0,,
channel-122,668682,30411718,2025-02-26T19:39:33.796890,30411722.0,2025-02-26T19:39:38.333201,4.0,,
channel-0,4041742,30411725,2025-02-26T19:39:41.730530,30411735.0,2025-02-26T19:39:54.442415,10.0,,
channel-412,64730,30411727,2025-02-26T19:39:43.859190,30411741.0,2025-02-26T19:40:02.452580,14.0,,
channel-208,1491750,30411732,2025-02-26T19:39:50.531097,30411740.0,2025-02-26T19:40:01.158474,8.0,,
channel-326,538826,30411734,2025-02-26T19:39:53.161441,30411739.0,2025-02-26T19:39:58.903629,5.0,,
channel-0,4041743,30411736,2025-02-26T19:39:55.567328,30411741.0,2025-02-26T19:40:02.452580,5.0,,
channel-0,4041744,30411739,2025-02-26T19:39:58.903629,30411746.0,2025-02-26T19:40:12.712340,7.0,,
channel-73755,5883,30411746,2025-02-26T19:40:12.712340,30411756.0,2025-02-26T19:40:24.617754,10.0,,
channel-340,3225,30411749,2025-02-26T19:40:16.565015,30411759.0,2025-02-26T19:40:27.930282,10.0,,
channel-208,1491751,30411750,2025-02-26T19:40:17.780051,30411761.0,2025-02-26T19:40:31.277920,11.0,,
channel-688,33527,30411752,2025-02-26T19:40:20.036526,30411760.0,2025-02-26T19:40:30.224919,8.0,,
channel-326,538827,30411761,2025-02-26T19:40:31.277920,30411769.0,2025-02-26T19:40:40.574118,8.0,,
channel-0,4041745,30411765,2025-02-26T19:40:36.076568,30411773.0,2025-02-26T19:40:46.360272,8.0,,
channel-750,686765,30411767,2025-02-26T19:40:38.285377,30411772.0,2025-02-26T19:40:45.148910,5.0,,
channel-0,4041746,30411770,2025-02-26T19:40:42.683146,30411781.0,2025-02-26T19:40:57.556519,11.0,,
channel-6787,166907,30411773,2025-02-26T19:40:46.360272,30411777.0,2025-02-26T19:40:51.941364,4.0,,
channel-750,686766,30411780,2025-02-26T19:40:55.205202,30411790.0,2025-02-26T19:41:07.693084,10.0,,
channel-0,4041747,30411789,2025-02-26T19:41:06.569460,30411802.0,2025-02-26T19:41:22.688750,13.0,,
channel-326,538828,30411790,2025-02-26T19:41:07.693084,30411800.0,2025-02-26T19:41:20.249986,10.0,,
channel-750,686767,30411803,2025-02-26T19:41:23.969937,30411815.0,2025-02-26T19:41:39.655563,12.0,,
channel-688,33528,30411810,2025-02-26T19:41:32.998604,30411822.0,2025-02-26T19:41:48.040160,12.0,,
channel-412,64731,30411810,2025-02-26T19:41:32.998604,30411823.0,2025-02-26T19:41:49.256162,13.0,,
channel-326,538829,30411811,2025-02-26T19:41:34.092785,30411820.0,2025-02-26T19:41:45.636913,9.0,,
channel-75,845583,30411812,2025-02-26T19:41:36.204037,30411819.0,2025-02-26T19:41:44.505288,7.0,,
channel-208,1491752,30411814,2025-02-26T19:41:38.406823,30411826.0,2025-02-26T19:41:52.555647,12.0,,
channel-0,4041748,30411815,2025-02-26T19:41:39.655563,30411828.0,2025-02-26T19:41:54.714305,13.0,,
channel-750,686768,30411818,2025-02-26T19:41:43.322550,30411828.0,2025-02-26T19:41:54.714305,10.0,,
channel-326,538830,30411829,2025-02-26T19:41:57.027143,30411836.0,2025-02-26T19:42:10.096367,7.0,,
