channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6994,1328164,30478336,2025-02-27T19:17:49.865276,30478373.0,2025-02-27T19:18:35.800389,37.0,,
channel-750,688480,30478340,2025-02-27T19:17:58.349437,30478357.0,2025-02-27T19:18:17.032606,17.0,,
channel-750,688481,30478342,2025-02-27T19:18:00.434664,30478360.0,2025-02-27T19:18:20.300184,18.0,,
channel-75755,5592,30478378,2025-02-27T19:18:41.236180,30478391.0,2025-02-27T19:18:59.550836,13.0,,
channel-0,4043257,30478378,2025-02-27T19:18:41.236180,30478386.0,2025-02-27T19:18:54.275929,8.0,,
channel-2188,44175,30478381,2025-02-27T19:18:47.711049,30478385.0,2025-02-27T19:18:53.161449,4.0,,
channel-6787,166990,30478387,2025-02-27T19:18:55.372949,30478392.0,2025-02-27T19:19:00.704536,5.0,,
channel-0,4043258,30478416,2025-02-27T19:19:30.753193,30478430.0,2025-02-27T19:19:50.730979,14.0,,
channel-6787,166991,30478416,2025-02-27T19:19:30.753193,30478422.0,2025-02-27T19:19:41.844640,6.0,,
channel-0,4043259,30478429,2025-02-27T19:19:49.649469,30478441.0,2025-02-27T19:20:02.763545,12.0,,
channel-0,4043260,30478432,2025-02-27T19:19:53.031138,30478447.0,2025-02-27T19:20:09.727946,15.0,,
channel-19774,346586,30478444,2025-02-27T19:20:06.161699,30478454.0,2025-02-27T19:20:18.648892,10.0,,
channel-340,3248,30478452,2025-02-27T19:20:16.415339,30478462.0,2025-02-27T19:20:29.311679,10.0,,
channel-362,86696,30478458,2025-02-27T19:20:22.967397,30478465.0,2025-02-27T19:20:35.847309,7.0,,
channel-874,294277,30478462,2025-02-27T19:20:29.311679,30478466.0,2025-02-27T19:20:40.164857,4.0,,
channel-144,86747,30478470,2025-02-27T19:20:44.645878,30478480.0,2025-02-27T19:20:57.352621,10.0,,
channel-21113,25406,30478476,2025-02-27T19:20:52.984175,30478483.0,2025-02-27T19:21:00.604091,7.0,,
channel-85077,62188,30478477,2025-02-27T19:20:54.169638,30478485.0,2025-02-27T19:21:02.814851,8.0,,
channel-85077,62189,30478480,2025-02-27T19:20:57.352621,30478490.0,2025-02-27T19:21:09.317675,10.0,,
channel-38946,124665,30478483,2025-02-27T19:21:00.604091,30478505.0,2025-02-27T19:21:27.242512,22.0,,
channel-6994,1328165,30478486,2025-02-27T19:21:03.952163,30478523.0,2025-02-27T19:21:55.667981,37.0,,
channel-89321,19791,30478489,2025-02-27T19:21:07.236762,30478507.0,2025-02-27T19:21:33.568201,18.0,,
channel-0,4043261,30478495,2025-02-27T19:21:15.178061,30478505.0,2025-02-27T19:21:27.242512,10.0,,
channel-2188,44176,30478502,2025-02-27T19:21:23.965372,30478505.0,2025-02-27T19:21:27.242512,3.0,,
channel-340,3249,30478506,2025-02-27T19:21:32.515770,30478516.0,2025-02-27T19:21:45.796455,10.0,,
channel-38946,124666,30478507,2025-02-27T19:21:33.568201,30478518.0,2025-02-27T19:21:48.231782,11.0,,
channel-21113,25407,30478507,2025-02-27T19:21:33.568201,30478514.0,2025-02-27T19:21:43.686512,7.0,,
channel-6994,1328166,30478512,2025-02-27T19:21:38.995056,30478523.0,2025-02-27T19:21:55.667981,11.0,,
channel-38946,124667,30478521,2025-02-27T19:21:53.529330,30478537.0,2025-02-27T19:22:11.407863,16.0,,
channel-232,49256,30478524,2025-02-27T19:21:56.923715,30478542.0,2025-02-27T19:22:17.872045,18.0,,
channel-783,104569,30478546,2025-02-27T19:22:22.052010,30478555.0,2025-02-27T19:22:32.562397,9.0,,
channel-19774,346587,30478547,2025-02-27T19:22:23.165714,30478557.0,2025-02-27T19:22:34.759825,10.0,,
channel-38946,124668,30478561,2025-02-27T19:22:39.133403,,,,,
channel-38946,124669,30478564,2025-02-27T19:22:42.574705,,,,,
channel-6994,1328167,30478569,2025-02-27T19:22:47.988875,30478601.0,2025-02-27T19:23:33.899707,32.0,,
channel-750,688482,30478569,2025-02-27T19:22:47.988875,30478574.0,2025-02-27T19:22:54.648987,5.0,,
channel-750,688483,30478580,2025-02-27T19:23:01.188244,,,,,
channel-122,669023,30478583,2025-02-27T19:23:04.724686,30478587.0,2025-02-27T19:23:13.310140,4.0,,
channel-6787,166992,30478591,2025-02-27T19:23:17.634261,30478595.0,2025-02-27T19:23:22.275955,4.0,,
channel-0,4043262,30478594,2025-02-27T19:23:21.084108,30478605.0,2025-02-27T19:23:38.420932,11.0,,
channel-38946,124670,30478595,2025-02-27T19:23:22.275955,30478626.0,2025-02-27T19:24:08.505685,31.0,,
channel-199,133530,30478607,2025-02-27T19:23:40.803420,30478614.0,2025-02-27T19:23:50.737933,7.0,,
channel-259,314785,30478614,2025-02-27T19:23:50.737933,30478619.0,2025-02-27T19:23:57.204677,5.0,,
channel-750,688484,30478615,2025-02-27T19:23:53.012542,,,,,
channel-6994,1328168,30478625,2025-02-27T19:24:07.446222,30478660.0,2025-02-27T19:24:51.576960,35.0,,
channel-259,314786,30478625,2025-02-27T19:24:07.446222,30478631.0,2025-02-27T19:24:14.121818,6.0,,
channel-0,4043263,30478646,2025-02-27T19:24:31.592948,30478655.0,2025-02-27T19:24:45.784401,9.0,,
channel-208,1492467,30478647,2025-02-27T19:24:32.602025,30478658.0,2025-02-27T19:24:49.311291,11.0,,
channel-0,4043264,30478647,2025-02-27T19:24:32.602025,30478655.0,2025-02-27T19:24:45.784401,8.0,,
channel-216,94517,30478647,2025-02-27T19:24:32.602025,30478732.0,2025-02-27T19:26:26.301797,85.0,,
channel-85077,62190,30478653,2025-02-27T19:24:43.648978,30478668.0,2025-02-27T19:25:04.533759,15.0,,
channel-781,11394,30478653,2025-02-27T19:24:43.648978,30478658.0,2025-02-27T19:24:49.311291,5.0,,
channel-208,1492468,30478668,2025-02-27T19:25:04.533759,30478679.0,2025-02-27T19:25:19.753003,11.0,,
channel-320,119405,30478670,2025-02-27T19:25:06.572695,30478679.0,2025-02-27T19:25:19.753003,9.0,,
channel-0,4043265,30478683,2025-02-27T19:25:24.047221,30478692.0,2025-02-27T19:25:37.341445,9.0,,
channel-6994,1328169,30478685,2025-02-27T19:25:29.354406,30478698.0,2025-02-27T19:25:44.128435,13.0,,
channel-6994,1328170,30478689,2025-02-27T19:25:33.711408,30478735.0,2025-02-27T19:26:29.778614,46.0,,
channel-19774,346588,30478698,2025-02-27T19:25:44.128435,30478709.0,2025-02-27T19:25:58.489960,11.0,,
channel-6994,1328171,30478702,2025-02-27T19:25:48.484623,30478711.0,2025-02-27T19:26:01.868460,9.0,,
channel-208,1492469,30478709,2025-02-27T19:25:58.489960,30478720.0,2025-02-27T19:26:12.882956,11.0,,
channel-6994,1328172,30478719,2025-02-27T19:26:10.828760,30478730.0,2025-02-27T19:26:23.933542,11.0,,
channel-75,845934,30478726,2025-02-27T19:26:19.456921,30478735.0,2025-02-27T19:26:29.778614,9.0,,
channel-199,133531,30478731,2025-02-27T19:26:25.166654,30478741.0,2025-02-27T19:26:37.427863,10.0,,
channel-340,3250,30478731,2025-02-27T19:26:25.166654,30478741.0,2025-02-27T19:26:37.427863,10.0,,
channel-0,4043266,30478733,2025-02-27T19:26:27.421694,30478745.0,2025-02-27T19:26:43.054977,12.0,,
channel-0,4043267,30478738,2025-02-27T19:26:34.096095,30478747.0,2025-02-27T19:26:45.212771,9.0,,
channel-326,539370,30478745,2025-02-27T19:26:43.054977,30478764.0,2025-02-27T19:27:06.800989,19.0,,
channel-88,467387,30478750,2025-02-27T19:26:48.603665,30478764.0,2025-02-27T19:27:06.800989,14.0,,
channel-781,11395,30478750,2025-02-27T19:26:48.603665,30478755.0,2025-02-27T19:26:54.367778,5.0,,
channel-85077,62191,30478752,2025-02-27T19:26:50.791309,30478762.0,2025-02-27T19:27:04.460327,10.0,,
channel-0,4043268,30478753,2025-02-27T19:26:52.040667,30478761.0,2025-02-27T19:27:03.357227,8.0,,
channel-412,64798,30478757,2025-02-27T19:26:56.676725,30478769.0,2025-02-27T19:27:12.125099,12.0,,
channel-208,1492470,30478758,2025-02-27T19:26:57.738423,30478769.0,2025-02-27T19:27:12.125099,11.0,,
channel-0,4043269,30478766,2025-02-27T19:27:08.916334,30478790.0,2025-02-27T19:27:40.586824,24.0,,
channel-188,190629,30478769,2025-02-27T19:27:12.125099,30478782.0,2025-02-27T19:27:31.706433,13.0,,
channel-98451,214,30478772,2025-02-27T19:27:20.403705,30478787.0,2025-02-27T19:27:37.122413,15.0,,
channel-2188,44177,30478773,2025-02-27T19:27:21.601511,30478778.0,2025-02-27T19:27:27.104053,5.0,,
channel-216,94518,30478790,2025-02-27T19:27:40.586824,30478886.0,2025-02-27T19:29:45.040513,96.0,,
channel-6994,1328173,30478793,2025-02-27T19:27:43.826966,30478804.0,2025-02-27T19:27:56.198126,11.0,,
channel-0,4043270,30478795,2025-02-27T19:27:46.078158,30478807.0,2025-02-27T19:27:59.897520,12.0,,
channel-0,4043271,30478797,2025-02-27T19:27:48.385689,30478807.0,2025-02-27T19:27:59.897520,10.0,,
channel-0,4043272,30478804,2025-02-27T19:27:56.198126,30478817.0,2025-02-27T19:28:13.022185,13.0,,
channel-783,104570,30478807,2025-02-27T19:27:59.897520,30478816.0,2025-02-27T19:28:11.851591,9.0,,
channel-259,314787,30478860,2025-02-27T19:29:08.613863,30478866.0,2025-02-27T19:29:15.289327,6.0,,
channel-0,4043273,30478875,2025-02-27T19:29:28.669600,30478882.0,2025-02-27T19:29:39.727609,7.0,,
channel-98451,215,30478876,2025-02-27T19:29:29.864929,30478895.0,2025-02-27T19:29:55.178763,19.0,,
channel-259,314788,30478884,2025-02-27T19:29:41.926220,30478895.0,2025-02-27T19:29:55.178763,11.0,,
channel-6994,1328174,30478885,2025-02-27T19:29:44.024667,30478895.0,2025-02-27T19:29:55.178763,10.0,,
channel-42,1490242,30478888,2025-02-27T19:29:47.241138,30478898.0,2025-02-27T19:29:58.373279,10.0,,
channel-113,301480,30478891,2025-02-27T19:29:50.788979,30479430.0,2025-02-27T19:41:45.166978,539.0,,
channel-6994,1328175,30478895,2025-02-27T19:29:55.178763,30478934.0,2025-02-27T19:30:44.877223,39.0,,
channel-259,314789,30478900,2025-02-27T19:30:01.510544,30478905.0,2025-02-27T19:30:07.259896,5.0,,
channel-208,1492471,30478904,2025-02-27T19:30:06.003690,30478914.0,2025-02-27T19:30:20.937246,10.0,,
channel-85077,62192,30478905,2025-02-27T19:30:07.259896,30478913.0,2025-02-27T19:30:18.783107,8.0,,
channel-750,688485,30478907,2025-02-27T19:30:10.940480,30478913.0,2025-02-27T19:30:18.783107,6.0,,
channel-874,294278,30478910,2025-02-27T19:30:14.340792,30478920.0,2025-02-27T19:30:27.811553,10.0,,
channel-259,314790,30478911,2025-02-27T19:30:15.523213,30478917.0,2025-02-27T19:30:24.398762,6.0,,
channel-0,4043274,30478915,2025-02-27T19:30:22.157023,30478928.0,2025-02-27T19:30:37.199146,13.0,,
channel-19774,346589,30478919,2025-02-27T19:30:26.652622,30478929.0,2025-02-27T19:30:38.331881,10.0,,
channel-0,4043275,30478919,2025-02-27T19:30:26.652622,30478931.0,2025-02-27T19:30:40.574858,12.0,,
channel-259,314791,30478924,2025-02-27T19:30:32.494989,30478930.0,2025-02-27T19:30:39.459984,6.0,,
channel-642,126647,30478929,2025-02-27T19:30:38.331881,30478938.0,2025-02-27T19:30:49.323720,9.0,,
channel-874,294279,30478930,2025-02-27T19:30:39.459984,30478938.0,2025-02-27T19:30:49.323720,8.0,,
channel-0,4043276,30478931,2025-02-27T19:30:40.574858,30478954.0,2025-02-27T19:31:15.392430,23.0,,
channel-6994,1328176,30478940,2025-02-27T19:30:54.766094,30478960.0,2025-02-27T19:31:24.087355,20.0,,
channel-2494,32073,30478942,2025-02-27T19:30:57.160179,30478952.0,2025-02-27T19:31:13.114164,10.0,,
channel-259,314792,30478946,2025-02-27T19:31:01.661991,30478951.0,2025-02-27T19:31:11.568749,5.0,,
channel-259,314793,30478947,2025-02-27T19:31:02.741790,30478952.0,2025-02-27T19:31:13.114164,5.0,,
channel-874,294280,30478947,2025-02-27T19:31:02.741790,30478953.0,2025-02-27T19:31:14.138098,6.0,,
channel-259,314794,30478953,2025-02-27T19:31:14.138098,30478960.0,2025-02-27T19:31:24.087355,7.0,,
channel-6994,1328177,30478955,2025-02-27T19:31:16.527338,30479020.0,2025-02-27T19:32:42.662049,65.0,,
channel-2494,32074,30478956,2025-02-27T19:31:18.599659,30478966.0,2025-02-27T19:31:30.758750,10.0,,
channel-6994,1328178,30478963,2025-02-27T19:31:27.381532,30478988.0,2025-02-27T19:31:58.563281,25.0,,
channel-874,294281,30478965,2025-02-27T19:31:29.729953,30478973.0,2025-02-27T19:31:41.764076,8.0,,
channel-259,314795,30478966,2025-02-27T19:31:30.758750,30478972.0,2025-02-27T19:31:40.709761,6.0,,
channel-259,314796,30478966,2025-02-27T19:31:30.758750,30478972.0,2025-02-27T19:31:40.709761,6.0,,
channel-199,133532,30478966,2025-02-27T19:31:30.758750,30478977.0,2025-02-27T19:31:46.287026,11.0,,
channel-1,409156,30478968,2025-02-27T19:31:36.272498,30478982.0,2025-02-27T19:31:51.779295,14.0,,
channel-75,845935,30478972,2025-02-27T19:31:40.709761,30478980.0,2025-02-27T19:31:49.513052,8.0,,
channel-0,4043277,30478977,2025-02-27T19:31:46.287026,30478989.0,2025-02-27T19:31:59.674366,12.0,,
channel-750,688486,30478982,2025-02-27T19:31:51.779295,30478988.0,2025-02-27T19:31:58.563281,6.0,,
channel-362,86697,30478986,2025-02-27T19:31:56.213095,30478996.0,2025-02-27T19:32:08.879897,10.0,,
channel-259,314797,30478988,2025-02-27T19:31:58.563281,30478993.0,2025-02-27T19:32:05.407998,5.0,,
channel-1,409157,30478989,2025-02-27T19:31:59.674366,30479002.0,2025-02-27T19:32:16.537899,13.0,,
channel-6994,1328179,30478990,2025-02-27T19:32:00.794594,30479014.0,2025-02-27T19:32:31.677566,24.0,,
channel-259,314798,30478990,2025-02-27T19:32:00.794594,30478999.0,2025-02-27T19:32:12.249468,9.0,,
channel-0,4043278,30478991,2025-02-27T19:32:01.948496,30479003.0,2025-02-27T19:32:17.671440,12.0,,
channel-874,294282,30478999,2025-02-27T19:32:12.249468,30479005.0,2025-02-27T19:32:20.076473,6.0,,
channel-259,314799,30479000,2025-02-27T19:32:13.249410,30479017.0,2025-02-27T19:32:35.049664,17.0,,
channel-85077,62193,30479003,2025-02-27T19:32:17.671440,30479012.0,2025-02-27T19:32:29.249296,9.0,,
channel-259,314800,30479005,2025-02-27T19:32:20.076473,30479010.0,2025-02-27T19:32:25.615077,5.0,,
channel-259,314801,30479009,2025-02-27T19:32:24.530235,30479017.0,2025-02-27T19:32:35.049664,8.0,,
channel-750,688487,30479010,2025-02-27T19:32:25.615077,30479018.0,2025-02-27T19:32:39.438852,8.0,,
channel-750,688488,30479011,2025-02-27T19:32:28.201430,30479016.0,2025-02-27T19:32:33.950934,5.0,,
channel-259,314802,30479014,2025-02-27T19:32:31.677566,30479018.0,2025-02-27T19:32:39.438852,4.0,,
channel-19774,346590,30479015,2025-02-27T19:32:32.892655,30479023.0,2025-02-27T19:32:47.026117,8.0,,
channel-259,314803,30479016,2025-02-27T19:32:33.950934,30479020.0,2025-02-27T19:32:42.662049,4.0,,
channel-6994,1328180,30479018,2025-02-27T19:32:39.438852,30479053.0,2025-02-27T19:33:29.982231,35.0,,
channel-874,294283,30479019,2025-02-27T19:32:41.504382,30479025.0,2025-02-27T19:32:49.390468,6.0,,
channel-259,314804,30479022,2025-02-27T19:32:45.910955,30479025.0,2025-02-27T19:32:49.390468,3.0,,
channel-0,4043279,30479024,2025-02-27T19:32:48.173391,30479031.0,2025-02-27T19:33:03.473233,7.0,,
channel-0,4043280,30479031,2025-02-27T19:33:03.473233,30479058.0,2025-02-27T19:33:35.455415,27.0,,
channel-6994,1328181,30479034,2025-02-27T19:33:06.819195,30479048.0,2025-02-27T19:33:23.409520,14.0,,
channel-259,314805,30479034,2025-02-27T19:33:06.819195,30479040.0,2025-02-27T19:33:13.676478,6.0,,
channel-259,314806,30479035,2025-02-27T19:33:08.202562,30479042.0,2025-02-27T19:33:15.788695,7.0,,
channel-91017,3055,30479039,2025-02-27T19:33:12.561970,30479051.0,2025-02-27T19:33:26.615894,12.0,,
channel-6994,1328182,30479041,2025-02-27T19:33:14.782571,30479066.0,2025-02-27T19:33:45.908097,25.0,,
channel-874,294284,30479042,2025-02-27T19:33:15.788695,30479051.0,2025-02-27T19:33:26.615894,9.0,,
channel-259,314807,30479046,2025-02-27T19:33:20.254258,30479052.0,2025-02-27T19:33:28.938835,6.0,,
channel-259,314808,30479047,2025-02-27T19:33:21.244493,30479052.0,2025-02-27T19:33:28.938835,5.0,,
channel-2188,44178,30479047,2025-02-27T19:33:21.244493,30479051.0,2025-02-27T19:33:26.615894,4.0,,
channel-642,126648,30479051,2025-02-27T19:33:26.615894,30479066.0,2025-02-27T19:33:45.908097,15.0,,
channel-85077,62194,30479054,2025-02-27T19:33:31.137700,30479064.0,2025-02-27T19:33:43.600108,10.0,,
channel-874,294285,30479062,2025-02-27T19:33:40.986085,30479069.0,2025-02-27T19:33:51.609226,7.0,,
channel-79703,4489,30479063,2025-02-27T19:33:42.039416,30479076.0,2025-02-27T19:33:59.820526,13.0,,
channel-0,4043281,30479063,2025-02-27T19:33:42.039416,30479085.0,2025-02-27T19:34:11.292613,22.0,,
channel-6787,166993,30479066,2025-02-27T19:33:45.908097,30479069.0,2025-02-27T19:33:51.609226,3.0,,
channel-1,409158,30479066,2025-02-27T19:33:45.908097,30479079.0,2025-02-27T19:34:03.176524,13.0,,
channel-0,4043282,30479066,2025-02-27T19:33:45.908097,30479073.0,2025-02-27T19:33:56.169908,7.0,,
channel-6994,1328183,30479068,2025-02-27T19:33:49.311482,30479095.0,2025-02-27T19:34:26.262985,27.0,,
channel-1,409159,30479074,2025-02-27T19:33:57.286767,30479086.0,2025-02-27T19:34:15.636841,12.0,,
channel-122,669024,30479074,2025-02-27T19:33:57.286767,30479078.0,2025-02-27T19:34:02.130255,4.0,,
channel-208,1492472,30479074,2025-02-27T19:33:57.286767,30479085.0,2025-02-27T19:34:11.292613,11.0,,
channel-19774,346591,30479077,2025-02-27T19:34:00.926641,30479088.0,2025-02-27T19:34:18.159685,11.0,,
channel-6994,1328184,30479078,2025-02-27T19:34:02.130255,30479086.0,2025-02-27T19:34:15.636841,8.0,,
channel-6994,1328185,30479079,2025-02-27T19:34:03.176524,30479127.0,2025-02-27T19:35:06.692680,48.0,,
channel-6994,1328186,30479081,2025-02-27T19:34:05.796979,30479090.0,2025-02-27T19:34:20.711184,9.0,,
channel-98451,216,30479083,2025-02-27T19:34:08.922590,30479095.0,2025-02-27T19:34:26.262985,12.0,,
channel-4,167226,30479085,2025-02-27T19:34:11.292613,30479097.0,2025-02-27T19:34:29.586605,12.0,,
channel-208,1492473,30479090,2025-02-27T19:34:20.711184,30479106.0,2025-02-27T19:34:39.653308,16.0,,
channel-2494,32075,30479092,2025-02-27T19:34:23.031442,30479101.0,2025-02-27T19:34:34.082696,9.0,,
channel-259,314809,30479096,2025-02-27T19:34:27.372478,30479104.0,2025-02-27T19:34:37.508292,8.0,,
channel-874,294286,30479096,2025-02-27T19:34:27.372478,30479104.0,2025-02-27T19:34:37.508292,8.0,,
channel-6994,1328187,30479097,2025-02-27T19:34:29.586605,30479122.0,2025-02-27T19:35:01.106759,25.0,,
channel-6994,1328188,30479097,2025-02-27T19:34:29.586605,30479109.0,2025-02-27T19:34:43.028413,12.0,,
channel-208,1492474,30479104,2025-02-27T19:34:37.508292,30479115.0,2025-02-27T19:34:52.923069,11.0,,
channel-642,126649,30479105,2025-02-27T19:34:38.658216,30479116.0,2025-02-27T19:34:53.984843,11.0,,
channel-750,688489,30479106,2025-02-27T19:34:39.653308,30479110.0,2025-02-27T19:34:44.137265,4.0,,
channel-6994,1328189,30479115,2025-02-27T19:34:52.923069,30479135.0,2025-02-27T19:35:16.571912,20.0,,
channel-0,4043283,30479115,2025-02-27T19:34:52.923069,30479128.0,2025-02-27T19:35:07.886691,13.0,,
channel-6994,1328190,30479128,2025-02-27T19:35:07.886691,30479153.0,2025-02-27T19:35:40.563972,25.0,,
channel-75,845936,30479137,2025-02-27T19:35:18.854962,30479144.0,2025-02-27T19:35:27.468574,7.0,,
channel-2494,32076,30479139,2025-02-27T19:35:21.069904,30479152.0,2025-02-27T19:35:39.406969,13.0,,
channel-259,314810,30479140,2025-02-27T19:35:22.065575,30479148.0,2025-02-27T19:35:35.100756,8.0,,
channel-6994,1328191,30479142,2025-02-27T19:35:24.447432,30479153.0,2025-02-27T19:35:40.563972,11.0,,
channel-6994,1328192,30479144,2025-02-27T19:35:27.468574,30479197.0,2025-02-27T19:36:35.581734,53.0,,
channel-8,43473,30479166,2025-02-27T19:35:58.452244,30479188.0,2025-02-27T19:36:24.076680,22.0,,
channel-750,688490,30479173,2025-02-27T19:36:06.118905,,,,,
channel-750,688491,30479177,2025-02-27T19:36:10.521970,30479183.0,2025-02-27T19:36:17.261167,6.0,,
channel-144,86748,30479179,2025-02-27T19:36:12.718053,30479188.0,2025-02-27T19:36:24.076680,9.0,,
channel-15464,2674,30479187,2025-02-27T19:36:21.893597,30479201.0,2025-02-27T19:36:41.549650,14.0,,
channel-0,4043284,30479194,2025-02-27T19:36:31.059346,30479205.0,2025-02-27T19:36:45.928627,11.0,,
channel-6994,1328193,30479210,2025-02-27T19:36:52.484973,30479255.0,2025-02-27T19:37:50.647999,45.0,,
channel-750,688492,30479217,2025-02-27T19:37:03.571401,,,,,
channel-19774,346592,30479231,2025-02-27T19:37:19.982956,30479241.0,2025-02-27T19:37:32.368985,10.0,,
channel-783,104571,30479233,2025-02-27T19:37:22.134102,30479249.0,2025-02-27T19:37:43.986282,16.0,,
channel-199,133533,30479239,2025-02-27T19:37:30.236648,30479263.0,2025-02-27T19:38:03.862609,24.0,,
channel-122,669025,30479242,2025-02-27T19:37:33.512405,30479245.0,2025-02-27T19:37:38.297640,3.0,,
channel-750,688493,30479247,2025-02-27T19:37:40.853867,30479252.0,2025-02-27T19:37:47.368717,5.0,,
channel-6994,1328194,30479251,2025-02-27T19:37:46.316377,30479260.0,2025-02-27T19:37:56.296934,9.0,,
channel-122,669026,30479258,2025-02-27T19:37:53.952256,30479261.0,2025-02-27T19:37:58.443111,3.0,,
channel-326,539371,30479261,2025-02-27T19:37:58.443111,30479276.0,2025-02-27T19:38:19.083467,15.0,,
channel-0,4043285,30479264,2025-02-27T19:38:04.992132,30479274.0,2025-02-27T19:38:16.933817,10.0,,
channel-208,1492475,30479266,2025-02-27T19:38:07.240393,30479280.0,2025-02-27T19:38:24.716230,14.0,,
channel-0,4043286,30479267,2025-02-27T19:38:08.313432,30479279.0,2025-02-27T19:38:23.586611,12.0,,
channel-326,539372,30479268,2025-02-27T19:38:09.389315,30479287.0,2025-02-27T19:38:32.473223,19.0,,
channel-6994,1328195,30479269,2025-02-27T19:38:10.573442,30479303.0,2025-02-27T19:38:58.892064,34.0,,
channel-184,137521,30479275,2025-02-27T19:38:18.018827,30479288.0,2025-02-27T19:38:33.560656,13.0,,
channel-750,688494,30479280,2025-02-27T19:38:24.716230,30479289.0,2025-02-27T19:38:38.834164,9.0,,
channel-251,85384,30479281,2025-02-27T19:38:25.774590,30479288.0,2025-02-27T19:38:33.560656,7.0,,
channel-6897,5680,30479281,2025-02-27T19:38:25.774590,30479288.0,2025-02-27T19:38:33.560656,7.0,,
channel-75,845937,30479281,2025-02-27T19:38:25.774590,30479288.0,2025-02-27T19:38:33.560656,7.0,,
channel-0,4043287,30479291,2025-02-27T19:38:40.946727,30479316.0,2025-02-27T19:39:13.930930,25.0,,
channel-0,4043288,30479296,2025-02-27T19:38:47.916254,30479311.0,2025-02-27T19:39:07.889820,15.0,,
channel-229,55161,30479296,2025-02-27T19:38:47.916254,30479309.0,2025-02-27T19:39:05.802160,13.0,,
channel-199,133534,30479301,2025-02-27T19:38:56.574244,30479329.0,2025-02-27T19:39:28.821810,28.0,,
channel-19774,346593,30479303,2025-02-27T19:38:58.892064,30479310.0,2025-02-27T19:39:06.875678,7.0,,
channel-6994,1328196,30479304,2025-02-27T19:39:00.012639,30479316.0,2025-02-27T19:39:13.930930,12.0,,
channel-75,845938,30479306,2025-02-27T19:39:02.444500,30479313.0,2025-02-27T19:39:10.594157,7.0,,
channel-259,314811,30479307,2025-02-27T19:39:03.580043,30479312.0,2025-02-27T19:39:09.051538,5.0,,
channel-874,294287,30479318,2025-02-27T19:39:16.360492,30479323.0,2025-02-27T19:39:22.219607,5.0,,
channel-208,1492476,30479352,2025-02-27T19:39:57.182318,30479364.0,2025-02-27T19:40:10.356146,12.0,,
channel-92956,371,30479354,2025-02-27T19:39:59.254203,30479365.0,2025-02-27T19:40:11.443587,11.0,,
channel-79703,4490,30479369,2025-02-27T19:40:16.844479,30479381.0,2025-02-27T19:40:32.915752,12.0,,
channel-15464,2675,30479371,2025-02-27T19:40:19.026250,30479385.0,2025-02-27T19:40:37.222414,14.0,,
channel-1429,140938,30479374,2025-02-27T19:40:24.066734,30479382.0,2025-02-27T19:40:33.991263,8.0,,
channel-113,301481,30479375,2025-02-27T19:40:25.110755,30479398.0,2025-02-27T19:41:04.615169,23.0,,
channel-259,314812,30479379,2025-02-27T19:40:30.754295,30479386.0,2025-02-27T19:40:38.296638,7.0,,
channel-0,4043289,30479382,2025-02-27T19:40:33.991263,30479392.0,2025-02-27T19:40:46.335224,10.0,,
channel-208,1492477,30479394,2025-02-27T19:40:49.557981,30479397.0,2025-02-27T19:41:00.215084,3.0,,
channel-199,133535,30479397,2025-02-27T19:41:00.215084,30479424.0,2025-02-27T19:41:35.279500,27.0,,
channel-122,669027,30479399,2025-02-27T19:41:05.786771,30479403.0,2025-02-27T19:41:11.349383,4.0,,
channel-0,4043290,30479399,2025-02-27T19:41:05.786771,30479413.0,2025-02-27T19:41:22.507592,14.0,,
channel-208,1492478,30479402,2025-02-27T19:41:10.251977,30479415.0,2025-02-27T19:41:24.878955,13.0,,
channel-874,294288,30479409,2025-02-27T19:41:17.708595,30479419.0,2025-02-27T19:41:29.508121,10.0,,
channel-19774,346594,30479428,2025-02-27T19:41:42.781503,30479436.0,2025-02-27T19:41:52.703615,8.0,,
channel-326,539373,30479437,2025-02-27T19:41:53.801530,30479460.0,2025-02-27T19:42:25.110863,23.0,,
channel-6994,1328197,30479446,2025-02-27T19:42:03.701145,30479455.0,2025-02-27T19:42:14.505044,9.0,,
channel-19774,346595,30479446,2025-02-27T19:42:03.701145,30479456.0,2025-02-27T19:42:15.638573,10.0,,
channel-208,1492479,30479446,2025-02-27T19:42:03.701145,30479456.0,2025-02-27T19:42:15.638573,10.0,,
channel-2494,32077,30479447,2025-02-27T19:42:05.772697,30479459.0,2025-02-27T19:42:19.905587,12.0,,
channel-75,845939,30479454,2025-02-27T19:42:13.344974,30479459.0,2025-02-27T19:42:19.905587,5.0,,
channel-0,4043291,30479457,2025-02-27T19:42:17.700121,30479463.0,2025-02-27T19:42:28.576983,6.0,,
channel-874,294289,30479476,2025-02-27T19:42:44.245055,30479487.0,2025-02-27T19:42:57.841114,11.0,,
channel-184,137522,30479481,2025-02-27T19:42:49.851835,30479494.0,2025-02-27T19:43:05.878773,13.0,,
channel-6994,1328198,30479486,2025-02-27T19:42:56.720347,30479499.0,2025-02-27T19:43:11.252040,13.0,,
channel-85077,62195,30479496,2025-02-27T19:43:08.180450,30479503.0,2025-02-27T19:43:19.240817,7.0,,
channel-2188,44179,30479499,2025-02-27T19:43:11.252040,30479503.0,2025-02-27T19:43:19.240817,4.0,,
