channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-89321,20171,30665933,2025-03-02T12:27:21.724621,30665942.0,2025-03-02T12:27:33.132270,9.0,,
channel-0,4048206,30665935,2025-03-02T12:27:23.966527,30665948.0,2025-03-02T12:27:39.914501,13.0,,
channel-6994,1330510,30665937,2025-03-02T12:27:26.188557,30665948.0,2025-03-02T12:27:39.914501,11.0,,
channel-88,467615,30665945,2025-03-02T12:27:36.648977,30665968.0,2025-03-02T12:28:06.615514,23.0,,
channel-19774,347024,30665951,2025-03-02T12:27:46.509698,30665961.0,2025-03-02T12:27:57.812839,10.0,,
channel-6994,1330511,30665964,2025-03-02T12:28:01.302999,30665974.0,2025-03-02T12:28:13.098695,10.0,,
channel-38946,125117,30665964,2025-03-02T12:28:01.302999,30665992.0,2025-03-02T12:28:37.027715,28.0,,
channel-1429,141083,30665965,2025-03-02T12:28:02.476220,30665978.0,2025-03-02T12:28:18.832925,13.0,,
channel-6994,1330512,30665966,2025-03-02T12:28:04.407142,30665979.0,2025-03-02T12:28:19.920218,13.0,,
channel-122,669896,30665981,2025-03-02T12:28:22.142974,30665984.0,2025-03-02T12:28:25.467137,3.0,,
channel-6994,1330513,30665981,2025-03-02T12:28:22.142974,30665992.0,2025-03-02T12:28:37.027715,11.0,,
channel-19774,347025,30665985,2025-03-02T12:28:26.962366,30665995.0,2025-03-02T12:28:40.602032,10.0,,
channel-199,133889,30665989,2025-03-02T12:28:32.060349,30665996.0,2025-03-02T12:28:42.732451,7.0,,
channel-0,4048207,30665993,2025-03-02T12:28:38.217851,30666003.0,2025-03-02T12:28:50.558257,10.0,,
channel-782,310509,30666012,2025-03-02T12:29:00.465273,30666018.0,2025-03-02T12:29:07.860132,6.0,,
channel-38946,125118,30666019,2025-03-02T12:29:09.198568,30666038.0,2025-03-02T12:29:32.402275,19.0,,
channel-19774,347026,30666025,2025-03-02T12:29:17.172080,30666036.0,2025-03-02T12:29:30.135142,11.0,,
channel-6994,1330514,30666031,2025-03-02T12:29:23.626833,30666040.0,2025-03-02T12:29:35.576905,9.0,,
channel-208,1494001,30666034,2025-03-02T12:29:26.825213,30666045.0,2025-03-02T12:29:42.040549,11.0,,
channel-19774,347027,30666048,2025-03-02T12:29:45.862797,30666056.0,2025-03-02T12:29:56.155424,8.0,,
channel-208,1494002,30666051,2025-03-02T12:29:50.134288,30666063.0,2025-03-02T12:30:04.206469,12.0,,
channel-19774,347028,30666066,2025-03-02T12:30:07.470741,30666080.0,2025-03-02T12:30:26.147609,14.0,,
channel-199,133890,30666066,2025-03-02T12:30:07.470741,30666076.0,2025-03-02T12:30:19.903637,10.0,,
channel-122,669897,30666068,2025-03-02T12:30:09.847487,30666072.0,2025-03-02T12:30:14.267167,4.0,,
channel-6994,1330515,30666080,2025-03-02T12:30:26.147609,30666090.0,2025-03-02T12:30:38.527514,10.0,,
channel-0,4048208,30666083,2025-03-02T12:30:29.758215,30666093.0,2025-03-02T12:30:41.853415,10.0,,
channel-85077,63300,30666086,2025-03-02T12:30:33.176633,30666094.0,2025-03-02T12:30:43.115454,8.0,,
channel-19774,347029,30666092,2025-03-02T12:30:40.760129,30666106.0,2025-03-02T12:30:56.245898,14.0,,
channel-208,1494003,30666107,2025-03-02T12:30:57.630119,30666119.0,2025-03-02T12:31:13.059198,12.0,,
channel-642,126804,30666114,2025-03-02T12:31:06.556773,30666125.0,2025-03-02T12:31:20.992185,11.0,,
channel-6994,1330516,30666116,2025-03-02T12:31:08.836986,30666128.0,2025-03-02T12:31:24.179773,12.0,,
channel-208,1494004,30666139,2025-03-02T12:31:36.046530,30666151.0,2025-03-02T12:31:50.052088,12.0,,
channel-6994,1330517,30666142,2025-03-02T12:31:39.262086,30666153.0,2025-03-02T12:31:52.199764,11.0,,
channel-0,4048209,30666144,2025-03-02T12:31:41.357595,30666153.0,2025-03-02T12:31:52.199764,9.0,,
channel-38946,125119,30666145,2025-03-02T12:31:42.486482,30666173.0,2025-03-02T12:32:20.417317,28.0,,
channel-0,4048210,30666172,2025-03-02T12:32:19.344109,30666182.0,2025-03-02T12:32:32.540045,10.0,,
channel-208,1494005,30666186,2025-03-02T12:32:37.141851,30666199.0,2025-03-02T12:32:51.943873,13.0,,
channel-874,295044,30666190,2025-03-02T12:32:41.829116,30666197.0,2025-03-02T12:32:49.772803,7.0,,
channel-42,1490411,30666197,2025-03-02T12:32:49.772803,30666206.0,2025-03-02T12:32:59.904801,9.0,,
channel-143,128946,30666208,2025-03-02T12:33:02.001630,30666222.0,2025-03-02T12:33:19.977027,14.0,,
channel-122,669898,30666211,2025-03-02T12:33:05.351777,30666215.0,2025-03-02T12:33:09.796565,4.0,,
channel-199,133891,30666230,2025-03-02T12:33:29.592123,30666238.0,2025-03-02T12:33:39.184874,8.0,,
channel-1429,141084,30666238,2025-03-02T12:33:39.184874,30666251.0,2025-03-02T12:33:54.277446,13.0,,
channel-0,4048211,30666247,2025-03-02T12:33:49.902815,30666257.0,2025-03-02T12:34:02.631152,10.0,,
channel-0,4048212,30666277,2025-03-02T12:34:26.974383,30666289.0,2025-03-02T12:34:40.391165,12.0,,
channel-199,133892,30666279,2025-03-02T12:34:29.053331,30666290.0,2025-03-02T12:34:41.477739,11.0,,
channel-0,4048213,30666282,2025-03-02T12:34:32.436830,30666295.0,2025-03-02T12:34:47.127301,13.0,,
channel-169,117545,30666285,2025-03-02T12:34:36.017943,,,,,
channel-6994,1330518,30666295,2025-03-02T12:34:47.127301,30666307.0,2025-03-02T12:35:02.761541,12.0,,
channel-19774,347030,30666300,2025-03-02T12:34:53.438155,30666313.0,2025-03-02T12:35:09.372658,13.0,,
channel-326,540243,30666300,2025-03-02T12:34:53.438155,30666312.0,2025-03-02T12:35:08.314089,12.0,,
channel-122,669899,30666303,2025-03-02T12:34:58.264650,30666308.0,2025-03-02T12:35:03.860834,5.0,,
channel-6787,167230,30666313,2025-03-02T12:35:09.372658,30666317.0,2025-03-02T12:35:16.639943,4.0,,
channel-19774,347031,30666316,2025-03-02T12:35:14.904810,30666329.0,2025-03-02T12:35:29.657375,13.0,,
channel-6787,167231,30666330,2025-03-02T12:35:31.061975,30666335.0,2025-03-02T12:35:36.568754,5.0,,
channel-874,295045,30666337,2025-03-02T12:35:39.924213,30666342.0,2025-03-02T12:35:47.220212,5.0,,
channel-0,4048214,30666337,2025-03-02T12:35:39.924213,30666347.0,2025-03-02T12:35:54.824642,10.0,,
channel-6994,1330519,30666340,2025-03-02T12:35:43.444978,30666352.0,2025-03-02T12:36:00.314980,12.0,,
channel-782,310510,30666340,2025-03-02T12:35:43.444978,30666344.0,2025-03-02T12:35:51.319788,4.0,,
channel-6994,1330520,30666352,2025-03-02T12:36:00.314980,30666361.0,2025-03-02T12:36:09.975812,9.0,,
channel-94814,4008,30666366,2025-03-02T12:36:17.575092,30666374.0,2025-03-02T12:36:28.429720,8.0,,
channel-208,1494006,30666367,2025-03-02T12:36:18.731054,30666376.0,2025-03-02T12:36:33.883126,9.0,,
channel-750,692788,30666374,2025-03-02T12:36:28.429720,30666379.0,2025-03-02T12:36:37.141137,5.0,,
channel-326,540244,30666386,2025-03-02T12:36:44.857146,30666392.0,2025-03-02T12:36:51.463416,6.0,,
channel-91017,3243,30666401,2025-03-02T12:37:01.612646,30666410.0,2025-03-02T12:37:12.689312,9.0,,
channel-38946,125120,30666417,2025-03-02T12:37:20.407221,30666444.0,2025-03-02T12:37:54.279239,27.0,,
channel-229,55226,30666419,2025-03-02T12:37:22.536263,30666429.0,2025-03-02T12:37:36.005163,10.0,,
channel-1,409908,30666426,2025-03-02T12:37:32.696443,30666439.0,2025-03-02T12:37:47.271581,13.0,,
channel-19774,347032,30666430,2025-03-02T12:37:37.163457,30666447.0,2025-03-02T12:37:57.700970,17.0,,
channel-6994,1330521,30666459,2025-03-02T12:38:12.120307,30666472.0,2025-03-02T12:38:28.039889,13.0,,
channel-229,55227,30666461,2025-03-02T12:38:14.342511,30666482.0,2025-03-02T12:38:39.270569,21.0,,
channel-750,692789,30666463,2025-03-02T12:38:16.618605,30666471.0,2025-03-02T12:38:26.763869,8.0,,
channel-750,692790,30666463,2025-03-02T12:38:16.618605,30666471.0,2025-03-02T12:38:26.763869,8.0,,
channel-750,692791,30666463,2025-03-02T12:38:16.618605,30666471.0,2025-03-02T12:38:26.763869,8.0,,
channel-750,692792,30666463,2025-03-02T12:38:16.618605,30666471.0,2025-03-02T12:38:26.763869,8.0,,
channel-750,692793,30666463,2025-03-02T12:38:16.618605,30666471.0,2025-03-02T12:38:26.763869,8.0,,
channel-750,692794,30666463,2025-03-02T12:38:16.618605,30666471.0,2025-03-02T12:38:26.763869,8.0,,
channel-750,692795,30666463,2025-03-02T12:38:16.618605,30666471.0,2025-03-02T12:38:26.763869,8.0,,
channel-0,4048215,30666473,2025-03-02T12:38:29.164499,30666486.0,2025-03-02T12:38:43.919332,13.0,,
channel-251,85525,30666486,2025-03-02T12:38:43.919332,30666499.0,2025-03-02T12:39:01.509116,13.0,,
channel-0,4048216,30666486,2025-03-02T12:38:43.919332,30666495.0,2025-03-02T12:38:56.959261,9.0,,
channel-0,4048217,30666489,2025-03-02T12:38:49.813162,30666514.0,2025-03-02T12:39:23.214096,25.0,,
channel-251,85526,30666490,2025-03-02T12:38:51.060573,30666499.0,2025-03-02T12:39:01.509116,9.0,,
channel-216,94816,30666493,2025-03-02T12:38:54.646194,30666498.0,2025-03-02T12:39:00.378335,5.0,,
channel-2188,44694,30666494,2025-03-02T12:38:55.757609,30666499.0,2025-03-02T12:39:01.509116,5.0,,
channel-781,11412,30666497,2025-03-02T12:38:59.269202,30666503.0,2025-03-02T12:39:05.999855,6.0,,
channel-208,1494007,30666506,2025-03-02T12:39:10.641644,30666521.0,2025-03-02T12:39:31.070493,15.0,,
channel-251,85527,30666531,2025-03-02T12:39:43.844353,30666541.0,2025-03-02T12:39:55.987422,10.0,,
channel-326,540245,30666538,2025-03-02T12:39:52.735333,30666547.0,2025-03-02T12:40:04.498046,9.0,,
channel-38946,125121,30666544,2025-03-02T12:39:59.202818,30666570.0,2025-03-02T12:40:34.450855,26.0,,
channel-122,669900,30666548,2025-03-02T12:40:05.597468,30666551.0,2025-03-02T12:40:09.187249,3.0,,
channel-85077,63301,30666561,2025-03-02T12:40:21.284649,30666571.0,2025-03-02T12:40:35.663569,10.0,,
channel-6994,1330522,30666576,2025-03-02T12:40:42.471840,30666590.0,2025-03-02T12:40:58.935514,14.0,,
channel-0,4048218,30666583,2025-03-02T12:40:51.091317,30666592.0,2025-03-02T12:41:01.230748,9.0,,
channel-122,669901,30666584,2025-03-02T12:40:52.201269,30666588.0,2025-03-02T12:40:56.607405,4.0,,
channel-6994,1330523,30666587,2025-03-02T12:40:55.532795,30666600.0,2025-03-02T12:41:13.603165,13.0,,
channel-122,669902,30666592,2025-03-02T12:41:01.230748,30666594.0,2025-03-02T12:41:03.442381,2.0,,
channel-750,692796,30666595,2025-03-02T12:41:07.876340,30666600.0,2025-03-02T12:41:13.603165,5.0,,
channel-19774,347033,30666598,2025-03-02T12:41:11.286246,30666608.0,2025-03-02T12:41:23.665292,10.0,,
channel-85077,63302,30666601,2025-03-02T12:41:14.757030,30666619.0,2025-03-02T12:41:36.951628,18.0,,
channel-0,4048219,30666608,2025-03-02T12:41:23.665292,30666620.0,2025-03-02T12:41:38.174225,12.0,,
channel-85077,63303,30666612,2025-03-02T12:41:28.116367,30666622.0,2025-03-02T12:41:40.378639,10.0,,
channel-19774,347034,30666620,2025-03-02T12:41:38.174225,30666631.0,2025-03-02T12:41:50.531475,11.0,,
channel-874,295046,30666621,2025-03-02T12:41:39.309783,30666627.0,2025-03-02T12:41:45.623793,6.0,,
channel-122,669903,30666626,2025-03-02T12:41:44.565646,30666629.0,2025-03-02T12:41:47.825958,3.0,,
channel-85077,63304,30666628,2025-03-02T12:41:46.724280,30666637.0,2025-03-02T12:41:57.428092,9.0,,
channel-208,1494008,30666630,2025-03-02T12:41:49.020366,30666642.0,2025-03-02T12:42:03.793311,12.0,,
channel-122,669904,30666654,2025-03-02T12:42:18.528533,30666657.0,2025-03-02T12:42:21.862891,3.0,,
channel-492,20179,30666668,2025-03-02T12:42:34.859807,30666787.0,2025-03-02T12:45:04.042501,119.0,,
channel-0,4048220,30666668,2025-03-02T12:42:34.859807,30666681.0,2025-03-02T12:42:50.036242,13.0,,
channel-204,671056,30666670,2025-03-02T12:42:37.104167,30666679.0,2025-03-02T12:42:47.837175,9.0,,
channel-85077,63305,30666677,2025-03-02T12:42:45.581429,30666685.0,2025-03-02T12:42:56.905072,8.0,,
channel-75,846690,30666680,2025-03-02T12:42:48.894309,30666685.0,2025-03-02T12:42:56.905072,5.0,,
channel-122,669905,30666683,2025-03-02T12:42:53.071095,30666686.0,2025-03-02T12:42:59.029979,3.0,,
channel-0,4048221,30666704,2025-03-02T12:43:20.798323,30666711.0,2025-03-02T12:43:28.365935,7.0,,
channel-750,692797,30666714,2025-03-02T12:43:32.833148,30666731.0,2025-03-02T12:43:52.972997,17.0,,
channel-750,692798,30666720,2025-03-02T12:43:39.539429,30666724.0,2025-03-02T12:43:45.512886,4.0,,
channel-208,1494009,30666736,2025-03-02T12:43:58.609127,30666746.0,2025-03-02T12:44:10.578256,10.0,,
channel-258,17782,30666746,2025-03-02T12:44:10.578256,30666758.0,2025-03-02T12:44:24.984275,12.0,,
channel-122,669906,30666756,2025-03-02T12:44:22.817450,30666760.0,2025-03-02T12:44:27.205185,4.0,,
channel-89298,19082,30666775,2025-03-02T12:44:47.851969,30666787.0,2025-03-02T12:45:04.042501,12.0,,
channel-1429,141085,30666784,2025-03-02T12:45:00.853723,30666795.0,2025-03-02T12:45:15.196214,11.0,,
channel-6994,1330524,30666791,2025-03-02T12:45:09.502380,30666799.0,2025-03-02T12:45:22.641670,8.0,,
channel-85077,63306,30666797,2025-03-02T12:45:18.654413,30666821.0,2025-03-02T12:45:47.864434,24.0,,
channel-85077,63307,30666812,2025-03-02T12:45:37.154721,30666830.0,2025-03-02T12:45:57.705113,18.0,,
channel-750,692799,30666815,2025-03-02T12:45:40.693882,30666852.0,2025-03-02T12:46:24.602479,37.0,,
channel-38946,125122,30666826,2025-03-02T12:45:53.331271,30666838.0,2025-03-02T12:46:06.931080,12.0,,
channel-38946,125123,30666835,2025-03-02T12:46:03.157714,30666857.0,2025-03-02T12:46:30.007874,22.0,,
channel-0,4048222,30666862,2025-03-02T12:46:38.141167,30666873.0,2025-03-02T12:46:50.421824,11.0,,
channel-0,4048223,30666864,2025-03-02T12:46:40.441104,30666873.0,2025-03-02T12:46:50.421824,9.0,,
channel-0,4048224,30666870,2025-03-02T12:46:47.194607,30666878.0,2025-03-02T12:46:57.417753,8.0,,
channel-38946,125124,30666871,2025-03-02T12:46:48.298521,,,,,
channel-38946,125125,30666874,2025-03-02T12:46:52.971846,,,,,
channel-781,11413,30666879,2025-03-02T12:46:58.952596,30666884.0,2025-03-02T12:47:04.744804,5.0,,
channel-208,1494010,30666883,2025-03-02T12:47:03.419645,30666894.0,2025-03-02T12:47:16.671397,11.0,,
channel-208,1494011,30666899,2025-03-02T12:47:22.427173,30666908.0,2025-03-02T12:47:33.269801,9.0,,
channel-94814,4009,30666902,2025-03-02T12:47:26.677486,30666913.0,2025-03-02T12:47:38.905910,11.0,,
channel-0,4048225,30666907,2025-03-02T12:47:32.188817,30666935.0,2025-03-02T12:48:04.861617,28.0,,
channel-522,40548,30666915,2025-03-02T12:47:41.163016,30666928.0,2025-03-02T12:47:56.819131,13.0,,
channel-199,133893,30666921,2025-03-02T12:47:47.925156,30666931.0,2025-03-02T12:48:00.361015,10.0,,
channel-38946,125126,30666928,2025-03-02T12:47:56.819131,30666939.0,2025-03-02T12:48:09.271743,11.0,,
channel-38946,125127,30666935,2025-03-02T12:48:04.861617,30666971.0,2025-03-02T12:48:48.544210,36.0,,
channel-2188,44695,30666936,2025-03-02T12:48:05.980645,30666941.0,2025-03-02T12:48:11.588374,5.0,,
channel-0,4048226,30666940,2025-03-02T12:48:10.468748,30666948.0,2025-03-02T12:48:23.382119,8.0,,
channel-199,133894,30666953,2025-03-02T12:48:28.666455,30666964.0,2025-03-02T12:48:40.599535,11.0,,
channel-19774,347035,30666973,2025-03-02T12:48:50.933875,30666982.0,2025-03-02T12:49:05.431657,9.0,,
channel-122,669907,30666975,2025-03-02T12:48:57.478170,30666979.0,2025-03-02T12:49:02.080471,4.0,,
channel-1429,141086,30666982,2025-03-02T12:49:05.431657,30666994.0,2025-03-02T12:49:20.782396,12.0,,
channel-874,295047,30666985,2025-03-02T12:49:08.758234,30666990.0,2025-03-02T12:49:16.337889,5.0,,
channel-88,467616,30666985,2025-03-02T12:49:08.758234,30667196.0,2025-03-02T12:53:32.929765,211.0,,
channel-19774,347036,30666997,2025-03-02T12:49:24.138143,30667008.0,2025-03-02T12:49:37.936186,11.0,,
channel-0,4048227,30666998,2025-03-02T12:49:26.297775,30667008.0,2025-03-02T12:49:37.936186,10.0,,
channel-38946,125128,30667008,2025-03-02T12:49:37.936186,30667023.0,2025-03-02T12:49:54.763957,15.0,,
channel-6994,1330525,30667014,2025-03-02T12:49:44.540151,30667023.0,2025-03-02T12:49:54.763957,9.0,,
channel-6994,1330526,30667028,2025-03-02T12:50:00.305507,30667037.0,2025-03-02T12:50:11.890741,9.0,,
channel-6787,167232,30667035,2025-03-02T12:50:09.710095,30667039.0,2025-03-02T12:50:15.186211,4.0,,
channel-0,4048228,30667038,2025-03-02T12:50:12.984867,30667048.0,2025-03-02T12:50:25.480508,10.0,,
channel-75,846691,30667039,2025-03-02T12:50:15.186211,30667048.0,2025-03-02T12:50:25.480508,9.0,,
channel-0,4048229,30667050,2025-03-02T12:50:27.784252,30667063.0,2025-03-02T12:50:44.539209,13.0,,
channel-38946,125129,30667053,2025-03-02T12:50:32.107644,30667096.0,2025-03-02T12:51:23.676333,43.0,,
channel-38946,125130,30667059,2025-03-02T12:50:38.751844,30667096.0,2025-03-02T12:51:23.676333,37.0,,
channel-6994,1330527,30667074,2025-03-02T12:50:57.223255,30667086.0,2025-03-02T12:51:12.781590,12.0,,
channel-750,692800,30667079,2025-03-02T12:51:02.822656,30667084.0,2025-03-02T12:51:09.536530,5.0,,
channel-0,4048230,30667093,2025-03-02T12:51:20.401517,30667104.0,2025-03-02T12:51:33.847290,11.0,,
channel-1,409909,30667100,2025-03-02T12:51:29.245607,30667112.0,2025-03-02T12:51:43.583925,12.0,,
channel-326,540246,30667100,2025-03-02T12:51:29.245607,30667115.0,2025-03-02T12:51:48.288983,15.0,,
channel-19774,347037,30667100,2025-03-02T12:51:29.245607,30667110.0,2025-03-02T12:51:40.412208,10.0,,
channel-0,4048231,30667106,2025-03-02T12:51:36.133112,30667115.0,2025-03-02T12:51:48.288983,9.0,,
channel-750,692801,30667114,2025-03-02T12:51:46.888007,30667118.0,2025-03-02T12:51:56.910454,4.0,,
channel-38946,125131,30667118,2025-03-02T12:51:56.910454,30667158.0,2025-03-02T12:52:42.092842,40.0,,
channel-326,540247,30667118,2025-03-02T12:51:56.910454,30667126.0,2025-03-02T12:52:05.846762,8.0,,
channel-6994,1330528,30667147,2025-03-02T12:52:29.964726,30667159.0,2025-03-02T12:52:43.148415,12.0,,
channel-208,1494012,30667162,2025-03-02T12:52:46.652882,30667174.0,2025-03-02T12:53:01.310804,12.0,,
channel-0,4048232,30667172,2025-03-02T12:52:59.153577,30667180.0,2025-03-02T12:53:11.109697,8.0,,
channel-38946,125132,30667175,2025-03-02T12:53:05.593551,30667182.0,2025-03-02T12:53:14.825368,7.0,,
channel-94814,4010,30667199,2025-03-02T12:53:37.888324,30667209.0,2025-03-02T12:53:49.391584,10.0,,
channel-874,295048,30667210,2025-03-02T12:53:50.782108,30667215.0,2025-03-02T12:53:56.043764,5.0,,
channel-874,295049,30667230,2025-03-02T12:54:13.653815,30667234.0,2025-03-02T12:54:20.181375,4.0,,
channel-0,4048233,30667230,2025-03-02T12:54:13.653815,30667238.0,2025-03-02T12:54:25.522973,8.0,,
channel-874,295050,30667251,2025-03-02T12:54:40.112870,30667259.0,2025-03-02T12:54:50.283938,8.0,,
channel-0,4048234,30667254,2025-03-02T12:54:43.701437,30667264.0,2025-03-02T12:54:56.014334,10.0,,
channel-38946,125133,30667255,2025-03-02T12:54:44.780364,30667277.0,2025-03-02T12:55:11.559287,22.0,,
channel-204,671057,30667255,2025-03-02T12:54:44.780364,30667262.0,2025-03-02T12:54:53.806353,7.0,,
channel-204,671058,30667255,2025-03-02T12:54:44.780364,30667262.0,2025-03-02T12:54:53.806353,7.0,,
channel-0,4048235,30667276,2025-03-02T12:55:09.325776,30667285.0,2025-03-02T12:55:21.484004,9.0,,
channel-94814,4011,30667278,2025-03-02T12:55:12.703262,30667291.0,2025-03-02T12:55:28.475554,13.0,,
channel-0,4048236,30667279,2025-03-02T12:55:13.847945,30667290.0,2025-03-02T12:55:27.283561,11.0,,
channel-6994,1330529,30667292,2025-03-02T12:55:29.540705,30667303.0,2025-03-02T12:55:46.234658,11.0,,
channel-326,540248,30667315,2025-03-02T12:55:59.918906,30667321.0,2025-03-02T12:56:06.889527,6.0,,
channel-326,540249,30667315,2025-03-02T12:55:59.918906,30667321.0,2025-03-02T12:56:06.889527,6.0,,
channel-204,671059,30667321,2025-03-02T12:56:06.889527,30667327.0,2025-03-02T12:56:14.422016,6.0,,
channel-208,1494013,30667329,2025-03-02T12:56:17.939141,30667345.0,2025-03-02T12:56:35.504530,16.0,,
channel-39535,10379,30667334,2025-03-02T12:56:23.449292,,,,,
channel-0,4048237,30667348,2025-03-02T12:56:38.791464,30667360.0,2025-03-02T12:56:52.348230,12.0,,
channel-199,133895,30667354,2025-03-02T12:56:45.357019,30667362.0,2025-03-02T12:56:55.547042,8.0,,
channel-38946,125134,30667354,2025-03-02T12:56:45.357019,30667386.0,2025-03-02T12:57:24.814782,32.0,,
channel-1,409910,30667356,2025-03-02T12:56:47.772128,30667367.0,2025-03-02T12:57:01.127148,11.0,,
channel-874,295051,30667369,2025-03-02T12:57:03.546648,30667374.0,2025-03-02T12:57:10.576052,5.0,,
channel-326,540250,30667371,2025-03-02T12:57:05.778354,30667381.0,2025-03-02T12:57:19.445317,10.0,,
channel-6994,1330530,30667383,2025-03-02T12:57:21.643252,30667396.0,2025-03-02T12:57:37.135249,13.0,,
channel-88,467617,30667393,2025-03-02T12:57:33.772601,30667591.0,2025-03-02T13:01:38.024763,198.0,,
channel-122,669908,30667395,2025-03-02T12:57:36.015764,30667398.0,2025-03-02T12:57:39.241512,3.0,,
channel-19774,347038,30667409,2025-03-02T12:57:55.485399,30667423.0,2025-03-02T12:58:13.260146,14.0,,
channel-750,692802,30667417,2025-03-02T12:58:06.391568,30667422.0,2025-03-02T12:58:12.212518,5.0,,
channel-75,846692,30667419,2025-03-02T12:58:08.672154,30667426.0,2025-03-02T12:58:17.784696,7.0,,
channel-143,128947,30667424,2025-03-02T12:58:14.633077,30667433.0,2025-03-02T12:58:26.587324,9.0,,
channel-326,540251,30667424,2025-03-02T12:58:14.633077,30667433.0,2025-03-02T12:58:26.587324,9.0,,
channel-0,4048238,30667427,2025-03-02T12:58:20.009578,30667439.0,2025-03-02T12:58:33.076918,12.0,,
channel-38946,125135,30667427,2025-03-02T12:58:20.009578,30667484.0,2025-03-02T12:59:29.214739,57.0,,
channel-750,692803,30667428,2025-03-02T12:58:21.107593,30667432.0,2025-03-02T12:58:25.529292,4.0,,
channel-19774,347039,30667434,2025-03-02T12:58:27.793986,30667446.0,2025-03-02T12:58:42.689439,12.0,,
channel-750,692804,30667439,2025-03-02T12:58:33.076918,30667444.0,2025-03-02T12:58:40.019026,5.0,,
channel-874,295052,30667445,2025-03-02T12:58:41.470821,30667454.0,2025-03-02T12:58:51.666836,9.0,,
channel-0,4048239,30667445,2025-03-02T12:58:41.470821,30667455.0,2025-03-02T12:58:52.887578,10.0,,
channel-6994,1330531,30667447,2025-03-02T12:58:43.837623,30667457.0,2025-03-02T12:58:54.980106,10.0,,
channel-2,130899,30667458,2025-03-02T12:58:57.209969,30667471.0,2025-03-02T12:59:13.178914,13.0,,
channel-326,540252,30667458,2025-03-02T12:58:57.209969,30667469.0,2025-03-02T12:59:10.931117,11.0,,
channel-19774,347040,30667459,2025-03-02T12:58:58.374440,30667471.0,2025-03-02T12:59:13.178914,12.0,,
channel-8,43486,30667466,2025-03-02T12:59:07.588803,30667484.0,2025-03-02T12:59:29.214739,18.0,,
channel-750,692805,30667475,2025-03-02T12:59:19.107254,30667493.0,2025-03-02T12:59:39.958711,18.0,,
channel-113,301598,30667475,2025-03-02T12:59:19.107254,30667485.0,2025-03-02T12:59:30.220348,10.0,,
channel-6994,1330532,30667476,2025-03-02T12:59:20.174063,30667486.0,2025-03-02T12:59:31.383308,10.0,,
channel-750,692806,30667482,2025-03-02T12:59:27.023207,30667487.0,2025-03-02T12:59:32.416689,5.0,,
channel-76971,12368,30667484,2025-03-02T12:59:29.214739,30667504.0,2025-03-02T12:59:52.491437,20.0,,
channel-88,467618,30667489,2025-03-02T12:59:34.605452,30667608.0,2025-03-02T13:02:00.308120,119.0,,
channel-113,301599,30667490,2025-03-02T12:59:36.713730,30667506.0,2025-03-02T12:59:54.713047,16.0,,
channel-750,692807,30667509,2025-03-02T12:59:58.097449,30667522.0,2025-03-02T13:00:14.724614,13.0,,
channel-6994,1330533,30667521,2025-03-02T13:00:12.506283,30667531.0,2025-03-02T13:00:24.655930,10.0,,
channel-2494,32291,30667522,2025-03-02T13:00:14.724614,30667533.0,2025-03-02T13:00:27.846217,11.0,,
channel-750,692808,30667522,2025-03-02T13:00:14.724614,30667527.0,2025-03-02T13:00:20.083874,5.0,,
channel-340,3350,30667524,2025-03-02T13:00:16.809960,30667536.0,2025-03-02T13:00:31.289943,12.0,,
channel-6787,167233,30667534,2025-03-02T13:00:29.054720,30667539.0,2025-03-02T13:00:34.550507,5.0,,
channel-208,1494014,30667542,2025-03-02T13:00:37.742539,30667562.0,2025-03-02T13:01:03.689673,20.0,,
channel-6994,1330534,30667547,2025-03-02T13:00:45.720880,30667558.0,2025-03-02T13:00:58.930519,11.0,,
channel-326,540253,30667547,2025-03-02T13:00:45.720880,30667559.0,2025-03-02T13:01:00.051738,12.0,,
channel-0,4048240,30667549,2025-03-02T13:00:49.038394,30667563.0,2025-03-02T13:01:05.086441,14.0,,
channel-326,540254,30667559,2025-03-02T13:01:00.051738,30667568.0,2025-03-02T13:01:10.861111,9.0,,
channel-0,4048241,30667561,2025-03-02T13:01:02.487870,30667573.0,2025-03-02T13:01:17.749940,12.0,,
channel-874,295053,30667561,2025-03-02T13:01:02.487870,30667568.0,2025-03-02T13:01:10.861111,7.0,,
channel-6994,1330535,30667569,2025-03-02T13:01:13.202377,30667582.0,2025-03-02T13:01:27.828740,13.0,,
channel-0,4048242,30667578,2025-03-02T13:01:23.154432,30667585.0,2025-03-02T13:01:31.275206,7.0,,
channel-1,409911,30667593,2025-03-02T13:01:40.229940,30667603.0,2025-03-02T13:01:50.977398,10.0,,
channel-0,4048243,30667607,2025-03-02T13:01:59.092646,30667619.0,2025-03-02T13:02:14.542554,12.0,,
channel-0,4048244,30667610,2025-03-02T13:02:03.392923,30667619.0,2025-03-02T13:02:14.542554,9.0,,
channel-0,4048245,30667623,2025-03-02T13:02:19.128689,30667633.0,2025-03-02T13:02:30.946749,10.0,,
channel-326,540255,30667627,2025-03-02T13:02:24.540991,30667635.0,2025-03-02T13:02:33.422938,8.0,,
channel-19774,347041,30667637,2025-03-02T13:02:37.183196,30667649.0,2025-03-02T13:02:50.926965,12.0,,
