channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-874,294440,30499200,2025-02-28T02:39:59.583404,30499207.0,2025-02-28T02:40:11.441498,7.0,,
channel-208,1492649,30499200,2025-02-28T02:39:59.583404,30499211.0,2025-02-28T02:40:16.092200,11.0,,
channel-326,539473,30499204,2025-02-28T02:40:07.055141,30499210.0,2025-02-28T02:40:14.866845,6.0,,
channel-91017,3096,30499217,2025-02-28T02:40:22.946232,30499229.0,2025-02-28T02:40:38.670264,12.0,,
channel-0,4043803,30499224,2025-02-28T02:40:31.924936,30499233.0,2025-02-28T02:40:44.278761,9.0,,
channel-0,4043804,30499226,2025-02-28T02:40:35.240025,30499252.0,2025-02-28T02:41:07.600816,26.0,,
channel-1,409216,30499231,2025-02-28T02:40:42.104547,30499251.0,2025-02-28T02:41:05.485732,20.0,,
channel-874,294441,30499232,2025-02-28T02:40:43.177397,30499251.0,2025-02-28T02:41:05.485732,19.0,,
channel-6787,167021,30499234,2025-02-28T02:40:45.285276,30499240.0,2025-02-28T02:40:52.759467,6.0,,
channel-91017,3097,30499242,2025-02-28T02:40:54.870975,30499253.0,2025-02-28T02:41:08.647443,11.0,,
channel-874,294442,30499243,2025-02-28T02:40:56.233121,30499251.0,2025-02-28T02:41:05.485732,8.0,,
channel-750,688852,30499252,2025-02-28T02:41:07.600816,30499266.0,2025-02-28T02:41:27.276178,14.0,,
channel-6994,1328492,30499252,2025-02-28T02:41:07.600816,30499282.0,2025-02-28T02:41:46.854764,30.0,,
channel-0,4043805,30499258,2025-02-28T02:41:17.918257,30499279.0,2025-02-28T02:41:43.374274,21.0,,
channel-42,1490260,30499261,2025-02-28T02:41:21.570542,30499275.0,2025-02-28T02:41:37.342810,14.0,,
channel-42,1490261,30499265,2025-02-28T02:41:26.098795,30499276.0,2025-02-28T02:41:38.547195,11.0,,
channel-199,133558,30499269,2025-02-28T02:41:30.824355,30499300.0,2025-02-28T02:42:07.071120,31.0,,
channel-73,51377,30499269,2025-02-28T02:41:30.824355,30499282.0,2025-02-28T02:41:46.854764,13.0,,
channel-199,133559,30499274,2025-02-28T02:41:36.202860,30499305.0,2025-02-28T02:42:14.218333,31.0,,
channel-1,409217,30499275,2025-02-28T02:41:37.342810,30499289.0,2025-02-28T02:41:54.627871,14.0,,
channel-143,128680,30499277,2025-02-28T02:41:40.123862,30499315.0,2025-02-28T02:42:26.784356,38.0,,
channel-199,133560,30499277,2025-02-28T02:41:40.123862,30499291.0,2025-02-28T02:41:56.831914,14.0,,
channel-874,294443,30499277,2025-02-28T02:41:40.123862,30499283.0,2025-02-28T02:41:48.072636,6.0,,
channel-199,133561,30499278,2025-02-28T02:41:42.308591,30499291.0,2025-02-28T02:41:56.831914,13.0,,
channel-320,119413,30499279,2025-02-28T02:41:43.374274,30499293.0,2025-02-28T02:41:59.203380,14.0,,
channel-85077,62341,30499280,2025-02-28T02:41:44.668321,30499291.0,2025-02-28T02:41:56.831914,11.0,,
channel-122,669145,30499281,2025-02-28T02:41:45.773044,30499285.0,2025-02-28T02:41:50.342940,4.0,,
channel-85077,62342,30499283,2025-02-28T02:41:48.072636,30499294.0,2025-02-28T02:42:00.280829,11.0,,
channel-199,133562,30499283,2025-02-28T02:41:48.072636,30499300.0,2025-02-28T02:42:07.071120,17.0,,
channel-91017,3098,30499287,2025-02-28T02:41:52.475211,30499300.0,2025-02-28T02:42:07.071120,13.0,,
channel-0,4043806,30499300,2025-02-28T02:42:07.071120,30499310.0,2025-02-28T02:42:19.958597,10.0,,
channel-199,133563,30499300,2025-02-28T02:42:07.071120,30499309.0,2025-02-28T02:42:18.793395,9.0,,
channel-750,688853,30499300,2025-02-28T02:42:07.071120,30499310.0,2025-02-28T02:42:19.958597,10.0,,
channel-750,688854,30499306,2025-02-28T02:42:15.343503,30499336.0,2025-02-28T02:42:52.338389,30.0,,
channel-2188,44247,30499309,2025-02-28T02:42:18.793395,30499313.0,2025-02-28T02:42:24.547909,4.0,,
channel-750,688855,30499311,2025-02-28T02:42:22.070823,30499346.0,2025-02-28T02:43:08.042004,35.0,,
channel-1429,140948,30499315,2025-02-28T02:42:26.784356,30499325.0,2025-02-28T02:42:38.913636,10.0,,
channel-4,167344,30499317,2025-02-28T02:42:28.949276,30499333.0,2025-02-28T02:42:49.038162,16.0,,
channel-0,4043807,30499319,2025-02-28T02:42:31.167996,30499331.0,2025-02-28T02:42:46.765226,12.0,,
channel-188,190639,30499321,2025-02-28T02:42:34.377198,30499372.0,2025-02-28T02:43:38.534325,51.0,,
channel-750,688856,30499323,2025-02-28T02:42:36.753375,30499328.0,2025-02-28T02:42:43.563611,5.0,,
channel-6994,1328493,30499325,2025-02-28T02:42:38.913636,,,,,
channel-2,130774,30499331,2025-02-28T02:42:46.765226,30499342.0,2025-02-28T02:42:58.828747,11.0,,
channel-91017,3099,30499334,2025-02-28T02:42:50.225939,30499343.0,2025-02-28T02:43:00.027472,9.0,,
channel-199,133564,30499340,2025-02-28T02:42:56.629312,30499349.0,2025-02-28T02:43:11.336506,9.0,,
channel-199,133565,30499341,2025-02-28T02:42:57.740830,30499349.0,2025-02-28T02:43:11.336506,8.0,,
channel-0,4043808,30499349,2025-02-28T02:43:11.336506,30499380.0,2025-02-28T02:43:49.029278,31.0,,
channel-1,409218,30499354,2025-02-28T02:43:16.895280,30499365.0,2025-02-28T02:43:30.153248,11.0,,
channel-750,688857,30499358,2025-02-28T02:43:22.314695,30499395.0,2025-02-28T02:44:06.004159,37.0,,
channel-91017,3100,30499374,2025-02-28T02:43:40.820953,30499386.0,2025-02-28T02:43:56.501700,12.0,,
channel-4,167345,30499376,2025-02-28T02:43:44.270396,30499389.0,2025-02-28T02:43:59.582552,13.0,,
channel-750,688858,30499383,2025-02-28T02:43:52.313610,30499388.0,2025-02-28T02:43:58.536094,5.0,,
channel-412,64833,30499386,2025-02-28T02:43:56.501700,30499400.0,2025-02-28T02:44:11.478490,14.0,,
channel-412,64834,30499392,2025-02-28T02:44:02.819306,30499406.0,2025-02-28T02:44:18.056621,14.0,,
channel-6994,1328494,30499395,2025-02-28T02:44:06.004159,30499428.0,2025-02-28T02:44:50.294900,33.0,,
channel-750,688859,30499402,2025-02-28T02:44:13.550655,30499408.0,2025-02-28T02:44:20.630783,6.0,,
channel-0,4043809,30499403,2025-02-28T02:44:14.613257,30499409.0,2025-02-28T02:44:21.796143,6.0,,
channel-91017,3101,30499407,2025-02-28T02:44:19.375695,30499415.0,2025-02-28T02:44:33.920247,8.0,,
channel-874,294444,30499409,2025-02-28T02:44:21.796143,30499415.0,2025-02-28T02:44:33.920247,6.0,,
channel-75,846016,30499412,2025-02-28T02:44:30.466387,30499421.0,2025-02-28T02:44:40.312981,9.0,,
channel-208,1492650,30499414,2025-02-28T02:44:32.679614,30499427.0,2025-02-28T02:44:49.111230,13.0,,
channel-208,1492651,30499418,2025-02-28T02:44:37.134441,30499430.0,2025-02-28T02:44:52.895592,12.0,,
channel-0,4043810,30499421,2025-02-28T02:44:40.312981,30499441.0,2025-02-28T02:45:08.978026,20.0,,
channel-75016,4762,30499422,2025-02-28T02:44:41.506995,30499432.0,2025-02-28T02:44:58.518595,10.0,,
channel-750,688860,30499425,2025-02-28T02:44:46.923960,30499430.0,2025-02-28T02:44:52.895592,5.0,,
channel-6994,1328495,30499429,2025-02-28T02:44:51.740650,30499439.0,2025-02-28T02:45:06.861910,10.0,,
channel-75,846017,30499430,2025-02-28T02:44:52.895592,30499437.0,2025-02-28T02:45:04.023588,7.0,,
channel-874,294445,30499430,2025-02-28T02:44:52.895592,30499443.0,2025-02-28T02:45:11.278353,13.0,,
channel-38946,124693,30499431,2025-02-28T02:44:57.348581,30499448.0,2025-02-28T02:45:17.017018,17.0,,
channel-412,64835,30499437,2025-02-28T02:45:04.023588,30499488.0,2025-02-28T02:46:06.129441,51.0,,
channel-208,1492652,30499443,2025-02-28T02:45:11.278353,30499453.0,2025-02-28T02:45:23.513935,10.0,,
channel-91017,3102,30499443,2025-02-28T02:45:11.278353,30499454.0,2025-02-28T02:45:25.634973,11.0,,
channel-874,294446,30499445,2025-02-28T02:45:13.667000,30499450.0,2025-02-28T02:45:20.262310,5.0,,
channel-0,4043811,30499449,2025-02-28T02:45:19.132962,30499471.0,2025-02-28T02:45:45.818261,22.0,,
channel-0,4043812,30499452,2025-02-28T02:45:22.368400,30499466.0,2025-02-28T02:45:39.125958,14.0,,
channel-6994,1328496,30499457,2025-02-28T02:45:28.997225,30499466.0,2025-02-28T02:45:39.125958,9.0,,
channel-6994,1328497,30499457,2025-02-28T02:45:28.997225,30499494.0,2025-02-28T02:46:12.665288,37.0,,
channel-1,409219,30499458,2025-02-28T02:45:30.210514,30499473.0,2025-02-28T02:45:49.213688,15.0,,
channel-750,688861,30499459,2025-02-28T02:45:31.264805,30499465.0,2025-02-28T02:45:38.063261,6.0,,
channel-184,137539,30499466,2025-02-28T02:45:39.125958,30499477.0,2025-02-28T02:45:53.776168,11.0,,
channel-2494,32085,30499470,2025-02-28T02:45:44.758918,30499483.0,2025-02-28T02:46:00.544586,13.0,,
channel-750,688862,30499471,2025-02-28T02:45:45.818261,30499487.0,2025-02-28T02:46:05.018118,16.0,,
channel-1,409220,30499473,2025-02-28T02:45:49.213688,30499490.0,2025-02-28T02:46:08.419560,17.0,,
channel-1,409221,30499474,2025-02-28T02:45:50.376261,30499505.0,2025-02-28T02:46:25.939997,31.0,,
channel-91017,3103,30499478,2025-02-28T02:45:54.881774,30499492.0,2025-02-28T02:46:10.643701,14.0,,
channel-0,4043813,30499480,2025-02-28T02:45:57.084898,30499492.0,2025-02-28T02:46:10.643701,12.0,,
channel-750,688863,30499483,2025-02-28T02:46:00.544586,30499608.0,2025-02-28T02:48:34.158790,125.0,,
channel-1,409222,30499484,2025-02-28T02:46:01.884520,30499500.0,2025-02-28T02:46:20.485182,16.0,,
channel-874,294447,30499485,2025-02-28T02:46:02.935769,30499491.0,2025-02-28T02:46:09.553359,6.0,,
channel-113,301500,30499486,2025-02-28T02:46:03.972239,30499548.0,2025-02-28T02:47:19.724276,62.0,,
channel-6994,1328498,30499490,2025-02-28T02:46:08.419560,30499502.0,2025-02-28T02:46:22.654200,12.0,,
channel-750,688864,30499502,2025-02-28T02:46:22.654200,30499508.0,2025-02-28T02:46:29.286388,6.0,,
channel-750,688865,30499503,2025-02-28T02:46:23.677096,30499509.0,2025-02-28T02:46:30.934086,6.0,,
channel-783,104595,30499508,2025-02-28T02:46:29.286388,30499515.0,2025-02-28T02:46:38.502356,7.0,,
channel-874,294448,30499508,2025-02-28T02:46:29.286388,30499515.0,2025-02-28T02:46:38.502356,7.0,,
channel-91017,3104,30499509,2025-02-28T02:46:30.934086,30499522.0,2025-02-28T02:46:49.468921,13.0,,
channel-75,846018,30499509,2025-02-28T02:46:30.934086,30499522.0,2025-02-28T02:46:49.468921,13.0,,
channel-208,1492653,30499510,2025-02-28T02:46:33.008682,30499520.0,2025-02-28T02:46:47.223099,10.0,,
channel-77,50277,30499511,2025-02-28T02:46:34.095797,30499522.0,2025-02-28T02:46:49.468921,11.0,,
channel-75,846019,30499513,2025-02-28T02:46:36.383265,30499519.0,2025-02-28T02:46:44.847426,6.0,,
channel-0,4043814,30499515,2025-02-28T02:46:38.502356,30499536.0,2025-02-28T02:47:06.441624,21.0,,
channel-750,688866,30499515,2025-02-28T02:46:38.502356,30499519.0,2025-02-28T02:46:44.847426,4.0,,
channel-750,688867,30499515,2025-02-28T02:46:38.502356,30499543.0,2025-02-28T02:47:14.005124,28.0,,
channel-38946,124694,30499516,2025-02-28T02:46:41.265989,30499533.0,2025-02-28T02:47:03.046222,17.0,,
channel-0,4043815,30499517,2025-02-28T02:46:42.432242,30499526.0,2025-02-28T02:46:53.880914,9.0,,
channel-642,126688,30499519,2025-02-28T02:46:44.847426,30499534.0,2025-02-28T02:47:04.208671,15.0,,
channel-208,1492654,30499524,2025-02-28T02:46:51.600398,30499535.0,2025-02-28T02:47:05.359832,11.0,,
channel-122,669146,30499524,2025-02-28T02:46:51.600398,30499527.0,2025-02-28T02:46:55.078888,3.0,,
channel-75,846020,30499524,2025-02-28T02:46:51.600398,30499530.0,2025-02-28T02:46:59.361131,6.0,,
channel-874,294449,30499527,2025-02-28T02:46:55.078888,30499535.0,2025-02-28T02:47:05.359832,8.0,,
channel-85077,62343,30499530,2025-02-28T02:46:59.361131,30499550.0,2025-02-28T02:47:21.937035,20.0,,
channel-98611,16,30499530,2025-02-28T02:46:59.361131,30499548.0,2025-02-28T02:47:19.724276,18.0,,
channel-91017,3105,30499530,2025-02-28T02:46:59.361131,30499544.0,2025-02-28T02:47:15.028458,14.0,,
channel-5485,1731,30499535,2025-02-28T02:47:05.359832,30499547.0,2025-02-28T02:47:18.588680,12.0,,
channel-85077,62344,30499535,2025-02-28T02:47:05.359832,30499547.0,2025-02-28T02:47:18.588680,12.0,,
channel-6994,1328499,30499537,2025-02-28T02:47:07.550765,30499570.0,2025-02-28T02:47:47.666780,33.0,,
channel-874,294450,30499539,2025-02-28T02:47:09.682396,30499545.0,2025-02-28T02:47:16.227321,6.0,,
channel-0,4043816,30499545,2025-02-28T02:47:16.227321,30499567.0,2025-02-28T02:47:42.352148,22.0,,
channel-75,846021,30499552,2025-02-28T02:47:24.298901,30499560.0,2025-02-28T02:47:33.209942,8.0,,
channel-783,104596,30499560,2025-02-28T02:47:33.209942,30499567.0,2025-02-28T02:47:42.352148,7.0,,
channel-750,688868,30499561,2025-02-28T02:47:34.344985,30499567.0,2025-02-28T02:47:42.352148,6.0,,
channel-874,294451,30499565,2025-02-28T02:47:40.237453,30499569.0,2025-02-28T02:47:45.629410,4.0,,
channel-75,846022,30499569,2025-02-28T02:47:45.629410,30499577.0,2025-02-28T02:47:56.598256,8.0,,
channel-874,294452,30499569,2025-02-28T02:47:45.629410,30499573.0,2025-02-28T02:47:51.917858,4.0,,
channel-0,4043817,30499571,2025-02-28T02:47:48.802272,30499581.0,2025-02-28T02:48:01.133709,10.0,,
channel-2494,32086,30499573,2025-02-28T02:47:51.917858,30499587.0,2025-02-28T02:48:07.891465,14.0,,
channel-0,4043818,30499574,2025-02-28T02:47:53.375071,30499587.0,2025-02-28T02:48:07.891465,13.0,,
channel-0,4043819,30499576,2025-02-28T02:47:55.472736,30499598.0,2025-02-28T02:48:20.252281,22.0,,
channel-92956,390,30499588,2025-02-28T02:48:08.953776,30499598.0,2025-02-28T02:48:20.252281,10.0,,
channel-0,4043820,30499591,2025-02-28T02:48:12.464752,30499602.0,2025-02-28T02:48:25.960291,11.0,,
channel-19774,346646,30499597,2025-02-28T02:48:19.088442,30499607.0,2025-02-28T02:48:32.982939,10.0,,
channel-0,4043821,30499598,2025-02-28T02:48:20.252281,30499607.0,2025-02-28T02:48:32.982939,9.0,,
channel-874,294453,30499598,2025-02-28T02:48:20.252281,30499615.0,2025-02-28T02:48:41.745640,17.0,,
channel-0,4043822,30499603,2025-02-28T02:48:27.142805,30499623.0,2025-02-28T02:48:54.833609,20.0,,
channel-98611,17,30499603,2025-02-28T02:48:27.142805,30499617.0,2025-02-28T02:48:43.956623,14.0,,
channel-6994,1328500,30499603,2025-02-28T02:48:27.142805,30499642.0,2025-02-28T02:49:18.479377,39.0,,
channel-208,1492655,30499604,2025-02-28T02:48:29.861918,30499631.0,2025-02-28T02:49:05.419782,27.0,,
channel-874,294454,30499605,2025-02-28T02:48:30.856127,30499613.0,2025-02-28T02:48:39.634107,8.0,,
channel-4,167346,30499610,2025-02-28T02:48:36.372138,30499620.0,2025-02-28T02:48:48.324665,10.0,,
channel-0,4043823,30499618,2025-02-28T02:48:46.152789,30499623.0,2025-02-28T02:48:54.833609,5.0,,
channel-259,314851,30499620,2025-02-28T02:48:48.324665,30499630.0,2025-02-28T02:49:03.356911,10.0,,
channel-750,688869,30499628,2025-02-28T02:49:01.126790,30499638.0,2025-02-28T02:49:14.113178,10.0,,
channel-259,314852,30499628,2025-02-28T02:49:01.126790,30499646.0,2025-02-28T02:49:23.029526,18.0,,
channel-75,846023,30499631,2025-02-28T02:49:05.419782,30499640.0,2025-02-28T02:49:16.247804,9.0,,
channel-259,314853,30499634,2025-02-28T02:49:09.768760,30499640.0,2025-02-28T02:49:16.247804,6.0,,
channel-874,294455,30499643,2025-02-28T02:49:19.699950,30499650.0,2025-02-28T02:49:28.379468,7.0,,
channel-208,1492656,30499647,2025-02-28T02:49:24.084890,30499656.0,2025-02-28T02:49:36.097288,9.0,,
channel-91017,3106,30499648,2025-02-28T02:49:26.281313,30499659.0,2025-02-28T02:49:39.495229,11.0,,
channel-143,128681,30499649,2025-02-28T02:49:27.316095,30499659.0,2025-02-28T02:49:39.495229,10.0,,
channel-208,1492657,30499658,2025-02-28T02:49:38.361985,30499670.0,2025-02-28T02:49:53.057694,12.0,,
channel-38946,124695,30499659,2025-02-28T02:49:39.495229,30499676.0,2025-02-28T02:50:00.786557,17.0,,
channel-1,409223,30499660,2025-02-28T02:49:40.566770,30499670.0,2025-02-28T02:49:53.057694,10.0,,
channel-6994,1328501,30499665,2025-02-28T02:49:47.507281,30499700.0,2025-02-28T02:50:34.943103,35.0,,
channel-0,4043824,30499670,2025-02-28T02:49:53.057694,30499683.0,2025-02-28T02:50:08.933581,13.0,,
channel-750,688870,30499674,2025-02-28T02:49:57.485062,30499679.0,2025-02-28T02:50:04.447399,5.0,,
channel-750,688871,30499676,2025-02-28T02:50:00.786557,30499681.0,2025-02-28T02:50:06.624591,5.0,,
channel-259,314854,30499679,2025-02-28T02:50:04.447399,30499686.0,2025-02-28T02:50:12.152924,7.0,,
channel-0,4043825,30499681,2025-02-28T02:50:06.624591,30499691.0,2025-02-28T02:50:19.698207,10.0,,
channel-874,294456,30499686,2025-02-28T02:50:12.152924,30499691.0,2025-02-28T02:50:19.698207,5.0,,
channel-2188,44248,30499691,2025-02-28T02:50:19.698207,30499696.0,2025-02-28T02:50:29.476293,5.0,,
channel-91017,3107,30499691,2025-02-28T02:50:19.698207,30499701.0,2025-02-28T02:50:35.977010,10.0,,
channel-208,1492658,30499691,2025-02-28T02:50:19.698207,30499703.0,2025-02-28T02:50:38.113590,12.0,,
channel-326,539474,30499691,2025-02-28T02:50:19.698207,30499701.0,2025-02-28T02:50:35.977010,10.0,,
channel-750,688872,30499708,2025-02-28T02:50:44.093916,30499713.0,2025-02-28T02:50:50.946539,5.0,,
channel-6994,1328502,30499708,2025-02-28T02:50:44.093916,30499718.0,2025-02-28T02:50:57.624066,10.0,,
channel-208,1492659,30499718,2025-02-28T02:50:57.624066,30499732.0,2025-02-28T02:51:12.677833,14.0,,
channel-874,294457,30499719,2025-02-28T02:50:58.738324,30499724.0,2025-02-28T02:51:04.218879,5.0,,
channel-91017,3108,30499723,2025-02-28T02:51:03.096687,30499737.0,2025-02-28T02:51:18.062009,14.0,,
channel-326,539475,30499730,2025-02-28T02:51:10.560235,30499737.0,2025-02-28T02:51:18.062009,7.0,,
channel-6994,1328503,30499734,2025-02-28T02:51:14.805798,30499772.0,2025-02-28T02:52:03.002545,38.0,,
channel-341,3411,30499735,2025-02-28T02:51:15.893065,30499747.0,2025-02-28T02:51:30.503636,12.0,,
channel-750,688873,30499749,2025-02-28T02:51:32.603885,30499754.0,2025-02-28T02:51:39.119708,5.0,,
channel-326,539476,30499750,2025-02-28T02:51:34.692055,30499758.0,2025-02-28T02:51:44.580584,8.0,,
channel-91017,3109,30499751,2025-02-28T02:51:35.760743,30499762.0,2025-02-28T02:51:50.166958,11.0,,
channel-122,669147,30499752,2025-02-28T02:51:36.959626,30499757.0,2025-02-28T02:51:43.465903,5.0,,
channel-208,1492660,30499753,2025-02-28T02:51:38.050955,30499766.0,2025-02-28T02:51:54.932601,13.0,,
channel-1429,140949,30499753,2025-02-28T02:51:38.050955,30499781.0,2025-02-28T02:52:14.746994,28.0,,
channel-874,294458,30499756,2025-02-28T02:51:42.356914,30499760.0,2025-02-28T02:51:47.958600,4.0,,
channel-1429,140950,30499756,2025-02-28T02:51:42.356914,30499769.0,2025-02-28T02:51:58.189493,13.0,,
channel-122,669148,30499759,2025-02-28T02:51:45.724946,30499763.0,2025-02-28T02:51:51.224016,4.0,,
channel-75755,5597,30499767,2025-02-28T02:51:55.971635,30499783.0,2025-02-28T02:52:16.909530,16.0,,
channel-204,670941,30499770,2025-02-28T02:51:59.226038,30499908.0,2025-02-28T02:55:04.097562,138.0,,
channel-412,64836,30499773,2025-02-28T02:52:05.710798,30499785.0,2025-02-28T02:52:20.170630,12.0,,
channel-75,846024,30499773,2025-02-28T02:52:05.710798,30499781.0,2025-02-28T02:52:14.746994,8.0,,
channel-750,688874,30499775,2025-02-28T02:52:08.013841,30499781.0,2025-02-28T02:52:14.746994,6.0,,
channel-88,467414,30499784,2025-02-28T02:52:18.038591,30499799.0,2025-02-28T02:52:36.377856,15.0,,
channel-750,688875,30499788,2025-02-28T02:52:23.581445,30499794.0,2025-02-28T02:52:30.478290,6.0,,
channel-750,688876,30499789,2025-02-28T02:52:24.828071,30499794.0,2025-02-28T02:52:30.478290,5.0,,
channel-874,294459,30499791,2025-02-28T02:52:27.042540,30499796.0,2025-02-28T02:52:32.732577,5.0,,
channel-143,128682,30499793,2025-02-28T02:52:29.319897,30499804.0,2025-02-28T02:52:43.070782,11.0,,
channel-259,314855,30499793,2025-02-28T02:52:29.319897,30499799.0,2025-02-28T02:52:36.377856,6.0,,
channel-75755,5598,30499795,2025-02-28T02:52:31.607272,30499805.0,2025-02-28T02:52:44.401331,10.0,,
channel-259,314856,30499798,2025-02-28T02:52:35.083718,30499807.0,2025-02-28T02:52:46.565454,9.0,,
channel-208,1492661,30499800,2025-02-28T02:52:37.431332,30499808.0,2025-02-28T02:52:47.653234,8.0,,
channel-42,1490262,30499804,2025-02-28T02:52:43.070782,30499814.0,2025-02-28T02:52:55.910500,10.0,,
channel-1,409224,30499804,2025-02-28T02:52:43.070782,30499812.0,2025-02-28T02:52:53.478616,8.0,,
channel-208,1492662,30499807,2025-02-28T02:52:46.565454,30499818.0,2025-02-28T02:53:00.179085,11.0,,
channel-750,688877,30499809,2025-02-28T02:52:48.859753,30499819.0,2025-02-28T02:53:01.312130,10.0,,
channel-6994,1328504,30499810,2025-02-28T02:52:51.081256,30499847.0,2025-02-28T02:53:37.489976,37.0,,
channel-2,130775,30499810,2025-02-28T02:52:51.081256,30499822.0,2025-02-28T02:53:05.875718,12.0,,
channel-2,130776,30499815,2025-02-28T02:52:56.975763,30499826.0,2025-02-28T02:53:13.429875,11.0,,
channel-259,314857,30499824,2025-02-28T02:53:11.314739,30499831.0,2025-02-28T02:53:19.365459,7.0,,
channel-6994,1328505,30499825,2025-02-28T02:53:12.359161,30499837.0,2025-02-28T02:53:26.395775,12.0,,
channel-874,294460,30499827,2025-02-28T02:53:14.563057,30499832.0,2025-02-28T02:53:20.468305,5.0,,
channel-259,314858,30499830,2025-02-28T02:53:17.838796,30499836.0,2025-02-28T02:53:25.182899,6.0,,
channel-122,669149,30499836,2025-02-28T02:53:25.182899,30499840.0,2025-02-28T02:53:29.591667,4.0,,
channel-750,688878,30499850,2025-02-28T02:53:40.727159,30499858.0,2025-02-28T02:53:50.827416,8.0,,
channel-0,4043826,30499850,2025-02-28T02:53:40.727159,30499861.0,2025-02-28T02:53:55.114098,11.0,,
channel-89321,19817,30499853,2025-02-28T02:53:44.244543,30499865.0,2025-02-28T02:53:59.860091,12.0,,
channel-750,688879,30499859,2025-02-28T02:53:53.011572,30499864.0,2025-02-28T02:53:58.804706,5.0,,
channel-412,64837,30499860,2025-02-28T02:53:54.042908,30499869.0,2025-02-28T02:54:08.569416,9.0,,
channel-0,4043827,30499862,2025-02-28T02:53:56.237954,30499868.0,2025-02-28T02:54:07.439249,6.0,,
channel-259,314859,30499863,2025-02-28T02:53:57.622067,30499867.0,2025-02-28T02:54:02.111654,4.0,,
channel-874,294461,30499863,2025-02-28T02:53:57.622067,30499867.0,2025-02-28T02:54:02.111654,4.0,,
channel-750,688880,30499867,2025-02-28T02:54:02.111654,30499876.0,2025-02-28T02:54:17.596931,9.0,,
channel-108,39904,30499868,2025-02-28T02:54:07.439249,30499915.0,2025-02-28T02:55:12.774975,47.0,,
channel-0,4043828,30499869,2025-02-28T02:54:08.569416,30499877.0,2025-02-28T02:54:18.857141,8.0,,
channel-1424,7416,30499873,2025-02-28T02:54:13.315478,30499883.0,2025-02-28T02:54:26.526817,10.0,,
channel-6994,1328506,30499875,2025-02-28T02:54:15.416711,30499903.0,2025-02-28T02:54:56.575938,28.0,,
channel-750,688881,30499880,2025-02-28T02:54:22.188878,30499895.0,2025-02-28T02:54:39.690478,15.0,,
channel-0,4043829,30499882,2025-02-28T02:54:24.442415,30499893.0,2025-02-28T02:54:37.554904,11.0,,
channel-0,4043830,30499885,2025-02-28T02:54:28.645817,30499897.0,2025-02-28T02:54:43.765080,12.0,,
channel-1,409225,30499895,2025-02-28T02:54:39.690478,30499902.0,2025-02-28T02:54:51.029606,7.0,,
channel-750,688882,30499896,2025-02-28T02:54:41.880905,30499912.0,2025-02-28T02:55:08.803841,16.0,,
channel-42,1490263,30499900,2025-02-28T02:54:48.514790,30499921.0,2025-02-28T02:55:19.680672,21.0,,
channel-0,4043831,30499900,2025-02-28T02:54:48.514790,30499922.0,2025-02-28T02:55:20.834311,22.0,,
channel-750,688883,30499902,2025-02-28T02:54:51.029606,30499907.0,2025-02-28T02:55:02.820854,5.0,,
channel-750,688884,30499912,2025-02-28T02:55:08.803841,30499924.0,2025-02-28T02:55:23.269480,12.0,,
channel-750,688885,30499913,2025-02-28T02:55:10.383120,30499945.0,2025-02-28T02:55:49.502008,32.0,,
channel-143,128683,30499913,2025-02-28T02:55:10.383120,30499942.0,2025-02-28T02:55:44.868730,29.0,,
channel-750,688886,30499914,2025-02-28T02:55:11.606421,30499924.0,2025-02-28T02:55:23.269480,10.0,,
channel-208,1492663,30499925,2025-02-28T02:55:24.457766,30499936.0,2025-02-28T02:55:36.968676,11.0,,
channel-0,4043832,30499930,2025-02-28T02:55:30.018019,30499942.0,2025-02-28T02:55:44.868730,12.0,,
channel-208,1492664,30499931,2025-02-28T02:55:31.091240,30499940.0,2025-02-28T02:55:42.503092,9.0,,
channel-6994,1328507,30499935,2025-02-28T02:55:35.703538,30499962.0,2025-02-28T02:56:14.759079,27.0,,
channel-38946,124696,30499938,2025-02-28T02:55:39.202714,30499949.0,2025-02-28T02:55:53.846245,11.0,,
channel-0,4043833,30499938,2025-02-28T02:55:39.202714,30499943.0,2025-02-28T02:55:46.195042,5.0,,
channel-6994,1328508,30499956,2025-02-28T02:56:07.151543,30499967.0,2025-02-28T02:56:20.248408,11.0,,
channel-2,130777,30499957,2025-02-28T02:56:08.337310,30499970.0,2025-02-28T02:56:23.646565,13.0,,
channel-2188,44249,30499958,2025-02-28T02:56:09.396853,30499963.0,2025-02-28T02:56:15.833585,5.0,,
channel-2,130778,30499959,2025-02-28T02:56:10.462476,30499970.0,2025-02-28T02:56:23.646565,11.0,,
channel-73755,5917,30499967,2025-02-28T02:56:20.248408,30499977.0,2025-02-28T02:56:31.547135,10.0,,
channel-750,688887,30499976,2025-02-28T02:56:30.256285,30499989.0,2025-02-28T02:56:44.835621,13.0,,
channel-184,137540,30499979,2025-02-28T02:56:34.195977,30499991.0,2025-02-28T02:56:47.080917,12.0,,
channel-6994,1328509,30499992,2025-02-28T02:56:48.249995,30500026.0,2025-02-28T02:57:30.293565,34.0,,
channel-144,86751,30499995,2025-02-28T02:56:51.570410,30500008.0,2025-02-28T02:57:08.022284,13.0,,
channel-0,4043834,30500001,2025-02-28T02:56:59.214361,30500011.0,2025-02-28T02:57:12.482732,10.0,,
