channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4045403,30541107,2025-02-28T17:10:55.423446,30541119.0,2025-02-28T17:11:11.500123,12.0,,
channel-0,4045404,30541107,2025-02-28T17:10:55.423446,30541119.0,2025-02-28T17:11:11.500123,12.0,,
channel-750,690378,30541109,2025-02-28T17:10:57.812020,30541113.0,2025-02-28T17:11:03.635938,4.0,,
channel-0,4045405,30541109,2025-02-28T17:10:57.812020,30541119.0,2025-02-28T17:11:11.500123,10.0,,
channel-0,4045406,30541110,2025-02-28T17:10:59.140416,30541119.0,2025-02-28T17:11:11.500123,9.0,,
channel-874,294588,30541132,2025-02-28T17:11:26.176090,30541154.0,2025-02-28T17:11:53.234366,22.0,,
channel-750,690379,30541133,2025-02-28T17:11:27.884957,30541143.0,2025-02-28T17:11:40.080025,10.0,,
channel-75,846197,30541135,2025-02-28T17:11:30.204458,30541144.0,2025-02-28T17:11:41.203944,9.0,,
channel-0,4045407,30541136,2025-02-28T17:11:32.362409,30541147.0,2025-02-28T17:11:45.426844,11.0,,
channel-0,4045408,30541136,2025-02-28T17:11:32.362409,30541147.0,2025-02-28T17:11:45.426844,11.0,,
channel-0,4045409,30541136,2025-02-28T17:11:32.362409,30541147.0,2025-02-28T17:11:45.426844,11.0,,
channel-0,4045410,30541136,2025-02-28T17:11:32.362409,30541147.0,2025-02-28T17:11:45.426844,11.0,,
channel-122,669353,30541139,2025-02-28T17:11:35.617264,30541143.0,2025-02-28T17:11:40.080025,4.0,,
channel-750,690380,30541144,2025-02-28T17:11:41.203944,30541150.0,2025-02-28T17:11:48.794949,6.0,,
channel-750,690381,30541144,2025-02-28T17:11:41.203944,30541173.0,2025-02-28T17:12:17.795658,29.0,,
channel-0,4045411,30541147,2025-02-28T17:11:45.426844,30541161.0,2025-02-28T17:12:01.847035,14.0,,
channel-0,4045412,30541147,2025-02-28T17:11:45.426844,30541161.0,2025-02-28T17:12:01.847035,14.0,,
channel-0,4045413,30541148,2025-02-28T17:11:46.465947,30541161.0,2025-02-28T17:12:01.847035,13.0,,
channel-0,4045414,30541148,2025-02-28T17:11:46.465947,30541161.0,2025-02-28T17:12:01.847035,13.0,,
channel-0,4045415,30541149,2025-02-28T17:11:47.635383,30541161.0,2025-02-28T17:12:01.847035,12.0,,
channel-750,690382,30541152,2025-02-28T17:11:50.966934,30541157.0,2025-02-28T17:11:57.413727,5.0,,
channel-2188,44377,30541154,2025-02-28T17:11:53.234366,30541160.0,2025-02-28T17:12:00.749826,6.0,,
channel-326,539763,30541164,2025-02-28T17:12:05.016053,30541168.0,2025-02-28T17:12:10.772176,4.0,,
channel-750,690383,30541167,2025-02-28T17:12:08.539855,30541181.0,2025-02-28T17:12:26.663268,14.0,,
channel-208,1493148,30541179,2025-02-28T17:12:24.526569,30541189.0,2025-02-28T17:12:35.907250,10.0,,
channel-75,846198,30541191,2025-02-28T17:12:38.151543,30541198.0,2025-02-28T17:12:46.921600,7.0,,
channel-750,690384,30541194,2025-02-28T17:12:41.427503,30541220.0,2025-02-28T17:13:13.042095,26.0,,
channel-85077,62621,30541200,2025-02-28T17:12:49.273499,30541211.0,2025-02-28T17:13:02.159427,11.0,,
channel-85077,62622,30541204,2025-02-28T17:12:53.625876,30541215.0,2025-02-28T17:13:06.551818,11.0,,
channel-750,690385,30541205,2025-02-28T17:12:54.722610,30541220.0,2025-02-28T17:13:13.042095,15.0,,
channel-6994,1329107,30541211,2025-02-28T17:13:02.159427,30541221.0,2025-02-28T17:13:14.219117,10.0,,
channel-89321,19948,30541212,2025-02-28T17:13:03.196900,30541222.0,2025-02-28T17:13:15.546558,10.0,,
channel-208,1493149,30541222,2025-02-28T17:13:15.546558,30541233.0,2025-02-28T17:13:27.547447,11.0,,
channel-750,690386,30541245,2025-02-28T17:13:42.097361,30541264.0,2025-02-28T17:14:07.065941,19.0,,
channel-0,4045416,30541247,2025-02-28T17:13:44.222339,30541259.0,2025-02-28T17:14:00.345873,12.0,,
channel-0,4045417,30541247,2025-02-28T17:13:44.222339,30541259.0,2025-02-28T17:14:00.345873,12.0,,
channel-0,4045418,30541248,2025-02-28T17:13:45.546429,30541259.0,2025-02-28T17:14:00.345873,11.0,,
channel-750,690387,30541248,2025-02-28T17:13:45.546429,30541259.0,2025-02-28T17:14:00.345873,11.0,,
channel-750,690388,30541249,2025-02-28T17:13:46.555081,30541273.0,2025-02-28T17:14:17.744438,24.0,,
channel-85077,62623,30541255,2025-02-28T17:13:53.253985,30541266.0,2025-02-28T17:14:09.283700,11.0,,
channel-85077,62624,30541256,2025-02-28T17:13:55.907972,30541269.0,2025-02-28T17:14:12.382178,13.0,,
channel-19774,346771,30541274,2025-02-28T17:14:18.809088,30541284.0,2025-02-28T17:14:33.179090,10.0,,
channel-0,4045419,30541277,2025-02-28T17:14:22.170457,30541285.0,2025-02-28T17:14:34.266888,8.0,,
channel-0,4045420,30541277,2025-02-28T17:14:22.170457,30541285.0,2025-02-28T17:14:34.266888,8.0,,
channel-0,4045421,30541277,2025-02-28T17:14:22.170457,30541285.0,2025-02-28T17:14:34.266888,8.0,,
channel-0,4045422,30541277,2025-02-28T17:14:22.170457,30541285.0,2025-02-28T17:14:34.266888,8.0,,
channel-89298,18942,30541281,2025-02-28T17:14:29.781949,30541291.0,2025-02-28T17:14:40.665168,10.0,,
channel-326,539764,30541284,2025-02-28T17:14:33.179090,30541290.0,2025-02-28T17:14:39.605854,6.0,,
channel-0,4045423,30541285,2025-02-28T17:14:34.266888,30541298.0,2025-02-28T17:14:49.178398,13.0,,
channel-0,4045424,30541286,2025-02-28T17:14:35.422285,30541298.0,2025-02-28T17:14:49.178398,12.0,,
channel-0,4045425,30541286,2025-02-28T17:14:35.422285,30541298.0,2025-02-28T17:14:49.178398,12.0,,
channel-0,4045426,30541286,2025-02-28T17:14:35.422285,30541298.0,2025-02-28T17:14:49.178398,12.0,,
channel-340,3284,30541291,2025-02-28T17:14:40.665168,30541301.0,2025-02-28T17:14:52.680209,10.0,,
channel-0,4045427,30541295,2025-02-28T17:14:45.933666,30541306.0,2025-02-28T17:14:59.467357,11.0,,
channel-0,4045428,30541300,2025-02-28T17:14:51.460957,30541310.0,2025-02-28T17:15:04.994944,10.0,,
channel-750,690389,30541300,2025-02-28T17:14:51.460957,30541326.0,2025-02-28T17:15:22.782588,26.0,,
channel-750,690390,30541300,2025-02-28T17:14:51.460957,30541311.0,2025-02-28T17:15:06.068801,11.0,,
channel-750,690391,30541301,2025-02-28T17:14:52.680209,30541316.0,2025-02-28T17:15:11.748014,15.0,,
channel-85077,62625,30541305,2025-02-28T17:14:57.078486,30541315.0,2025-02-28T17:15:10.684951,10.0,,
channel-2494,32107,30541319,2025-02-28T17:15:15.029944,30541329.0,2025-02-28T17:15:26.418750,10.0,,
channel-89321,19949,30541319,2025-02-28T17:15:15.029944,30541329.0,2025-02-28T17:15:26.418750,10.0,,
channel-204,670971,30541326,2025-02-28T17:15:22.782588,30541336.0,2025-02-28T17:15:35.144504,10.0,,
channel-412,64880,30541329,2025-02-28T17:15:26.418750,30541338.0,2025-02-28T17:15:38.373266,9.0,,
channel-19774,346772,30541333,2025-02-28T17:15:31.672983,30541342.0,2025-02-28T17:15:42.824883,9.0,,
channel-2186,40863,30541338,2025-02-28T17:15:38.373266,30541348.0,2025-02-28T17:15:52.034266,10.0,,
channel-19774,346773,30541340,2025-02-28T17:15:40.557926,30541352.0,2025-02-28T17:15:57.296195,12.0,,
channel-0,4045429,30541344,2025-02-28T17:15:46.711504,30541354.0,2025-02-28T17:15:59.966769,10.0,,
channel-1,409494,30541346,2025-02-28T17:15:49.959528,30541359.0,2025-02-28T17:16:05.825792,13.0,,
channel-19774,346774,30541348,2025-02-28T17:15:52.034266,30541359.0,2025-02-28T17:16:05.825792,11.0,,
channel-750,690392,30541351,2025-02-28T17:15:56.238711,30541363.0,2025-02-28T17:16:11.539795,12.0,,
channel-75,846199,30541355,2025-02-28T17:16:01.301899,30541361.0,2025-02-28T17:16:09.107206,6.0,,
channel-0,4045430,30541357,2025-02-28T17:16:03.350205,30541363.0,2025-02-28T17:16:11.539795,6.0,,
channel-750,690393,30541363,2025-02-28T17:16:11.539795,30541368.0,2025-02-28T17:16:37.236658,5.0,,
channel-750,690394,30541363,2025-02-28T17:16:11.539795,30541380.0,2025-02-28T17:16:56.295935,17.0,,
channel-326,539765,30541363,2025-02-28T17:16:11.539795,30541368.0,2025-02-28T17:16:37.236658,5.0,,
channel-0,4045431,30541364,2025-02-28T17:16:32.309453,30541370.0,2025-02-28T17:16:43.712778,6.0,,
channel-85077,62626,30541365,2025-02-28T17:16:33.456489,30541370.0,2025-02-28T17:16:43.712778,5.0,,
channel-0,4045432,30541365,2025-02-28T17:16:33.456489,30541370.0,2025-02-28T17:16:43.712778,5.0,,
channel-320,119483,30541375,2025-02-28T17:16:50.558877,30541385.0,2025-02-28T17:17:01.938149,10.0,,
channel-750,690395,30541378,2025-02-28T17:16:54.051347,30541393.0,2025-02-28T17:17:10.628920,15.0,,
channel-6994,1329108,30541379,2025-02-28T17:16:55.114359,30541391.0,2025-02-28T17:17:08.473466,12.0,,
channel-750,690396,30541383,2025-02-28T17:16:59.678870,30541407.0,2025-02-28T17:17:27.149560,24.0,,
channel-85077,62627,30541394,2025-02-28T17:17:12.671226,30541402.0,2025-02-28T17:17:21.780849,8.0,,
channel-199,133660,30541398,2025-02-28T17:17:17.022431,30541410.0,2025-02-28T17:17:31.945341,12.0,,
channel-783,104669,30541400,2025-02-28T17:17:19.506911,30541410.0,2025-02-28T17:17:31.945341,10.0,,
channel-750,690397,30541403,2025-02-28T17:17:22.972832,30541412.0,2025-02-28T17:17:35.198240,9.0,,
channel-204,670972,30541403,2025-02-28T17:17:22.972832,30541522.0,2025-02-28T17:20:03.319181,119.0,,
channel-750,690398,30541404,2025-02-28T17:17:24.064316,30541421.0,2025-02-28T17:17:45.069641,17.0,,
channel-2494,32108,30541405,2025-02-28T17:17:25.086331,30541418.0,2025-02-28T17:17:41.818637,13.0,,
channel-122,669354,30541405,2025-02-28T17:17:25.086331,30541409.0,2025-02-28T17:17:29.492510,4.0,,
channel-412,64881,30541419,2025-02-28T17:17:42.940629,30541432.0,2025-02-28T17:17:57.029136,13.0,,
channel-6994,1329109,30541420,2025-02-28T17:17:43.994241,30541432.0,2025-02-28T17:17:57.029136,12.0,,
channel-0,4045433,30541428,2025-02-28T17:17:52.667533,30541438.0,2025-02-28T17:18:05.253674,10.0,,
channel-0,4045434,30541430,2025-02-28T17:17:54.826579,30541451.0,2025-02-28T17:18:30.556243,21.0,,
channel-750,690399,30541431,2025-02-28T17:17:55.981932,30541451.0,2025-02-28T17:18:30.556243,20.0,,
channel-208,1493150,30541432,2025-02-28T17:17:57.029136,30541442.0,2025-02-28T17:18:09.851212,10.0,,
channel-0,4045435,30541433,2025-02-28T17:17:59.693371,30541444.0,2025-02-28T17:18:12.179629,11.0,,
channel-6994,1329110,30541437,2025-02-28T17:18:04.179391,30541447.0,2025-02-28T17:18:15.573314,10.0,,
channel-750,690400,30541442,2025-02-28T17:18:09.851212,30541447.0,2025-02-28T17:18:15.573314,5.0,,
channel-91017,3141,30541447,2025-02-28T17:18:15.573314,30541455.0,2025-02-28T17:18:36.181933,8.0,,
channel-85077,62628,30541447,2025-02-28T17:18:15.573314,30541455.0,2025-02-28T17:18:36.181933,8.0,,
channel-85077,62629,30541448,2025-02-28T17:18:24.060115,30541457.0,2025-02-28T17:18:39.879430,9.0,,
channel-75,846200,30541448,2025-02-28T17:18:24.060115,30541456.0,2025-02-28T17:18:37.583007,8.0,,
channel-85077,62630,30541452,2025-02-28T17:18:31.755441,30541459.0,2025-02-28T17:18:42.991336,7.0,,
channel-0,4045436,30541453,2025-02-28T17:18:33.873918,30541483.0,2025-02-28T17:19:14.267419,30.0,,
channel-1,409495,30541455,2025-02-28T17:18:36.181933,30541465.0,2025-02-28T17:18:49.687979,10.0,,
channel-0,4045437,30541456,2025-02-28T17:18:37.583007,30541469.0,2025-02-28T17:18:55.673523,13.0,,
channel-98451,308,30541458,2025-02-28T17:18:41.951177,30541475.0,2025-02-28T17:19:02.212241,17.0,,
channel-0,4045438,30541459,2025-02-28T17:18:42.991336,30541469.0,2025-02-28T17:18:55.673523,10.0,,
channel-38946,124758,30541469,2025-02-28T17:18:55.673523,30541481.0,2025-02-28T17:19:08.722527,12.0,,
channel-1,409496,30541474,2025-02-28T17:19:01.090117,30541482.0,2025-02-28T17:19:13.076441,8.0,,
channel-19774,346775,30541481,2025-02-28T17:19:08.722527,30541491.0,2025-02-28T17:19:23.612560,10.0,,
channel-4,167393,30541482,2025-02-28T17:19:13.076441,30541517.0,2025-02-28T17:19:56.779241,35.0,,
channel-750,690401,30541484,2025-02-28T17:19:15.494905,30541490.0,2025-02-28T17:19:22.255860,6.0,,
channel-0,4045439,30541484,2025-02-28T17:19:15.494905,30541509.0,2025-02-28T17:19:44.814056,25.0,,
channel-98451,309,30541494,2025-02-28T17:19:27.003527,30541508.0,2025-02-28T17:19:43.616763,14.0,,
channel-85077,62631,30541498,2025-02-28T17:19:31.475409,30541508.0,2025-02-28T17:19:43.616763,10.0,,
channel-750,690402,30541499,2025-02-28T17:19:32.592080,30541515.0,2025-02-28T17:19:52.046779,16.0,,
channel-0,4045440,30541503,2025-02-28T17:19:36.834975,30541514.0,2025-02-28T17:19:50.960909,11.0,,
channel-750,690403,30541518,2025-02-28T17:19:58.867816,30541529.0,2025-02-28T17:20:12.307814,11.0,,
channel-19774,346776,30541520,2025-02-28T17:20:00.941125,30541531.0,2025-02-28T17:20:14.703560,11.0,,
channel-6994,1329111,30541527,2025-02-28T17:20:10.144081,30541538.0,2025-02-28T17:20:22.360593,11.0,,
channel-750,690404,30541531,2025-02-28T17:20:14.703560,30541542.0,2025-02-28T17:20:27.915607,11.0,,
channel-19774,346777,30541534,2025-02-28T17:20:17.929617,30541546.0,2025-02-28T17:20:32.336989,12.0,,
channel-750,690405,30541534,2025-02-28T17:20:17.929617,30541540.0,2025-02-28T17:20:24.473458,6.0,,
channel-6994,1329112,30541540,2025-02-28T17:20:24.473458,30541551.0,2025-02-28T17:20:38.681214,11.0,,
channel-750,690406,30541548,2025-02-28T17:20:34.714373,30541576.0,2025-02-28T17:21:09.000450,28.0,,
channel-0,4045441,30541550,2025-02-28T17:20:37.543127,30541558.0,2025-02-28T17:20:47.600910,8.0,,
channel-750,690407,30541551,2025-02-28T17:20:38.681214,30541566.0,2025-02-28T17:20:56.559791,15.0,,
channel-75,846201,30541554,2025-02-28T17:20:43.068276,30541561.0,2025-02-28T17:20:50.904629,7.0,,
channel-6994,1329113,30541562,2025-02-28T17:20:51.992556,30541573.0,2025-02-28T17:21:05.808258,11.0,,
channel-750,690408,30541563,2025-02-28T17:20:53.131424,30541574.0,2025-02-28T17:21:06.892022,11.0,,
channel-42,1490306,30541567,2025-02-28T17:20:57.828928,30541577.0,2025-02-28T17:21:10.101040,10.0,,
channel-0,4045442,30541574,2025-02-28T17:21:06.892022,30541584.0,2025-02-28T17:21:18.602884,10.0,,
channel-750,690409,30541583,2025-02-28T17:21:17.597269,30541587.0,2025-02-28T17:21:22.975090,4.0,,
channel-6994,1329114,30541584,2025-02-28T17:21:18.602884,30541597.0,2025-02-28T17:21:34.003618,13.0,,
channel-750,690410,30541590,2025-02-28T17:21:26.522148,30541608.0,2025-02-28T17:21:48.713013,18.0,,
channel-208,1493151,30541592,2025-02-28T17:21:28.511767,30541601.0,2025-02-28T17:21:38.505920,9.0,,
channel-326,539766,30541595,2025-02-28T17:21:31.783068,30541600.0,2025-02-28T17:21:37.413481,5.0,,
channel-0,4045443,30541601,2025-02-28T17:21:38.505920,30541612.0,2025-02-28T17:21:53.502786,11.0,,
channel-85077,62632,30541612,2025-02-28T17:21:53.502786,30541619.0,2025-02-28T17:22:01.085950,7.0,,
channel-39535,10340,30541615,2025-02-28T17:21:56.827360,30541792.0,2025-02-28T17:25:37.515392,177.0,,
channel-75,846202,30541620,2025-02-28T17:22:02.110488,30541626.0,2025-02-28T17:22:10.759589,6.0,,
channel-2188,44378,30541620,2025-02-28T17:22:02.110488,30541624.0,2025-02-28T17:22:07.550325,4.0,,
channel-750,690411,30541623,2025-02-28T17:22:06.431321,30541637.0,2025-02-28T17:22:23.446351,14.0,,
channel-85077,62633,30541633,2025-02-28T17:22:18.951390,30541643.0,2025-02-28T17:22:30.953977,10.0,,
channel-874,294589,30541633,2025-02-28T17:22:18.951390,30541651.0,2025-02-28T17:22:40.814308,18.0,,
channel-208,1493152,30541640,2025-02-28T17:22:26.907516,30541653.0,2025-02-28T17:22:42.945015,13.0,,
channel-97998,69,30541647,2025-02-28T17:22:35.289155,30541652.0,2025-02-28T17:22:41.881871,5.0,,
channel-88,467478,30541663,2025-02-28T17:22:54.388812,30541688.0,2025-02-28T17:23:23.568933,25.0,,
channel-2494,32109,30541673,2025-02-28T17:23:06.419390,30541685.0,2025-02-28T17:23:20.315691,12.0,,
channel-89321,19950,30541683,2025-02-28T17:23:17.815091,30541692.0,2025-02-28T17:23:29.498629,9.0,,
channel-326,539767,30541687,2025-02-28T17:23:22.461433,30541695.0,2025-02-28T17:23:35.933950,8.0,,
channel-216,94695,30541695,2025-02-28T17:23:35.933950,30541699.0,2025-02-28T17:23:41.333190,4.0,,
channel-82819,507,30541707,2025-02-28T17:23:51.958836,30541718.0,2025-02-28T17:24:04.821025,11.0,,
channel-89298,18943,30541709,2025-02-28T17:23:54.109631,30541718.0,2025-02-28T17:24:04.821025,9.0,,
channel-6994,1329115,30541723,2025-02-28T17:24:13.571211,30541733.0,2025-02-28T17:24:25.959901,10.0,,
channel-2494,32110,30541723,2025-02-28T17:24:13.571211,30541732.0,2025-02-28T17:24:24.581558,9.0,,
channel-750,690412,30541724,2025-02-28T17:24:14.650716,30541728.0,2025-02-28T17:24:19.146701,4.0,,
channel-75,846203,30541724,2025-02-28T17:24:14.650716,30541730.0,2025-02-28T17:24:22.293125,6.0,,
channel-208,1493153,30541727,2025-02-28T17:24:18.055296,30541740.0,2025-02-28T17:24:34.023003,13.0,,
channel-750,690413,30541732,2025-02-28T17:24:24.581558,30541738.0,2025-02-28T17:24:31.761688,6.0,,
channel-143,128792,30541742,2025-02-28T17:24:36.466840,30541753.0,2025-02-28T17:24:49.810750,11.0,,
channel-750,690414,30541762,2025-02-28T17:24:59.756041,30541767.0,2025-02-28T17:25:05.178229,5.0,,
channel-750,690415,30541768,2025-02-28T17:25:07.248357,30541778.0,2025-02-28T17:25:20.527620,10.0,,
channel-750,690416,30541781,2025-02-28T17:25:25.607458,30541791.0,2025-02-28T17:25:36.318671,10.0,,
channel-4,167394,30541788,2025-02-28T17:25:33.006726,30541803.0,2025-02-28T17:25:51.677656,15.0,,
channel-1,409497,30541788,2025-02-28T17:25:33.006726,30541800.0,2025-02-28T17:25:48.259662,12.0,,
channel-750,690417,30541790,2025-02-28T17:25:35.283660,30541794.0,2025-02-28T17:25:40.198840,4.0,,
channel-98451,310,30541793,2025-02-28T17:25:38.638983,30541804.0,2025-02-28T17:25:52.835847,11.0,,
channel-204,670973,30541795,2025-02-28T17:25:42.533337,30542006.0,2025-02-28T17:30:05.143714,211.0,,
channel-208,1493154,30541798,2025-02-28T17:25:45.931357,30541812.0,2025-02-28T17:26:01.637164,14.0,,
channel-122,669355,30541802,2025-02-28T17:25:50.581792,30541806.0,2025-02-28T17:25:54.973566,4.0,,
channel-4,167395,30541809,2025-02-28T17:25:58.296062,30541816.0,2025-02-28T17:26:08.559099,7.0,,
channel-89298,18944,30541814,2025-02-28T17:26:05.269042,30541824.0,2025-02-28T17:26:17.757143,10.0,,
channel-122,669356,30541821,2025-02-28T17:26:14.295062,30541825.0,2025-02-28T17:26:18.861561,4.0,,
channel-208,1493155,30541828,2025-02-28T17:26:22.336740,30541839.0,2025-02-28T17:26:36.308907,11.0,,
channel-750,690418,30541839,2025-02-28T17:26:36.308907,30541850.0,2025-02-28T17:26:51.552458,11.0,,
channel-85077,62634,30541841,2025-02-28T17:26:39.650622,30541852.0,2025-02-28T17:26:53.794352,11.0,,
channel-642,126720,30541849,2025-02-28T17:26:49.000830,30541879.0,2025-02-28T17:27:28.507731,30.0,,
channel-750,690419,30541853,2025-02-28T17:26:54.819532,30541858.0,2025-02-28T17:27:00.286278,5.0,,
channel-6994,1329116,30541856,2025-02-28T17:26:58.161112,30541863.0,2025-02-28T17:27:10.272795,7.0,,
channel-122,669357,30541858,2025-02-28T17:27:00.286278,30541860.0,2025-02-28T17:27:02.651516,2.0,,
channel-143,128793,30541870,2025-02-28T17:27:18.067909,30541881.0,2025-02-28T17:27:30.711345,11.0,,
channel-1,409498,30541872,2025-02-28T17:27:20.791439,30541884.0,2025-02-28T17:27:34.928365,12.0,,
channel-0,4045444,30541883,2025-02-28T17:27:33.877838,30541892.0,2025-02-28T17:27:43.944344,9.0,,
channel-89298,18945,30541889,2025-02-28T17:27:40.379526,30541899.0,2025-02-28T17:27:54.096162,10.0,,
channel-0,4045445,30541895,2025-02-28T17:27:49.347992,30541903.0,2025-02-28T17:28:01.966864,8.0,,
channel-19774,346778,30541903,2025-02-28T17:28:01.966864,30541921.0,2025-02-28T17:28:21.913882,18.0,,
channel-6994,1329117,30541910,2025-02-28T17:28:09.655566,30541923.0,2025-02-28T17:28:24.319070,13.0,,
channel-6994,1329118,30541914,2025-02-28T17:28:13.828088,30541929.0,2025-02-28T17:28:30.850921,15.0,,
channel-0,4045446,30541915,2025-02-28T17:28:14.964227,30541925.0,2025-02-28T17:28:26.429336,10.0,,
channel-39535,10341,30541922,2025-02-28T17:28:23.158419,30542102.0,2025-02-28T17:32:08.330153,180.0,,
channel-259,314928,30541935,2025-02-28T17:28:38.475449,30541942.0,2025-02-28T17:28:47.357201,7.0,,
channel-208,1493156,30541936,2025-02-28T17:28:39.682874,30541944.0,2025-02-28T17:28:49.607329,8.0,,
channel-1,409499,30541936,2025-02-28T17:28:39.682874,30541949.0,2025-02-28T17:28:56.112853,13.0,,
channel-750,690420,30541938,2025-02-28T17:28:41.930067,30541957.0,2025-02-28T17:29:06.355695,19.0,,
channel-85077,62635,30541939,2025-02-28T17:28:42.974511,30541949.0,2025-02-28T17:28:56.112853,10.0,,
channel-75,846204,30541941,2025-02-28T17:28:46.305079,30541948.0,2025-02-28T17:28:55.046841,7.0,,
channel-98451,311,30541942,2025-02-28T17:28:47.357201,30541951.0,2025-02-28T17:28:59.902774,9.0,,
channel-98451,312,30541949,2025-02-28T17:28:56.112853,30541962.0,2025-02-28T17:29:13.273031,13.0,,
channel-85077,62636,30541949,2025-02-28T17:28:56.112853,30541960.0,2025-02-28T17:29:10.874850,11.0,,
channel-750,690421,30541949,2025-02-28T17:28:56.112853,30541964.0,2025-02-28T17:29:15.570689,15.0,,
channel-89298,18946,30541950,2025-02-28T17:28:58.742741,30541959.0,2025-02-28T17:29:08.736399,9.0,,
channel-75,846205,30541952,2025-02-28T17:29:01.043302,30541959.0,2025-02-28T17:29:08.736399,7.0,,
channel-0,4045447,30541958,2025-02-28T17:29:07.513512,30541971.0,2025-02-28T17:29:23.171839,13.0,,
channel-6994,1329119,30541961,2025-02-28T17:29:12.047151,30541971.0,2025-02-28T17:29:23.171839,10.0,,
channel-0,4045448,30541979,2025-02-28T17:29:31.889400,30541987.0,2025-02-28T17:29:42.354911,8.0,,
channel-750,690422,30541984,2025-02-28T17:29:37.801924,30542000.0,2025-02-28T17:29:58.187158,16.0,,
channel-750,690423,30541992,2025-02-28T17:29:48.802344,30542006.0,2025-02-28T17:30:05.143714,14.0,,
channel-4,167396,30541996,2025-02-28T17:29:53.654621,30542010.0,2025-02-28T17:30:09.857776,14.0,,
channel-750,690424,30541999,2025-02-28T17:29:57.090677,30542015.0,2025-02-28T17:30:15.266769,16.0,,
channel-208,1493157,30542000,2025-02-28T17:29:58.187158,30542012.0,2025-02-28T17:30:12.018333,12.0,,
channel-6994,1329120,30542002,2025-02-28T17:30:00.641760,30542028.0,2025-02-28T17:30:30.812551,26.0,,
channel-75,846206,30542002,2025-02-28T17:30:00.641760,30542010.0,2025-02-28T17:30:09.857776,8.0,,
channel-89298,18947,30542006,2025-02-28T17:30:05.143714,30542016.0,2025-02-28T17:30:16.354900,10.0,,
channel-0,4045449,30542007,2025-02-28T17:30:06.267324,30542018.0,2025-02-28T17:30:19.441375,11.0,,
channel-21113,25539,30542007,2025-02-28T17:30:06.267324,30542015.0,2025-02-28T17:30:15.266769,8.0,,
channel-642,126721,30542008,2025-02-28T17:30:07.320455,30542027.0,2025-02-28T17:30:29.656618,19.0,,
channel-259,314929,30542011,2025-02-28T17:30:10.979432,30542027.0,2025-02-28T17:30:29.656618,16.0,,
channel-0,4045450,30542014,2025-02-28T17:30:14.205023,30542025.0,2025-02-28T17:30:27.353735,11.0,,
channel-522,40517,30542014,2025-02-28T17:30:14.205023,30542024.0,2025-02-28T17:30:26.245675,10.0,,
channel-208,1493158,30542020,2025-02-28T17:30:21.819704,30542033.0,2025-02-28T17:30:36.120271,13.0,,
channel-122,669358,30542035,2025-02-28T17:30:38.278108,30542040.0,2025-02-28T17:30:49.013294,5.0,,
channel-0,4045451,30542040,2025-02-28T17:30:49.013294,30542059.0,2025-02-28T17:31:12.299940,19.0,,
channel-259,314930,30542040,2025-02-28T17:30:49.013294,30542046.0,2025-02-28T17:30:55.705271,6.0,,
channel-326,539768,30542047,2025-02-28T17:30:56.770533,30542056.0,2025-02-28T17:31:07.931407,9.0,,
channel-6994,1329121,30542052,2025-02-28T17:31:03.235848,30542063.0,2025-02-28T17:31:16.617187,11.0,,
channel-89298,18948,30542061,2025-02-28T17:31:14.506757,30542067.0,2025-02-28T17:31:24.451397,6.0,,
channel-0,4045452,30542065,2025-02-28T17:31:22.287445,30542076.0,2025-02-28T17:31:35.356530,11.0,,
channel-39535,10342,30542067,2025-02-28T17:31:24.451397,30542195.0,2025-02-28T17:34:04.684371,128.0,,
channel-6994,1329122,30542068,2025-02-28T17:31:25.537599,30542079.0,2025-02-28T17:31:40.744660,11.0,,
channel-2,130814,30542074,2025-02-28T17:31:33.203573,30542083.0,2025-02-28T17:31:46.365606,9.0,,
channel-98451,313,30542082,2025-02-28T17:31:45.305885,30542095.0,2025-02-28T17:32:00.912470,13.0,,
channel-259,314931,30542082,2025-02-28T17:31:45.305885,30542089.0,2025-02-28T17:31:52.900194,7.0,,
channel-2186,40864,30542084,2025-02-28T17:31:47.390262,30542096.0,2025-02-28T17:32:02.006696,12.0,,
channel-783,104670,30542090,2025-02-28T17:31:54.091591,30542100.0,2025-02-28T17:32:06.165204,10.0,,
channel-42,1490307,30542091,2025-02-28T17:31:55.430046,30542100.0,2025-02-28T17:32:06.165204,9.0,,
channel-412,64882,30542109,2025-02-28T17:32:19.283567,30542124.0,2025-02-28T17:32:40.860963,15.0,,
channel-208,1493159,30542110,2025-02-28T17:32:20.505942,30542119.0,2025-02-28T17:32:31.046515,9.0,,
channel-122,669359,30542119,2025-02-28T17:32:31.046515,30542121.0,2025-02-28T17:32:33.318875,2.0,,
channel-783,104671,30542121,2025-02-28T17:32:33.318875,30542128.0,2025-02-28T17:32:45.099752,7.0,,
channel-89298,18949,30542122,2025-02-28T17:32:38.669415,30542133.0,2025-02-28T17:32:50.681082,11.0,,
channel-75,846207,30542124,2025-02-28T17:32:40.860963,30542131.0,2025-02-28T17:32:48.410224,7.0,,
channel-208,1493160,30542131,2025-02-28T17:32:48.410224,30542140.0,2025-02-28T17:33:00.520866,9.0,,
channel-6994,1329123,30542133,2025-02-28T17:32:50.681082,30542144.0,2025-02-28T17:33:05.129784,11.0,,
