channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-208,1492312,30465745,2025-02-27T14:49:51.264543,30465758.0,2025-02-27T14:50:06.225309,13.0,,
channel-340,3240,30465751,2025-02-27T14:49:58.047276,30465761.0,2025-02-27T14:50:09.817577,10.0,,
channel-19774,346552,30465763,2025-02-27T14:50:13.655542,30465774.0,2025-02-27T14:50:27.378199,11.0,,
channel-0,4042925,30465765,2025-02-27T14:50:16.775020,30465778.0,2025-02-27T14:50:32.835527,13.0,,
channel-874,294151,30465773,2025-02-27T14:50:26.336775,30465780.0,2025-02-27T14:50:35.343187,7.0,,
channel-874,294152,30465774,2025-02-27T14:50:27.378199,30465782.0,2025-02-27T14:50:37.745157,8.0,,
channel-181,13612,30465778,2025-02-27T14:50:32.835527,30465790.0,2025-02-27T14:50:46.524360,12.0,,
channel-326,539209,30465782,2025-02-27T14:50:37.745157,30465789.0,2025-02-27T14:50:45.428743,7.0,,
channel-19774,346553,30465789,2025-02-27T14:50:45.428743,30465797.0,2025-02-27T14:50:58.461858,8.0,,
channel-199,133496,30465807,2025-02-27T14:51:10.518085,30465832.0,2025-02-27T14:51:44.554893,25.0,,
channel-6994,1328019,30465809,2025-02-27T14:51:15.897826,30465818.0,2025-02-27T14:51:25.424537,9.0,,
channel-874,294153,30465809,2025-02-27T14:51:15.897826,30465815.0,2025-02-27T14:51:22.228064,6.0,,
channel-1,409096,30465820,2025-02-27T14:51:28.764880,30465842.0,2025-02-27T14:51:57.072774,22.0,,
channel-75755,5586,30465823,2025-02-27T14:51:32.571269,30465835.0,2025-02-27T14:51:48.063238,12.0,,
channel-208,1492313,30465829,2025-02-27T14:51:40.260444,30465839.0,2025-02-27T14:51:52.789819,10.0,,
channel-208,1492314,30465839,2025-02-27T14:51:52.789819,30465852.0,2025-02-27T14:52:08.246331,13.0,,
channel-199,133497,30465844,2025-02-27T14:51:59.225286,30465857.0,2025-02-27T14:52:13.768334,13.0,,
channel-874,294154,30465848,2025-02-27T14:52:03.897354,30465857.0,2025-02-27T14:52:13.768334,9.0,,
channel-412,64783,30465859,2025-02-27T14:52:15.916128,30465873.0,2025-02-27T14:52:33.515635,14.0,,
channel-874,294155,30465877,2025-02-27T14:52:37.979653,30465883.0,2025-02-27T14:52:48.386904,6.0,,
channel-0,4042926,30465884,2025-02-27T14:52:49.464971,30465896.0,2025-02-27T14:53:03.833482,12.0,,
channel-874,294156,30465889,2025-02-27T14:52:56.124629,30465899.0,2025-02-27T14:53:07.000191,10.0,,
channel-229,55133,30465894,2025-02-27T14:53:01.629872,30465904.0,2025-02-27T14:53:12.579867,10.0,,
channel-208,1492315,30465899,2025-02-27T14:53:07.000191,30465910.0,2025-02-27T14:53:19.265561,11.0,,
channel-750,688207,30465900,2025-02-27T14:53:08.078807,30465914.0,2025-02-27T14:53:24.180771,14.0,,
channel-0,4042927,30465903,2025-02-27T14:53:11.409470,30465913.0,2025-02-27T14:53:22.594325,10.0,,
channel-92956,342,30465904,2025-02-27T14:53:12.579867,30465913.0,2025-02-27T14:53:22.594325,9.0,,
channel-208,1492316,30465910,2025-02-27T14:53:19.265561,30465919.0,2025-02-27T14:53:29.776263,9.0,,
channel-229,55134,30465912,2025-02-27T14:53:21.433952,30465923.0,2025-02-27T14:53:36.044551,11.0,,
channel-0,4042928,30465915,2025-02-27T14:53:25.363941,30465927.0,2025-02-27T14:53:40.726616,12.0,,
channel-874,294157,30465917,2025-02-27T14:53:27.584304,30465922.0,2025-02-27T14:53:34.874140,5.0,,
channel-208,1492317,30465922,2025-02-27T14:53:34.874140,30465934.0,2025-02-27T14:53:49.182516,12.0,,
channel-874,294158,30465925,2025-02-27T14:53:38.355910,30465932.0,2025-02-27T14:53:46.874193,7.0,,
channel-874,294159,30465927,2025-02-27T14:53:40.726616,30465933.0,2025-02-27T14:53:47.982005,6.0,,
channel-874,294160,30465931,2025-02-27T14:53:45.182477,30465938.0,2025-02-27T14:53:53.723815,7.0,,
channel-229,55135,30465932,2025-02-27T14:53:46.874193,30465942.0,2025-02-27T14:53:58.231204,10.0,,
channel-89321,19771,30465945,2025-02-27T14:54:02.711506,30465955.0,2025-02-27T14:54:15.551459,10.0,,
channel-229,55136,30465947,2025-02-27T14:54:05.548791,30465955.0,2025-02-27T14:54:15.551459,8.0,,
channel-874,294161,30465953,2025-02-27T14:54:13.222468,30465958.0,2025-02-27T14:54:19.151624,5.0,,
channel-0,4042929,30465956,2025-02-27T14:54:16.907625,30465964.0,2025-02-27T14:54:31.284146,8.0,,
channel-229,55137,30465958,2025-02-27T14:54:19.151624,30465966.0,2025-02-27T14:54:33.390259,8.0,,
channel-75,845859,30465958,2025-02-27T14:54:19.151624,30465974.0,2025-02-27T14:54:43.745608,16.0,,
channel-750,688208,30465959,2025-02-27T14:54:21.332339,30465963.0,2025-02-27T14:54:30.146048,4.0,,
channel-874,294162,30465962,2025-02-27T14:54:24.758320,30465970.0,2025-02-27T14:54:39.036454,8.0,,
channel-38946,124634,30465965,2025-02-27T14:54:32.372776,30465974.0,2025-02-27T14:54:43.745608,9.0,,
channel-208,1492318,30465965,2025-02-27T14:54:32.372776,30465977.0,2025-02-27T14:54:48.074069,12.0,,
channel-2188,44152,30465966,2025-02-27T14:54:33.390259,30465972.0,2025-02-27T14:54:41.168748,6.0,,
channel-750,688209,30465966,2025-02-27T14:54:33.390259,30465971.0,2025-02-27T14:54:40.082115,5.0,,
channel-874,294163,30465969,2025-02-27T14:54:37.966542,30465975.0,2025-02-27T14:54:44.983496,6.0,,
channel-89321,19772,30465971,2025-02-27T14:54:40.082115,30465979.0,2025-02-27T14:54:50.407463,8.0,,
channel-0,4042930,30465972,2025-02-27T14:54:41.168748,30465999.0,2025-02-27T14:55:13.995366,27.0,,
channel-229,55138,30465975,2025-02-27T14:54:44.983496,30465984.0,2025-02-27T14:54:55.828192,9.0,,
channel-208,1492319,30465977,2025-02-27T14:54:48.074069,30465988.0,2025-02-27T14:55:00.436255,11.0,,
channel-229,55139,30465986,2025-02-27T14:54:58.155220,30465998.0,2025-02-27T14:55:12.961070,12.0,,
channel-874,294164,30465989,2025-02-27T14:55:02.766312,30465997.0,2025-02-27T14:55:11.847047,8.0,,
channel-75,845860,30465990,2025-02-27T14:55:03.933427,30465998.0,2025-02-27T14:55:12.961070,8.0,,
channel-75,845861,30465990,2025-02-27T14:55:03.933427,30465998.0,2025-02-27T14:55:12.961070,8.0,,
channel-750,688210,30465996,2025-02-27T14:55:10.796191,30466012.0,2025-02-27T14:55:28.505854,16.0,,
channel-208,1492320,30465997,2025-02-27T14:55:11.847047,30466007.0,2025-02-27T14:55:23.055648,10.0,,
channel-874,294165,30465998,2025-02-27T14:55:12.961070,30466004.0,2025-02-27T14:55:19.722785,6.0,,
channel-229,55140,30465999,2025-02-27T14:55:13.995366,30466008.0,2025-02-27T14:55:24.298377,9.0,,
channel-208,1492321,30466001,2025-02-27T14:55:16.130589,30466012.0,2025-02-27T14:55:28.505854,11.0,,
channel-874,294166,30466006,2025-02-27T14:55:21.896108,30466013.0,2025-02-27T14:55:29.704534,7.0,,
channel-874,294167,30466009,2025-02-27T14:55:25.402454,30466013.0,2025-02-27T14:55:29.704534,4.0,,
channel-229,55141,30466011,2025-02-27T14:55:27.523547,30466019.0,2025-02-27T14:55:41.761651,8.0,,
channel-874,294168,30466011,2025-02-27T14:55:27.523547,30466017.0,2025-02-27T14:55:39.474190,6.0,,
channel-208,1492322,30466012,2025-02-27T14:55:28.505854,30466023.0,2025-02-27T14:55:46.196062,11.0,,
channel-229,55142,30466021,2025-02-27T14:55:44.026317,30466034.0,2025-02-27T14:55:59.229744,13.0,,
channel-0,4042931,30466037,2025-02-27T14:56:02.570051,30466047.0,2025-02-27T14:56:14.635925,10.0,,
channel-874,294169,30466038,2025-02-27T14:56:03.686299,30466046.0,2025-02-27T14:56:13.523965,8.0,,
channel-229,55143,30466041,2025-02-27T14:56:06.964418,30466053.0,2025-02-27T14:56:22.585390,12.0,,
channel-229,55144,30466057,2025-02-27T14:56:28.178628,30466072.0,2025-02-27T14:56:46.173573,15.0,,
channel-229,55145,30466072,2025-02-27T14:56:46.173573,30466086.0,2025-02-27T14:57:02.677070,14.0,,
channel-874,294170,30466074,2025-02-27T14:56:48.393889,30466078.0,2025-02-27T14:56:53.251584,4.0,,
channel-874,294171,30466076,2025-02-27T14:56:50.727864,30466082.0,2025-02-27T14:56:58.294074,6.0,,
channel-874,294172,30466083,2025-02-27T14:56:59.441783,30466089.0,2025-02-27T14:57:06.104457,6.0,,
channel-750,688211,30466085,2025-02-27T14:57:01.577813,30466090.0,2025-02-27T14:57:08.244156,5.0,,
channel-750,688212,30466089,2025-02-27T14:57:06.104457,30466094.0,2025-02-27T14:57:12.824745,5.0,,
channel-229,55146,30466091,2025-02-27T14:57:09.369383,30466108.0,2025-02-27T14:57:32.090994,17.0,,
channel-259,314743,30466100,2025-02-27T14:57:22.644045,30466109.0,2025-02-27T14:57:33.273827,9.0,,
channel-229,55147,30466107,2025-02-27T14:57:30.978743,30466117.0,2025-02-27T14:57:43.095927,10.0,,
channel-874,294173,30466117,2025-02-27T14:57:43.095927,30466122.0,2025-02-27T14:57:49.853670,5.0,,
channel-0,4042932,30466118,2025-02-27T14:57:44.409244,30466128.0,2025-02-27T14:57:57.680126,10.0,,
channel-229,55148,30466119,2025-02-27T14:57:46.561652,30466131.0,2025-02-27T14:58:01.019087,12.0,,
channel-144,86736,30466122,2025-02-27T14:57:49.853670,30466134.0,2025-02-27T14:58:04.380668,12.0,,
channel-229,55149,30466140,2025-02-27T14:58:12.427934,30466149.0,2025-02-27T14:58:23.864110,9.0,,
channel-750,688213,30466145,2025-02-27T14:58:19.364829,30466152.0,2025-02-27T14:58:27.158310,7.0,,
channel-750,688214,30466147,2025-02-27T14:58:21.581819,30466240.0,2025-02-27T15:00:19.871714,93.0,,
channel-85077,62128,30466148,2025-02-27T14:58:22.799035,30466156.0,2025-02-27T14:58:31.636300,8.0,,
channel-229,55150,30466149,2025-02-27T14:58:23.864110,30466159.0,2025-02-27T14:58:34.842522,10.0,,
channel-874,294174,30466154,2025-02-27T14:58:29.360016,30466161.0,2025-02-27T14:58:37.024802,7.0,,
channel-199,133498,30466156,2025-02-27T14:58:31.636300,30466192.0,2025-02-27T14:59:15.103820,36.0,,
channel-42,1490225,30466158,2025-02-27T14:58:33.778616,30466164.0,2025-02-27T14:58:40.742522,6.0,,
channel-750,688215,30466159,2025-02-27T14:58:34.842522,30466173.0,2025-02-27T14:58:53.092453,14.0,,
channel-874,294175,30466163,2025-02-27T14:58:39.659786,30466168.0,2025-02-27T14:58:47.476725,5.0,,
channel-229,55151,30466165,2025-02-27T14:58:43.117756,30466177.0,2025-02-27T14:58:57.893635,12.0,,
channel-6994,1328020,30466183,2025-02-27T14:59:04.898866,30466195.0,2025-02-27T14:59:18.388960,12.0,,
channel-6994,1328021,30466183,2025-02-27T14:59:04.898866,30466207.0,2025-02-27T14:59:33.405158,24.0,,
channel-750,688216,30466190,2025-02-27T14:59:12.875674,30466195.0,2025-02-27T14:59:18.388960,5.0,,
channel-75,845862,30466193,2025-02-27T14:59:16.230357,30466201.0,2025-02-27T14:59:25.993543,8.0,,
channel-874,294176,30466194,2025-02-27T14:59:17.286052,30466200.0,2025-02-27T14:59:24.889469,6.0,,
channel-79092,1430,30466199,2025-02-27T14:59:23.798540,,,,,
channel-184,137519,30466201,2025-02-27T14:59:25.993543,30466211.0,2025-02-27T14:59:39.026913,10.0,,
channel-6994,1328022,30466205,2025-02-27T14:59:30.307564,30466215.0,2025-02-27T14:59:43.744704,10.0,,
channel-0,4042933,30466210,2025-02-27T14:59:36.704937,30466231.0,2025-02-27T15:00:09.504053,21.0,,
channel-0,4042934,30466222,2025-02-27T14:59:51.820953,30466227.0,2025-02-27T15:00:01.927574,5.0,,
channel-874,294177,30466226,2025-02-27T14:59:56.466521,30466234.0,2025-02-27T15:00:12.691551,8.0,,
channel-750,688217,30466236,2025-02-27T15:00:15.000642,30466242.0,2025-02-27T15:00:22.011705,6.0,,
channel-750,688218,30466241,2025-02-27T15:00:20.897543,30466253.0,2025-02-27T15:00:35.094023,12.0,,
channel-874,294178,30466250,2025-02-27T15:00:31.611610,30466256.0,2025-02-27T15:00:38.563887,6.0,,
channel-21113,25402,30466261,2025-02-27T15:00:46.174077,30466267.0,2025-02-27T15:00:54.951121,6.0,,
channel-874,294179,30466264,2025-02-27T15:00:50.541920,30466274.0,2025-02-27T15:01:02.649951,10.0,,
channel-259,314744,30466264,2025-02-27T15:00:50.541920,30466270.0,2025-02-27T15:00:58.105767,6.0,,
channel-4,167211,30466267,2025-02-27T15:00:54.951121,30466280.0,2025-02-27T15:01:10.609054,13.0,,
channel-750,688219,30466267,2025-02-27T15:00:54.951121,30466283.0,2025-02-27T15:01:13.954771,16.0,,
channel-874,294180,30466268,2025-02-27T15:00:56.064273,30466279.0,2025-02-27T15:01:09.393729,11.0,,
channel-2188,44153,30466274,2025-02-27T15:01:02.649951,30466279.0,2025-02-27T15:01:09.393729,5.0,,
channel-326,539210,30466277,2025-02-27T15:01:07.213779,30466295.0,2025-02-27T15:01:27.430605,18.0,,
channel-208,1492323,30466287,2025-02-27T15:01:18.442753,30466296.0,2025-02-27T15:01:28.824889,9.0,,
channel-0,4042935,30466289,2025-02-27T15:01:20.708956,30466312.0,2025-02-27T15:01:50.517861,23.0,,
channel-874,294181,30466289,2025-02-27T15:01:20.708956,30466298.0,2025-02-27T15:01:32.316356,9.0,,
channel-750,688220,30466291,2025-02-27T15:01:22.954298,30466296.0,2025-02-27T15:01:28.824889,5.0,,
channel-1424,7408,30466291,2025-02-27T15:01:22.954298,30466301.0,2025-02-27T15:01:35.625399,10.0,,
channel-122,668956,30466292,2025-02-27T15:01:24.005825,30466296.0,2025-02-27T15:01:28.824889,4.0,,
channel-0,4042936,30466293,2025-02-27T15:01:25.070975,30466320.0,2025-02-27T15:02:02.639730,27.0,,
channel-208,1492324,30466293,2025-02-27T15:01:25.070975,30466306.0,2025-02-27T15:01:42.166614,13.0,,
channel-750,688221,30466297,2025-02-27T15:01:30.197692,30466321.0,2025-02-27T15:02:03.825742,24.0,,
channel-750,688222,30466305,2025-02-27T15:01:39.944830,30466310.0,2025-02-27T15:01:46.555554,5.0,,
channel-42,1490226,30466305,2025-02-27T15:01:39.944830,30466312.0,2025-02-27T15:01:50.517861,7.0,,
channel-208,1492325,30466307,2025-02-27T15:01:43.326273,30466319.0,2025-02-27T15:01:58.187506,12.0,,
channel-0,4042937,30466310,2025-02-27T15:01:46.555554,30466320.0,2025-02-27T15:02:02.639730,10.0,,
channel-874,294182,30466312,2025-02-27T15:01:50.517861,30466319.0,2025-02-27T15:01:58.187506,7.0,,
channel-874,294183,30466315,2025-02-27T15:01:53.702748,30466319.0,2025-02-27T15:01:58.187506,4.0,,
channel-874,294184,30466315,2025-02-27T15:01:53.702748,30466319.0,2025-02-27T15:01:58.187506,4.0,,
channel-0,4042938,30466324,2025-02-27T15:02:07.177593,30466357.0,2025-02-27T15:02:46.053574,33.0,,
channel-750,688223,30466330,2025-02-27T15:02:14.588965,30466349.0,2025-02-27T15:02:36.129721,19.0,,
channel-91017,3043,30466335,2025-02-27T15:02:20.233311,30466347.0,2025-02-27T15:02:33.722728,12.0,,
channel-750,688224,30466337,2025-02-27T15:02:22.283019,30466347.0,2025-02-27T15:02:33.722728,10.0,,
channel-1429,140927,30466339,2025-02-27T15:02:24.472174,30466353.0,2025-02-27T15:02:40.752606,14.0,,
channel-874,294185,30466341,2025-02-27T15:02:26.985630,30466350.0,2025-02-27T15:02:37.190490,9.0,,
channel-0,4042939,30466351,2025-02-27T15:02:38.435622,30466362.0,2025-02-27T15:02:51.768188,11.0,,
channel-874,294186,30466357,2025-02-27T15:02:46.053574,30466363.0,2025-02-27T15:02:52.860871,6.0,,
channel-216,94509,30466360,2025-02-27T15:02:49.337222,30466438.0,2025-02-27T15:04:30.773227,78.0,,
channel-750,688225,30466362,2025-02-27T15:02:51.768188,30466378.0,2025-02-27T15:03:11.298498,16.0,,
channel-874,294187,30466363,2025-02-27T15:02:52.860871,30466369.0,2025-02-27T15:03:00.094136,6.0,,
channel-199,133499,30466367,2025-02-27T15:02:57.732069,30466397.0,2025-02-27T15:03:33.437398,30.0,,
channel-5485,1724,30466369,2025-02-27T15:03:00.094136,30466384.0,2025-02-27T15:03:17.811921,15.0,,
channel-750,688226,30466373,2025-02-27T15:03:04.649720,30466394.0,2025-02-27T15:03:30.090443,21.0,,
channel-122,668957,30466376,2025-02-27T15:03:08.001938,30466380.0,2025-02-27T15:03:13.442175,4.0,,
channel-782,310397,30466379,2025-02-27T15:03:12.357427,30466384.0,2025-02-27T15:03:17.811921,5.0,,
channel-42,1490227,30466380,2025-02-27T15:03:13.442175,30466388.0,2025-02-27T15:03:22.253187,8.0,,
channel-874,294188,30466383,2025-02-27T15:03:16.585662,30466389.0,2025-02-27T15:03:23.393692,6.0,,
channel-199,133500,30466396,2025-02-27T15:03:32.378401,30466427.0,2025-02-27T15:04:13.504800,31.0,,
channel-874,294189,30466396,2025-02-27T15:03:32.378401,30466402.0,2025-02-27T15:03:43.461953,6.0,,
channel-750,688227,30466397,2025-02-27T15:03:33.437398,30466402.0,2025-02-27T15:03:43.461953,5.0,,
channel-750,688228,30466397,2025-02-27T15:03:33.437398,30466414.0,2025-02-27T15:03:58.835341,17.0,,
channel-91017,3044,30466398,2025-02-27T15:03:38.818090,30466410.0,2025-02-27T15:03:53.326956,12.0,,
channel-2694,3336,30466402,2025-02-27T15:03:43.461953,30466421.0,2025-02-27T15:04:07.023367,19.0,,
channel-6994,1328023,30466409,2025-02-27T15:03:52.195049,30466451.0,2025-02-27T15:04:45.496633,42.0,,
channel-216,94510,30466412,2025-02-27T15:03:56.484117,30466490.0,2025-02-27T15:05:36.728548,78.0,,
channel-199,133501,30466416,2025-02-27T15:04:01.028821,30466448.0,2025-02-27T15:04:42.088410,32.0,,
channel-75,845863,30466421,2025-02-27T15:04:07.023367,30466430.0,2025-02-27T15:04:16.879038,9.0,,
channel-85077,62129,30466423,2025-02-27T15:04:09.269279,30466434.0,2025-02-27T15:04:22.847393,11.0,,
channel-122,668958,30466433,2025-02-27T15:04:21.749554,30466437.0,2025-02-27T15:04:29.694841,4.0,,
channel-874,294190,30466433,2025-02-27T15:04:21.749554,30466443.0,2025-02-27T15:04:36.371170,10.0,,
channel-750,688229,30466434,2025-02-27T15:04:22.847393,30466455.0,2025-02-27T15:04:51.895613,21.0,,
channel-750,688230,30466434,2025-02-27T15:04:22.847393,30466439.0,2025-02-27T15:04:31.914873,5.0,,
channel-38946,124635,30466434,2025-02-27T15:04:22.847393,30466465.0,2025-02-27T15:05:03.296112,31.0,,
channel-89321,19773,30466443,2025-02-27T15:04:36.371170,30466449.0,2025-02-27T15:04:43.214792,6.0,,
channel-750,688231,30466448,2025-02-27T15:04:42.088410,30466462.0,2025-02-27T15:04:59.907915,14.0,,
channel-750,688232,30466460,2025-02-27T15:04:57.819314,30466475.0,2025-02-27T15:05:15.353067,15.0,,
channel-750,688233,30466467,2025-02-27T15:05:06.833031,30466472.0,2025-02-27T15:05:11.973338,5.0,,
channel-750,688234,30466469,2025-02-27T15:05:08.853196,30466487.0,2025-02-27T15:05:29.987596,18.0,,
channel-750,688235,30466471,2025-02-27T15:05:10.905489,30466486.0,2025-02-27T15:05:28.856655,15.0,,
channel-750,688236,30466473,2025-02-27T15:05:13.127028,30466487.0,2025-02-27T15:05:29.987596,14.0,,
channel-750,688237,30466479,2025-02-27T15:05:19.694060,30466498.0,2025-02-27T15:05:45.642266,19.0,,
channel-91017,3045,30466484,2025-02-27T15:05:25.464495,30466494.0,2025-02-27T15:05:41.272502,10.0,,
channel-89321,19774,30466487,2025-02-27T15:05:29.987596,30466496.0,2025-02-27T15:05:43.549775,9.0,,
channel-750,688238,30466487,2025-02-27T15:05:29.987596,30466502.0,2025-02-27T15:05:51.500375,15.0,,
channel-91017,3046,30466487,2025-02-27T15:05:29.987596,30466500.0,2025-02-27T15:05:49.233075,13.0,,
channel-0,4042940,30466490,2025-02-27T15:05:36.728548,30466500.0,2025-02-27T15:05:49.233075,10.0,,
channel-208,1492326,30466499,2025-02-27T15:05:46.842450,30466511.0,2025-02-27T15:06:02.166915,12.0,,
channel-0,4042941,30466499,2025-02-27T15:05:46.842450,30466510.0,2025-02-27T15:06:00.072529,11.0,,
channel-38946,124636,30466511,2025-02-27T15:06:02.166915,30466541.0,2025-02-27T15:06:36.306098,30.0,,
channel-750,688239,30466513,2025-02-27T15:06:04.249240,30466519.0,2025-02-27T15:06:11.709908,6.0,,
channel-85077,62130,30466515,2025-02-27T15:06:06.443337,30466524.0,2025-02-27T15:06:17.300459,9.0,,
channel-2188,44154,30466524,2025-02-27T15:06:17.300459,30466529.0,2025-02-27T15:06:22.866446,5.0,,
channel-75,845864,30466532,2025-02-27T15:06:26.315470,30466541.0,2025-02-27T15:06:36.306098,9.0,,
channel-0,4042942,30466541,2025-02-27T15:06:36.306098,30466554.0,2025-02-27T15:06:53.081264,13.0,,
channel-0,4042943,30466541,2025-02-27T15:06:36.306098,30466554.0,2025-02-27T15:06:53.081264,13.0,,
channel-1,409097,30466543,2025-02-27T15:06:38.888033,30466555.0,2025-02-27T15:06:54.156076,12.0,,
channel-229,55152,30466550,2025-02-27T15:06:47.840843,30466561.0,2025-02-27T15:07:02.348109,11.0,,
channel-750,688240,30466560,2025-02-27T15:07:01.111935,30466566.0,2025-02-27T15:07:13.023705,6.0,,
channel-208,1492327,30466563,2025-02-27T15:07:05.575135,30466574.0,2025-02-27T15:07:24.028013,11.0,,
channel-326,539211,30466571,2025-02-27T15:07:19.345877,30466604.0,2025-02-27T15:08:02.110254,33.0,,
channel-326,539212,30466571,2025-02-27T15:07:19.345877,30466604.0,2025-02-27T15:08:02.110254,33.0,,
channel-326,539213,30466571,2025-02-27T15:07:19.345877,30466599.0,2025-02-27T15:07:55.135064,28.0,,
channel-326,539214,30466571,2025-02-27T15:07:19.345877,30466599.0,2025-02-27T15:07:55.135064,28.0,,
channel-326,539215,30466571,2025-02-27T15:07:19.345877,30466592.0,2025-02-27T15:07:46.432612,21.0,,
channel-326,539216,30466571,2025-02-27T15:07:19.345877,30466592.0,2025-02-27T15:07:46.432612,21.0,,
channel-326,539217,30466571,2025-02-27T15:07:19.345877,30466597.0,2025-02-27T15:07:52.907603,26.0,,
channel-326,539218,30466571,2025-02-27T15:07:19.345877,30466599.0,2025-02-27T15:07:55.135064,28.0,,
channel-85077,62131,30466583,2025-02-27T15:07:35.141145,30466593.0,2025-02-27T15:07:47.535716,10.0,,
channel-412,64784,30466586,2025-02-27T15:07:39.613626,30466599.0,2025-02-27T15:07:55.135064,13.0,,
channel-750,688241,30466601,2025-02-27T15:07:57.292832,30466606.0,2025-02-27T15:08:04.280475,5.0,,
channel-208,1492328,30466601,2025-02-27T15:07:57.292832,30466612.0,2025-02-27T15:08:10.982993,11.0,,
channel-326,539219,30466602,2025-02-27T15:07:58.472575,30466621.0,2025-02-27T15:08:21.919107,19.0,,
channel-326,539220,30466602,2025-02-27T15:07:58.472575,30466636.0,2025-02-27T15:08:42.501391,34.0,,
channel-326,539221,30466602,2025-02-27T15:07:58.472575,30466636.0,2025-02-27T15:08:42.501391,34.0,,
channel-326,539222,30466602,2025-02-27T15:07:58.472575,30466621.0,2025-02-27T15:08:21.919107,19.0,,
channel-326,539223,30466602,2025-02-27T15:07:58.472575,30466636.0,2025-02-27T15:08:42.501391,34.0,,
channel-326,539224,30466602,2025-02-27T15:07:58.472575,30466636.0,2025-02-27T15:08:42.501391,34.0,,
channel-326,539225,30466602,2025-02-27T15:07:58.472575,30466636.0,2025-02-27T15:08:42.501391,34.0,,
channel-326,539226,30466602,2025-02-27T15:07:58.472575,30466636.0,2025-02-27T15:08:42.501391,34.0,,
channel-750,688242,30466618,2025-02-27T15:08:18.656618,30466696.0,2025-02-27T15:09:55.216549,78.0,,
channel-0,4042944,30466621,2025-02-27T15:08:21.919107,30466631.0,2025-02-27T15:08:33.215136,10.0,,
channel-874,294191,30466622,2025-02-27T15:08:22.954806,30466628.0,2025-02-27T15:08:29.837740,6.0,,
channel-412,64785,30466626,2025-02-27T15:08:27.362552,30466637.0,2025-02-27T15:08:43.695303,11.0,,
channel-204,670932,30466628,2025-02-27T15:08:29.837740,30466703.0,2025-02-27T15:10:03.866632,75.0,,
channel-783,104557,30466630,2025-02-27T15:08:32.093087,30466646.0,2025-02-27T15:08:55.936884,16.0,,
channel-326,539227,30466632,2025-02-27T15:08:37.946089,30466638.0,2025-02-27T15:08:45.041638,6.0,,
channel-326,539228,30466632,2025-02-27T15:08:37.946089,30466638.0,2025-02-27T15:08:45.041638,6.0,,
channel-326,539229,30466632,2025-02-27T15:08:37.946089,30466638.0,2025-02-27T15:08:45.041638,6.0,,
channel-326,539230,30466632,2025-02-27T15:08:37.946089,30466638.0,2025-02-27T15:08:45.041638,6.0,,
channel-326,539231,30466632,2025-02-27T15:08:37.946089,30466638.0,2025-02-27T15:08:45.041638,6.0,,
channel-326,539232,30466632,2025-02-27T15:08:37.946089,30466638.0,2025-02-27T15:08:45.041638,6.0,,
channel-326,539233,30466632,2025-02-27T15:08:37.946089,30466638.0,2025-02-27T15:08:45.041638,6.0,,
channel-326,539234,30466632,2025-02-27T15:08:37.946089,30466638.0,2025-02-27T15:08:45.041638,6.0,,
channel-750,688243,30466639,2025-02-27T15:08:47.128963,30466653.0,2025-02-27T15:09:03.685948,14.0,,
channel-412,64786,30466649,2025-02-27T15:08:59.324891,30466660.0,2025-02-27T15:09:13.215957,11.0,,
channel-6994,1328024,30466650,2025-02-27T15:09:00.429884,30466661.0,2025-02-27T15:09:14.285074,11.0,,
channel-85077,62132,30466650,2025-02-27T15:09:00.429884,30466659.0,2025-02-27T15:09:12.054062,9.0,,
channel-874,294192,30466656,2025-02-27T15:09:07.117472,30466661.0,2025-02-27T15:09:14.285074,5.0,,
channel-208,1492329,30466664,2025-02-27T15:09:17.516246,30466678.0,2025-02-27T15:09:32.952172,14.0,,
channel-326,539235,30466672,2025-02-27T15:09:26.162864,30466682.0,2025-02-27T15:09:37.503139,10.0,,
channel-326,539236,30466672,2025-02-27T15:09:26.162864,30466682.0,2025-02-27T15:09:37.503139,10.0,,
channel-326,539237,30466672,2025-02-27T15:09:26.162864,30466682.0,2025-02-27T15:09:37.503139,10.0,,
channel-326,539238,30466672,2025-02-27T15:09:26.162864,30466682.0,2025-02-27T15:09:37.503139,10.0,,
channel-326,539239,30466672,2025-02-27T15:09:26.162864,30466682.0,2025-02-27T15:09:37.503139,10.0,,
channel-326,539240,30466672,2025-02-27T15:09:26.162864,30466682.0,2025-02-27T15:09:37.503139,10.0,,
channel-326,539241,30466672,2025-02-27T15:09:26.162864,30466682.0,2025-02-27T15:09:37.503139,10.0,,
channel-750,688244,30466677,2025-02-27T15:09:31.852496,30466683.0,2025-02-27T15:09:38.575774,6.0,,
channel-6994,1328025,30466683,2025-02-27T15:09:38.575774,30466693.0,2025-02-27T15:09:50.677047,10.0,,
channel-208,1492330,30466684,2025-02-27T15:09:39.748856,30466693.0,2025-02-27T15:09:50.677047,9.0,,
channel-85077,62133,30466685,2025-02-27T15:09:40.751783,30466693.0,2025-02-27T15:09:50.677047,8.0,,
channel-0,4042945,30466685,2025-02-27T15:09:40.751783,30466696.0,2025-02-27T15:09:55.216549,11.0,,
channel-208,1492331,30466696,2025-02-27T15:09:55.216549,30466706.0,2025-02-27T15:10:08.345230,10.0,,
channel-522,40484,30466699,2025-02-27T15:09:59.656279,30466708.0,2025-02-27T15:10:10.640394,9.0,,
