channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4023122,23010758,2024-11-10T14:02:29.093936,23010762.0,2024-11-10T14:02:53.085356,4.0,6106uatom,
channel-141,4023123,23010759,2024-11-10T14:02:35.029088,23010762.0,2024-11-10T14:02:53.085356,3.0,414uatom,
channel-141,4023124,23010762,2024-11-10T14:02:53.085356,23010765.0,2024-11-10T14:03:11.125713,3.0,682uatom,
channel-141,4023125,23010769,2024-11-10T14:03:33.269522,23010772.0,2024-11-10T14:03:51.500679,3.0,624uatom,
channel-141,4023126,23010769,2024-11-10T14:03:33.269522,23010772.0,2024-11-10T14:03:51.500679,3.0,624uatom,
channel-141,4023127,23010771,2024-11-10T14:03:45.581286,23010773.0,2024-11-10T14:03:57.691172,2.0,754uatom,
channel-141,4023128,23010772,2024-11-10T14:03:51.500679,23010774.0,2024-11-10T14:04:03.855101,2.0,3572uatom,
channel-141,4023129,23010777,2024-11-10T14:04:21.816742,23010779.0,2024-11-10T14:04:33.755491,2.0,416uatom,
channel-220,106495,23010778,2024-11-10T14:04:27.798207,23010780.0,2024-11-10T14:04:39.863618,2.0,509uatom,
channel-141,4023130,23010787,2024-11-10T14:05:21.792542,23010790.0,2024-11-10T14:05:40.189452,3.0,5163uatom,
channel-141,4023131,23010790,2024-11-10T14:05:40.189452,23010793.0,2024-11-10T14:05:56.319532,3.0,414uatom,
channel-141,4023132,23010790,2024-11-10T14:05:40.189452,23010793.0,2024-11-10T14:05:56.319532,3.0,414uatom,
channel-220,106496,23010794,2024-11-10T14:06:02.365111,23010796.0,2024-11-10T14:06:14.827448,2.0,3377uatom,
channel-141,4023133,23010799,2024-11-10T14:06:32.918739,23010801.0,2024-11-10T14:06:45.205723,2.0,413uatom,
channel-141,4023134,23010803,2024-11-10T14:06:57.403826,23010805.0,2024-11-10T14:07:11.092904,2.0,395uatom,
channel-141,4023135,23010804,2024-11-10T14:07:03.862242,23010808.0,2024-11-10T14:07:29.045670,4.0,8670uatom,
channel-391,355211,23010805,2024-11-10T14:07:11.092904,23010807.0,2024-11-10T14:07:23.090517,2.0,3719uatom,
channel-141,4023136,23010809,2024-11-10T14:07:35.269119,23010812.0,2024-11-10T14:07:53.110425,3.0,676uatom,
channel-141,4023137,23010811,2024-11-10T14:07:47.192723,23010813.0,2024-11-10T14:07:59.206727,2.0,572uatom,
channel-859,6207,23010811,2024-11-10T14:07:47.192723,23010814.0,2024-11-10T14:08:05.286918,3.0,572uatom,
channel-141,4023138,23010821,2024-11-10T14:08:47.016845,23010823.0,2024-11-10T14:08:57.101017,2.0,415uatom,
channel-141,4023139,23010824,2024-11-10T14:09:03.199125,23010826.0,2024-11-10T14:09:14.981572,2.0,5780uatom,
channel-536,9802,23010831,2024-11-10T14:09:45.819561,,,,414uatom,
channel-141,4023140,23010839,2024-11-10T14:10:34.223574,23010841.0,2024-11-10T14:10:44.268937,2.0,413uatom,
channel-141,4023141,23010840,2024-11-10T14:10:38.174018,23010842.0,2024-11-10T14:10:50.531562,2.0,2825uatom,
channel-141,4023142,23010841,2024-11-10T14:10:44.268937,23010844.0,2024-11-10T14:11:02.691550,3.0,3051uatom,
channel-859,6208,23010846,2024-11-10T14:11:14.604757,23010849.0,2024-11-10T14:11:28.515153,3.0,2526uatom,
channel-141,4023143,23010846,2024-11-10T14:11:14.604757,23010849.0,2024-11-10T14:11:28.515153,3.0,2526uatom,
channel-190,43786,23010849,2024-11-10T14:11:28.515153,23010853.0,2024-11-10T14:11:50.369713,4.0,6244uatom,
channel-141,4023144,23010852,2024-11-10T14:11:44.373210,23010854.0,2024-11-10T14:11:56.379854,2.0,481uatom,
channel-141,4023145,23010858,2024-11-10T14:12:21.733157,23010860.0,2024-11-10T14:12:33.734234,2.0,2812uatom,
channel-569,278417,23010859,2024-11-10T14:12:27.672348,23010862.0,2024-11-10T14:12:41.969186,3.0,414uatom,
channel-141,4023146,23010862,2024-11-10T14:12:41.969186,23010864.0,2024-11-10T14:12:54.145465,2.0,682uatom,
channel-141,4023147,23010863,2024-11-10T14:12:48.035580,23010865.0,2024-11-10T14:13:00.107941,2.0,492uatom,
channel-141,4023148,23010873,2024-11-10T14:13:48.360711,23010875.0,2024-11-10T14:14:00.316054,2.0,764uatom,
channel-141,4023149,23010873,2024-11-10T14:13:48.360711,23010875.0,2024-11-10T14:14:00.316054,2.0,764uatom,
channel-141,4023150,23010874,2024-11-10T14:13:54.398462,23010876.0,2024-11-10T14:14:06.243486,2.0,415uatom,
channel-391,355212,23010881,2024-11-10T14:14:35.789221,23010884.0,2024-11-10T14:14:54.564938,3.0,810uatom,
channel-141,4023151,23010885,2024-11-10T14:15:00.553280,23010887.0,2024-11-10T14:15:13.461509,2.0,2196uatom,
channel-141,4023152,23010887,2024-11-10T14:15:13.461509,23010889.0,2024-11-10T14:15:25.516013,2.0,414uatom,
channel-141,4023153,23010888,2024-11-10T14:15:19.519919,23010890.0,2024-11-10T14:15:31.445968,2.0,674uatom,
channel-141,4023154,23010889,2024-11-10T14:15:25.516013,23010892.0,2024-11-10T14:15:43.515121,3.0,2532uatom,
channel-141,4023155,23010889,2024-11-10T14:15:25.516013,23010892.0,2024-11-10T14:15:43.515121,3.0,2532uatom,
channel-141,4023156,23010892,2024-11-10T14:15:43.515121,23010895.0,2024-11-10T14:16:04.102630,3.0,2233uatom,
channel-141,4023157,23010895,2024-11-10T14:16:04.102630,23010897.0,2024-11-10T14:16:16.093997,2.0,2048uatom,
channel-141,4023158,23010895,2024-11-10T14:16:04.102630,23010897.0,2024-11-10T14:16:16.093997,2.0,2048uatom,
channel-207,144139,23010902,2024-11-10T14:16:47.277457,,,,2106uatom,
channel-190,43787,23010903,2024-11-10T14:16:53.291968,23010907.0,2024-11-10T14:17:16.813627,4.0,421uatom,
channel-141,4023159,23010903,2024-11-10T14:16:53.291968,23010906.0,2024-11-10T14:17:12.828784,3.0,421uatom,
channel-207,144140,23010909,2024-11-10T14:17:30.054831,23010911.0,2024-11-10T14:17:42.212739,2.0,3264uatom,
channel-141,4023160,23010911,2024-11-10T14:17:42.212739,23010913.0,2024-11-10T14:17:54.886105,2.0,2159uatom,
channel-391,355213,23010913,2024-11-10T14:17:54.886105,23010916.0,2024-11-10T14:18:12.861123,3.0,2488uatom,
channel-141,4023161,23010914,2024-11-10T14:18:00.897725,23010917.0,2024-11-10T14:18:18.951612,3.0,3973uatom,
channel-141,4023162,23010914,2024-11-10T14:18:00.897725,23010917.0,2024-11-10T14:18:18.951612,3.0,3973uatom,
channel-141,4023163,23010916,2024-11-10T14:18:12.861123,23010919.0,2024-11-10T14:18:30.965994,3.0,396uatom,
channel-141,4023164,23010917,2024-11-10T14:18:18.951612,23010921.0,2024-11-10T14:18:39.083206,4.0,464uatom,
channel-141,4023165,23010918,2024-11-10T14:18:25.026726,23010921.0,2024-11-10T14:18:39.083206,3.0,5176uatom,
channel-141,4023166,23010924,2024-11-10T14:18:57.024876,23010926.0,2024-11-10T14:19:09.623011,2.0,2957uatom,
channel-141,4023167,23010926,2024-11-10T14:19:09.623011,23010928.0,2024-11-10T14:19:21.433191,2.0,2536uatom,
channel-141,4023168,23010929,2024-11-10T14:19:27.507801,23010931.0,2024-11-10T14:19:39.804800,2.0,2219uatom,
channel-141,4023169,23010929,2024-11-10T14:19:27.507801,23010931.0,2024-11-10T14:19:39.804800,2.0,2219uatom,
channel-141,4023170,23010932,2024-11-10T14:19:45.844447,23010935.0,2024-11-10T14:20:08.814212,3.0,3378uatom,
channel-220,106497,23010932,2024-11-10T14:19:45.844447,23010934.0,2024-11-10T14:20:02.865418,2.0,3378uatom,
channel-141,4023171,23010933,2024-11-10T14:19:56.696122,23010935.0,2024-11-10T14:20:08.814212,2.0,3099uatom,
channel-141,4023172,23010935,2024-11-10T14:20:08.814212,23010938.0,2024-11-10T14:20:24.707931,3.0,416uatom,
channel-141,4023173,23010937,2024-11-10T14:20:18.633680,23010940.0,2024-11-10T14:20:36.888017,3.0,580uatom,
channel-141,4023174,23010938,2024-11-10T14:20:24.707931,23010940.0,2024-11-10T14:20:36.888017,2.0,2061uatom,
channel-141,4023175,23010939,2024-11-10T14:20:30.720499,23010941.0,2024-11-10T14:20:43.235651,2.0,3392uatom,
channel-141,4023176,23010940,2024-11-10T14:20:36.888017,23010943.0,2024-11-10T14:20:52.209936,3.0,421uatom,
channel-141,4023177,23010949,2024-11-10T14:21:23.174158,23010951.0,2024-11-10T14:21:35.141478,2.0,2135uatom,
channel-220,106498,23010949,2024-11-10T14:21:23.174158,23010951.0,2024-11-10T14:21:35.141478,2.0,2135uatom,
channel-141,4023178,23010953,2024-11-10T14:21:47.081765,23010955.0,2024-11-10T14:21:58.983679,2.0,574uatom,
channel-241,38884,23010953,2024-11-10T14:21:47.081765,23010957.0,2024-11-10T14:22:11.433892,4.0,574uatom,
channel-235,40537,23010957,2024-11-10T14:22:11.433892,23010960.0,2024-11-10T14:22:30.476134,3.0,3379uatom,
channel-141,4023179,23010960,2024-11-10T14:22:30.476134,23010962.0,2024-11-10T14:22:42.819342,2.0,1945uatom,
channel-220,106499,23010960,2024-11-10T14:22:30.476134,23010962.0,2024-11-10T14:22:42.819342,2.0,1945uatom,
channel-141,4023180,23010961,2024-11-10T14:22:36.478388,23010963.0,2024-11-10T14:22:48.859355,2.0,675uatom,
channel-190,43788,23010964,2024-11-10T14:22:54.955419,23010968.0,2024-11-10T14:23:17.561358,4.0,423uatom,
channel-859,6209,23010966,2024-11-10T14:23:04.784212,23010970.0,2024-11-10T14:23:30.226675,4.0,413uatom,
channel-141,4023181,23010967,2024-11-10T14:23:11.002687,23010969.0,2024-11-10T14:23:24.239253,2.0,511uatom,
channel-141,4023182,23010969,2024-11-10T14:23:24.239253,23010971.0,2024-11-10T14:23:36.150867,2.0,403uatom,
channel-141,4023183,23010970,2024-11-10T14:23:30.226675,23010972.0,2024-11-10T14:23:42.208614,2.0,2686uatom,
channel-220,106500,23010970,2024-11-10T14:23:30.226675,23010972.0,2024-11-10T14:23:42.208614,2.0,2686uatom,
channel-141,4023184,23010970,2024-11-10T14:23:30.226675,23010972.0,2024-11-10T14:23:42.208614,2.0,2686uatom,
channel-141,4023185,23010974,2024-11-10T14:23:54.277116,23010976.0,2024-11-10T14:24:06.309147,2.0,1939uatom,
channel-141,4023186,23010974,2024-11-10T14:23:54.277116,23010976.0,2024-11-10T14:24:06.309147,2.0,1939uatom,
channel-141,4023187,23010980,2024-11-10T14:24:31.052372,23010982.0,2024-11-10T14:24:43.044791,2.0,2244uatom,
channel-141,4023188,23010982,2024-11-10T14:24:43.044791,23010985.0,2024-11-10T14:25:01.214990,3.0,2545uatom,
channel-220,106501,23010983,2024-11-10T14:24:49.160131,23010985.0,2024-11-10T14:25:01.214990,2.0,681uatom,
channel-141,4023189,23010985,2024-11-10T14:25:01.214990,23010987.0,2024-11-10T14:25:13.448960,2.0,4408uatom,
channel-859,6210,23010986,2024-11-10T14:25:07.388725,23010990.0,2024-11-10T14:25:32.195005,4.0,582uatom,
channel-141,4023190,23010991,2024-11-10T14:25:38.551326,23010993.0,2024-11-10T14:25:48.551378,2.0,3471uatom,
channel-569,278418,23010998,2024-11-10T14:26:18.936128,23011001.0,2024-11-10T14:26:37.058415,3.0,481uatom,
channel-569,278419,23011002,2024-11-10T14:26:43.021148,23011005.0,2024-11-10T14:27:01.221758,3.0,3044uatom,
channel-241,38885,23011004,2024-11-10T14:26:55.083417,23011008.0,2024-11-10T14:27:19.708974,4.0,1415uatom,
channel-141,4023191,23011004,2024-11-10T14:26:55.083417,23011006.0,2024-11-10T14:27:07.187948,2.0,1415uatom,
channel-536,9803,23011006,2024-11-10T14:27:07.187948,,,,395uatom,
channel-141,4023192,23011011,2024-11-10T14:27:37.537851,23011013.0,2024-11-10T14:27:49.993567,2.0,401uatom,
channel-141,4023193,23011012,2024-11-10T14:27:43.512473,23011014.0,2024-11-10T14:27:57.259263,2.0,414uatom,
channel-141,4023194,23011016,2024-11-10T14:28:09.192716,23011018.0,2024-11-10T14:28:21.271942,2.0,625uatom,
channel-141,4023195,23011020,2024-11-10T14:28:33.234358,23011023.0,2024-11-10T14:28:49.288206,3.0,3577uatom,
channel-141,4023196,23011020,2024-11-10T14:28:33.234358,23011023.0,2024-11-10T14:28:49.288206,3.0,3577uatom,
channel-536,9804,23011022,2024-11-10T14:28:43.224968,23011026.0,2024-11-10T14:29:07.730902,4.0,2337uatom,
channel-141,4023197,23011023,2024-11-10T14:28:49.288206,23011025.0,2024-11-10T14:29:01.751354,2.0,1331uatom,
channel-141,4023198,23011024,2024-11-10T14:28:55.503010,23011026.0,2024-11-10T14:29:07.730902,2.0,395uatom,
channel-141,4023199,23011026,2024-11-10T14:29:07.730902,23011028.0,2024-11-10T14:29:15.728704,2.0,686uatom,
channel-207,144141,23011030,2024-11-10T14:29:27.800341,23011033.0,2024-11-10T14:29:46.091447,3.0,420uatom,
channel-141,4023200,23011031,2024-11-10T14:29:33.731154,23011035.0,2024-11-10T14:29:57.810507,4.0,3929uatom,
channel-569,278420,23011033,2024-11-10T14:29:46.091447,23011035.0,2024-11-10T14:29:57.810507,2.0,1421uatom,
channel-141,4023201,23011036,2024-11-10T14:30:04.051704,23011038.0,2024-11-10T14:30:16.296929,2.0,582uatom,
channel-391,355214,23011036,2024-11-10T14:30:04.051704,23011039.0,2024-11-10T14:30:22.290410,3.0,582uatom,
channel-141,4023202,23011037,2024-11-10T14:30:10.140949,23011039.0,2024-11-10T14:30:22.290410,2.0,3472uatom,
channel-207,144142,23011038,2024-11-10T14:30:16.296929,23011040.0,2024-11-10T14:30:28.592466,2.0,2853uatom,
channel-569,278421,23011041,2024-11-10T14:30:34.643088,23011044.0,2024-11-10T14:30:52.796192,3.0,420uatom,
channel-235,40538,23011041,2024-11-10T14:30:34.643088,23011045.0,2024-11-10T14:30:58.764861,4.0,420uatom,
channel-141,4023203,23011044,2024-11-10T14:30:52.796192,23011046.0,2024-11-10T14:31:05.097241,2.0,3266uatom,
channel-141,4023204,23011045,2024-11-10T14:30:58.764861,23011047.0,2024-11-10T14:31:11.177054,2.0,1287uatom,
channel-141,4023205,23011047,2024-11-10T14:31:11.177054,23011049.0,2024-11-10T14:31:23.177875,2.0,3443uatom,
channel-190,43789,23011050,2024-11-10T14:31:29.377106,23011054.0,2024-11-10T14:31:52.952193,4.0,464uatom,
channel-141,4023206,23011050,2024-11-10T14:31:29.377106,23011055.0,2024-11-10T14:31:56.913801,5.0,464uatom,
channel-190,43790,23011052,2024-11-10T14:31:40.976263,23011056.0,2024-11-10T14:32:03.016971,4.0,582uatom,
channel-190,43791,23011055,2024-11-10T14:31:56.913801,23011058.0,2024-11-10T14:32:15.382549,3.0,1930uatom,
channel-141,4023207,23011056,2024-11-10T14:32:03.016971,23011059.0,2024-11-10T14:32:21.298209,3.0,417uatom,
channel-141,4023208,23011057,2024-11-10T14:32:09.027932,23011059.0,2024-11-10T14:32:21.298209,2.0,416uatom,
channel-141,4023209,23011057,2024-11-10T14:32:09.027932,23011059.0,2024-11-10T14:32:21.298209,2.0,416uatom,
channel-141,4023210,23011058,2024-11-10T14:32:15.382549,23011060.0,2024-11-10T14:32:27.354403,2.0,2155uatom,
channel-141,4023211,23011059,2024-11-10T14:32:21.298209,23011062.0,2024-11-10T14:32:39.238369,3.0,1931uatom,
channel-141,4023212,23011059,2024-11-10T14:32:21.298209,23011062.0,2024-11-10T14:32:39.238369,3.0,1931uatom,
channel-391,355215,23011060,2024-11-10T14:32:27.354403,23011062.0,2024-11-10T14:32:39.238369,2.0,2459uatom,
channel-141,4023213,23011060,2024-11-10T14:32:27.354403,23011062.0,2024-11-10T14:32:39.238369,2.0,2459uatom,
channel-190,43792,23011062,2024-11-10T14:32:39.238369,23011065.0,2024-11-10T14:32:58.555759,3.0,3383uatom,
channel-141,4023214,23011065,2024-11-10T14:32:58.555759,23011068.0,2024-11-10T14:33:16.857134,3.0,624uatom,
channel-141,4023215,23011065,2024-11-10T14:32:58.555759,23011068.0,2024-11-10T14:33:16.857134,3.0,624uatom,
channel-190,43793,23011067,2024-11-10T14:33:10.961920,23011074.0,2024-11-10T14:33:53.164967,7.0,651uatom,
channel-141,4023216,23011068,2024-11-10T14:33:16.857134,23011071.0,2024-11-10T14:33:34.987190,3.0,2666uatom,
channel-190,43794,23011068,2024-11-10T14:33:16.857134,23011074.0,2024-11-10T14:33:53.164967,6.0,2666uatom,
channel-141,4023217,23011070,2024-11-10T14:33:28.835713,23011072.0,2024-11-10T14:33:40.987047,2.0,630uatom,
channel-141,4023218,23011071,2024-11-10T14:33:34.987190,23011074.0,2024-11-10T14:33:53.164967,3.0,401uatom,
channel-207,144143,23011071,2024-11-10T14:33:34.987190,23011074.0,2024-11-10T14:33:53.164967,3.0,401uatom,
channel-141,4023219,23011072,2024-11-10T14:33:40.987047,23011074.0,2024-11-10T14:33:53.164967,2.0,667uatom,
channel-141,4023220,23011073,2024-11-10T14:33:46.994826,23011075.0,2024-11-10T14:33:59.054984,2.0,423uatom,
channel-301,71635,23011073,2024-11-10T14:33:46.994826,23011076.0,2024-11-10T14:34:05.110815,3.0,423uatom,
channel-190,43795,23011073,2024-11-10T14:33:46.994826,23011076.0,2024-11-10T14:34:05.110815,3.0,423uatom,
channel-141,4023221,23011075,2024-11-10T14:33:59.054984,23011077.0,2024-11-10T14:34:11.238419,2.0,2508uatom,
channel-141,4023222,23011077,2024-11-10T14:34:11.238419,23011080.0,2024-11-10T14:34:27.389456,3.0,3267uatom,
channel-141,4023223,23011080,2024-11-10T14:34:27.389456,23011082.0,2024-11-10T14:34:40.709977,2.0,3356uatom,
channel-141,4023224,23011081,2024-11-10T14:34:34.621162,23011083.0,2024-11-10T14:34:46.760219,2.0,2195uatom,
channel-141,4023225,23011083,2024-11-10T14:34:46.760219,23011085.0,2024-11-10T14:34:58.648339,2.0,2291uatom,
channel-190,43796,23011084,2024-11-10T14:34:52.659600,23011087.0,2024-11-10T14:35:11.200099,3.0,421uatom,
channel-190,43797,23011085,2024-11-10T14:34:58.648339,23011088.0,2024-11-10T14:35:17.613890,3.0,2626uatom,
channel-277,50278,23011087,2024-11-10T14:35:11.200099,23011094.0,2024-11-10T14:35:55.203114,7.0,395uatom,
channel-141,4023226,23011088,2024-11-10T14:35:17.613890,23011091.0,2024-11-10T14:35:37.081042,3.0,413uatom,
channel-141,4023227,23011090,2024-11-10T14:35:30.964328,23011092.0,2024-11-10T14:35:42.963347,2.0,3459uatom,
channel-141,4023228,23011090,2024-11-10T14:35:30.964328,23011092.0,2024-11-10T14:35:42.963347,2.0,3459uatom,
channel-190,43798,23011092,2024-11-10T14:35:42.963347,23011096.0,2024-11-10T14:36:07.571270,4.0,2846uatom,
channel-141,4023229,23011092,2024-11-10T14:35:42.963347,23011094.0,2024-11-10T14:35:55.203114,2.0,2846uatom,
channel-141,4023230,23011094,2024-11-10T14:35:55.203114,23011097.0,2024-11-10T14:36:13.521995,3.0,2490uatom,
channel-569,278422,23011099,2024-11-10T14:36:26.003809,23011101.0,2024-11-10T14:36:37.963289,2.0,4684uatom,
channel-190,43799,23011102,2024-11-10T14:36:44.134551,23011105.0,2024-11-10T14:37:02.358260,3.0,624uatom,
channel-141,4023231,23011102,2024-11-10T14:36:44.134551,23011105.0,2024-11-10T14:37:02.358260,3.0,624uatom,
channel-141,4023232,23011105,2024-11-10T14:37:02.358260,23011108.0,2024-11-10T14:37:18.585904,3.0,3266uatom,
channel-141,4023233,23011107,2024-11-10T14:37:12.699129,23011109.0,2024-11-10T14:37:24.807070,2.0,3671uatom,
channel-141,4023234,23011107,2024-11-10T14:37:12.699129,23011109.0,2024-11-10T14:37:24.807070,2.0,3671uatom,
channel-141,4023235,23011107,2024-11-10T14:37:12.699129,23011109.0,2024-11-10T14:37:24.807070,2.0,3671uatom,
channel-141,4023236,23011109,2024-11-10T14:37:24.807070,23011112.0,2024-11-10T14:37:42.954357,3.0,2132uatom,
channel-207,144144,23011113,2024-11-10T14:37:48.885400,23011116.0,2024-11-10T14:38:08.136051,3.0,3378uatom,
channel-141,4023237,23011115,2024-11-10T14:38:00.912695,23011119.0,2024-11-10T14:38:26.449462,4.0,8488uatom,
channel-301,71636,23011115,2024-11-10T14:38:00.912695,23011119.0,2024-11-10T14:38:26.449462,4.0,8488uatom,
channel-190,43800,23011116,2024-11-10T14:38:08.136051,23011120.0,2024-11-10T14:38:32.533722,4.0,8736uatom,
channel-343,119949,23011117,2024-11-10T14:38:14.408961,23011120.0,2024-11-10T14:38:32.533722,3.0,711uatom,
channel-141,4023238,23011118,2024-11-10T14:38:20.370093,23011121.0,2024-11-10T14:38:38.581644,3.0,581uatom,
channel-141,4023239,23011119,2024-11-10T14:38:26.449462,23011121.0,2024-11-10T14:38:38.581644,2.0,395uatom,
channel-141,4023240,23011119,2024-11-10T14:38:26.449462,23011121.0,2024-11-10T14:38:38.581644,2.0,395uatom,
channel-141,4023241,23011120,2024-11-10T14:38:32.533722,23011122.0,2024-11-10T14:38:44.678905,2.0,1267uatom,
channel-141,4023242,23011122,2024-11-10T14:38:44.678905,23011124.0,2024-11-10T14:38:52.777324,2.0,1394uatom,
channel-141,4023243,23011122,2024-11-10T14:38:44.678905,23011124.0,2024-11-10T14:38:52.777324,2.0,1394uatom,
channel-141,4023244,23011123,2024-11-10T14:38:50.839149,23011126.0,2024-11-10T14:39:04.982181,3.0,2294uatom,
channel-141,4023245,23011127,2024-11-10T14:39:11.238606,23011131.0,2024-11-10T14:39:35.097487,4.0,3378uatom,
channel-141,4023246,23011128,2024-11-10T14:39:17.187184,23011131.0,2024-11-10T14:39:35.097487,3.0,464uatom,
channel-141,4023247,23011128,2024-11-10T14:39:17.187184,23011131.0,2024-11-10T14:39:35.097487,3.0,464uatom,
channel-141,4023248,23011130,2024-11-10T14:39:29.257577,23011132.0,2024-11-10T14:39:41.190870,2.0,681uatom,
channel-391,355216,23011130,2024-11-10T14:39:29.257577,23011136.0,2024-11-10T14:40:03.358681,6.0,681uatom,
channel-190,43801,23011132,2024-11-10T14:39:41.190870,23011136.0,2024-11-10T14:40:03.358681,4.0,1940uatom,
channel-343,119950,23011134,2024-11-10T14:39:53.445651,23011137.0,2024-11-10T14:40:09.516031,3.0,417uatom,
channel-141,4023249,23011137,2024-11-10T14:40:09.516031,23011139.0,2024-11-10T14:40:21.677346,2.0,1262uatom,
channel-141,4023250,23011139,2024-11-10T14:40:21.677346,23011141.0,2024-11-10T14:40:34.024306,2.0,413uatom,
channel-660,9647,23011142,2024-11-10T14:40:40.020036,23011144.0,2024-11-10T14:40:52.466087,2.0,2223uatom,
channel-141,4023251,23011142,2024-11-10T14:40:40.020036,23011145.0,2024-11-10T14:40:58.412620,3.0,2223uatom,
channel-190,43802,23011143,2024-11-10T14:40:45.921915,23011147.0,2024-11-10T14:41:10.228078,4.0,2128uatom,
channel-190,43803,23011148,2024-11-10T14:41:16.207147,23011152.0,2024-11-10T14:41:40.109692,4.0,582uatom,
channel-141,4023252,23011148,2024-11-10T14:41:16.207147,23011150.0,2024-11-10T14:41:28.116211,2.0,582uatom,
channel-141,4023253,23011149,2024-11-10T14:41:22.094048,23011152.0,2024-11-10T14:41:40.109692,3.0,3046uatom,
channel-141,4023254,23011149,2024-11-10T14:41:22.094048,23011152.0,2024-11-10T14:41:40.109692,3.0,3046uatom,
channel-141,4023255,23011149,2024-11-10T14:41:22.094048,23011152.0,2024-11-10T14:41:40.109692,3.0,3046uatom,
channel-536,9805,23011151,2024-11-10T14:41:34.082803,23011155.0,2024-11-10T14:41:56.198347,4.0,682uatom,
channel-141,4023256,23011151,2024-11-10T14:41:34.082803,23011153.0,2024-11-10T14:41:44.033463,2.0,682uatom,
channel-141,4023257,23011153,2024-11-10T14:41:44.033463,23011155.0,2024-11-10T14:41:56.198347,2.0,582uatom,
channel-660,9648,23011154,2024-11-10T14:41:49.994249,23011157.0,2024-11-10T14:42:08.125287,3.0,483uatom,
channel-141,4023258,23011155,2024-11-10T14:41:56.198347,23011157.0,2024-11-10T14:42:08.125287,2.0,395uatom,
channel-190,43804,23011155,2024-11-10T14:41:56.198347,23011158.0,2024-11-10T14:42:14.054288,3.0,395uatom,
channel-141,4023259,23011155,2024-11-10T14:41:56.198347,23011157.0,2024-11-10T14:42:08.125287,2.0,395uatom,
channel-569,278423,23011156,2024-11-10T14:42:02.146600,23011159.0,2024-11-10T14:42:20.178006,3.0,3045uatom,
channel-141,4023260,23011157,2024-11-10T14:42:08.125287,23011159.0,2024-11-10T14:42:20.178006,2.0,6101uatom,
channel-141,4023261,23011165,2024-11-10T14:42:54.050960,23011167.0,2024-11-10T14:43:07.172840,2.0,414uatom,
channel-141,4023262,23011174,2024-11-10T14:43:49.191306,23011177.0,2024-11-10T14:44:03.243919,3.0,482uatom,
channel-391,355217,23011176,2024-11-10T14:44:01.186588,23011180.0,2024-11-10T14:44:21.322238,4.0,2104uatom,
channel-569,278424,23011179,2024-11-10T14:44:15.277663,23011182.0,2024-11-10T14:44:33.395971,3.0,3428uatom,
channel-190,43805,23011180,2024-11-10T14:44:21.322238,23011185.0,2024-11-10T14:44:52.006978,5.0,631uatom,
channel-141,4023263,23011180,2024-11-10T14:44:21.322238,23011182.0,2024-11-10T14:44:33.395971,2.0,631uatom,
channel-391,355218,23011181,2024-11-10T14:44:27.452934,23011185.0,2024-11-10T14:44:52.006978,4.0,582uatom,
channel-141,4023264,23011185,2024-11-10T14:44:52.006978,23011187.0,2024-11-10T14:45:00.142229,2.0,2127uatom,
channel-141,4023265,23011187,2024-11-10T14:45:00.142229,23011189.0,2024-11-10T14:45:12.218489,2.0,417uatom,
channel-141,4023266,23011194,2024-11-10T14:45:40.072471,23011197.0,2024-11-10T14:45:57.988748,3.0,2238uatom,
channel-343,119951,23011197,2024-11-10T14:45:57.988748,23011199.0,2024-11-10T14:46:10.168609,2.0,5120uatom,
channel-141,4023267,23011198,2024-11-10T14:46:04.098739,23011200.0,2024-11-10T14:46:16.197714,2.0,5218uatom,
channel-141,4023268,23011201,2024-11-10T14:46:22.144383,23011203.0,2024-11-10T14:46:44.726309,2.0,420uatom,
channel-141,4023269,23011202,2024-11-10T14:46:38.437987,23011205.0,2024-11-10T14:46:56.562062,3.0,413uatom,
channel-141,4023270,23011203,2024-11-10T14:46:44.726309,23011206.0,2024-11-10T14:47:03.412581,3.0,2726uatom,
channel-141,4023271,23011206,2024-11-10T14:47:03.412581,23011209.0,2024-11-10T14:47:21.429927,3.0,3577uatom,
channel-391,355219,23011207,2024-11-10T14:47:09.493004,23011211.0,2024-11-10T14:47:33.202917,4.0,580uatom,
channel-141,4023272,23011207,2024-11-10T14:47:09.493004,23011209.0,2024-11-10T14:47:21.429927,2.0,580uatom,
channel-141,4023273,23011209,2024-11-10T14:47:21.429927,23011211.0,2024-11-10T14:47:33.202917,2.0,413uatom,
channel-141,4023274,23011209,2024-11-10T14:47:21.429927,23011211.0,2024-11-10T14:47:33.202917,2.0,413uatom,
channel-241,38886,23011215,2024-11-10T14:48:02.651734,23011218.0,2024-11-10T14:48:21.880921,3.0,779uatom,
channel-141,4023275,23011216,2024-11-10T14:48:08.661952,23011218.0,2024-11-10T14:48:21.880921,2.0,2227uatom,
channel-660,9649,23011216,2024-11-10T14:48:08.661952,23011218.0,2024-11-10T14:48:21.880921,2.0,2227uatom,
channel-569,278425,23011216,2024-11-10T14:48:08.661952,23011219.0,2024-11-10T14:48:28.124685,3.0,2227uatom,
channel-141,4023276,23011217,2024-11-10T14:48:14.880579,23011219.0,2024-11-10T14:48:28.124685,2.0,3261uatom,
channel-141,4023277,23011218,2024-11-10T14:48:21.880921,23011221.0,2024-11-10T14:48:38.026413,3.0,1591uatom,
