channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4072635,23208201,2024-11-24T02:27:19.738579,23208204.0,2024-11-24T02:27:35.809954,3.0,2420uatom,
channel-141,4072636,23208201,2024-11-24T02:27:19.738579,23208204.0,2024-11-24T02:27:35.809954,3.0,2420uatom,
channel-141,4072637,23208201,2024-11-24T02:27:19.738579,23208204.0,2024-11-24T02:27:35.809954,3.0,2420uatom,
channel-141,4072638,23208202,2024-11-24T02:27:25.952308,23208204.0,2024-11-24T02:27:35.809954,2.0,574uatom,
channel-141,4072639,23208202,2024-11-24T02:27:25.952308,23208204.0,2024-11-24T02:27:35.809954,2.0,574uatom,
channel-207,145505,23208202,2024-11-24T02:27:25.952308,23208205.0,2024-11-24T02:27:41.733650,3.0,574uatom,
channel-141,4072640,23208203,2024-11-24T02:27:31.929386,23208205.0,2024-11-24T02:27:41.733650,2.0,481uatom,
channel-569,286558,23208203,2024-11-24T02:27:31.929386,23208205.0,2024-11-24T02:27:41.733650,2.0,481uatom,
channel-141,4072641,23208204,2024-11-24T02:27:35.809954,23208206.0,2024-11-24T02:27:47.637942,2.0,1930uatom,
channel-141,4072642,23208208,2024-11-24T02:27:59.587439,23208210.0,2024-11-24T02:28:11.668306,2.0,3180uatom,
channel-569,286559,23208208,2024-11-24T02:27:59.587439,23208211.0,2024-11-24T02:28:17.617753,3.0,3180uatom,
channel-569,286560,23208211,2024-11-24T02:28:17.617753,23208213.0,2024-11-24T02:28:29.700137,2.0,2025uatom,
channel-141,4072643,23208211,2024-11-24T02:28:17.617753,23208213.0,2024-11-24T02:28:29.700137,2.0,2025uatom,
channel-536,10263,23208212,2024-11-24T02:28:23.615464,23208216.0,2024-11-24T02:28:49.644674,4.0,416uatom,
channel-859,7718,23208214,2024-11-24T02:28:37.038102,23208217.0,2024-11-24T02:28:53.555323,3.0,513uatom,
channel-141,4072644,23208214,2024-11-24T02:28:37.038102,23208217.0,2024-11-24T02:28:53.555323,3.0,513uatom,
channel-569,286561,23208214,2024-11-24T02:28:37.038102,23208217.0,2024-11-24T02:28:53.555323,3.0,513uatom,
channel-141,4072645,23208215,2024-11-24T02:28:43.598518,23208218.0,2024-11-24T02:28:59.620553,3.0,1867uatom,
channel-141,4072646,23208215,2024-11-24T02:28:43.598518,23208218.0,2024-11-24T02:28:59.620553,3.0,1867uatom,
channel-141,4072647,23208215,2024-11-24T02:28:43.598518,23208218.0,2024-11-24T02:28:59.620553,3.0,1867uatom,
channel-391,359920,23208216,2024-11-24T02:28:49.644674,23208219.0,2024-11-24T02:29:05.538315,3.0,512uatom,
channel-141,4072648,23208217,2024-11-24T02:28:53.555323,23208219.0,2024-11-24T02:29:05.538315,2.0,1151uatom,
channel-391,359921,23208218,2024-11-24T02:28:59.620553,23208222.0,2024-11-24T02:29:23.791683,4.0,811uatom,
channel-391,359922,23208219,2024-11-24T02:29:05.538315,23208222.0,2024-11-24T02:29:23.791683,3.0,613uatom,
channel-391,359923,23208219,2024-11-24T02:29:05.538315,23208222.0,2024-11-24T02:29:23.791683,3.0,613uatom,
channel-730,12076,23208220,2024-11-24T02:29:11.771806,23208223.0,2024-11-24T02:29:29.799918,3.0,3065uatom,
channel-569,286562,23208220,2024-11-24T02:29:11.771806,23208223.0,2024-11-24T02:29:29.799918,3.0,3065uatom,
channel-141,4072649,23208221,2024-11-24T02:29:17.817609,23208223.0,2024-11-24T02:29:29.799918,2.0,513uatom,
channel-343,121048,23208221,2024-11-24T02:29:17.817609,23208226.0,2024-11-24T02:29:48.176023,5.0,513uatom,
channel-569,286563,23208224,2024-11-24T02:29:35.761944,23208226.0,2024-11-24T02:29:48.176023,2.0,416uatom,
channel-391,359924,23208226,2024-11-24T02:29:48.176023,23208229.0,2024-11-24T02:30:05.855694,3.0,3272uatom,
channel-536,10264,23208228,2024-11-24T02:30:00.113668,23208232.0,2024-11-24T02:30:24.189868,4.0,644uatom,
channel-141,4072650,23208230,2024-11-24T02:30:12.069890,23208233.0,2024-11-24T02:30:30.468974,3.0,417uatom,
channel-141,4072651,23208231,2024-11-24T02:30:18.270748,23208233.0,2024-11-24T02:30:30.468974,2.0,673uatom,
channel-569,286564,23208232,2024-11-24T02:30:24.189868,23208234.0,2024-11-24T02:30:36.642386,2.0,403uatom,
channel-141,4072652,23208232,2024-11-24T02:30:24.189868,23208234.0,2024-11-24T02:30:36.642386,2.0,403uatom,
channel-207,145506,23208233,2024-11-24T02:30:30.468974,23208236.0,2024-11-24T02:30:48.939226,3.0,4020uatom,
channel-141,4072653,23208236,2024-11-24T02:30:48.939226,23208239.0,2024-11-24T02:31:05.002260,3.0,397uatom,
channel-569,286565,23208236,2024-11-24T02:30:48.939226,23208239.0,2024-11-24T02:31:05.002260,3.0,397uatom,
channel-220,107312,23208237,2024-11-24T02:30:54.993418,23208239.0,2024-11-24T02:31:05.002260,2.0,413uatom,
channel-391,359925,23208237,2024-11-24T02:30:54.993418,23208240.0,2024-11-24T02:31:11.080084,3.0,413uatom,
channel-141,4072654,23208239,2024-11-24T02:31:05.002260,23208241.0,2024-11-24T02:31:16.991797,2.0,417uatom,
channel-141,4072655,23208239,2024-11-24T02:31:05.002260,23208241.0,2024-11-24T02:31:16.991797,2.0,417uatom,
channel-141,4072656,23208243,2024-11-24T02:31:29.124062,23208245.0,2024-11-24T02:31:41.171841,2.0,3888uatom,
channel-141,4072657,23208243,2024-11-24T02:31:29.124062,23208245.0,2024-11-24T02:31:41.171841,2.0,3888uatom,
channel-141,4072658,23208247,2024-11-24T02:31:53.277999,23208249.0,2024-11-24T02:32:05.487740,2.0,3050uatom,
channel-342,7695,23208249,2024-11-24T02:32:05.487740,23208252.0,2024-11-24T02:32:23.239252,3.0,2195uatom,
channel-141,4072659,23208250,2024-11-24T02:32:11.379893,23208252.0,2024-11-24T02:32:23.239252,2.0,630uatom,
channel-391,359926,23208252,2024-11-24T02:32:23.239252,23208255.0,2024-11-24T02:32:41.754433,3.0,993uatom,
channel-141,4072660,23208261,2024-11-24T02:33:14.095256,23208263.0,2024-11-24T02:33:24.697689,2.0,630uatom,
channel-141,4072661,23208262,2024-11-24T02:33:18.141899,23208265.0,2024-11-24T02:33:37.462362,3.0,1391uatom,
channel-141,4072662,23208262,2024-11-24T02:33:18.141899,23208265.0,2024-11-24T02:33:37.462362,3.0,1391uatom,
channel-391,359927,23208262,2024-11-24T02:33:18.141899,23208267.0,2024-11-24T02:33:50.748149,5.0,1391uatom,
channel-141,4072663,23208264,2024-11-24T02:33:30.811328,23208266.0,2024-11-24T02:33:43.621097,2.0,3062uatom,
channel-391,359928,23208268,2024-11-24T02:33:56.931086,23208272.0,2024-11-24T02:34:20.874720,4.0,682uatom,
channel-391,359929,23208268,2024-11-24T02:33:56.931086,23208271.0,2024-11-24T02:34:14.901523,3.0,682uatom,
channel-569,286566,23208271,2024-11-24T02:34:14.901523,23208274.0,2024-11-24T02:34:32.906002,3.0,3439uatom,
channel-141,4072664,23208273,2024-11-24T02:34:26.905587,23208275.0,2024-11-24T02:34:38.929772,2.0,401uatom,
channel-569,286567,23208274,2024-11-24T02:34:32.906002,23208276.0,2024-11-24T02:34:44.978299,2.0,2398uatom,
channel-141,4072665,23208274,2024-11-24T02:34:32.906002,23208277.0,2024-11-24T02:34:51.055143,3.0,2398uatom,
channel-141,4072666,23208275,2024-11-24T02:34:38.929772,23208277.0,2024-11-24T02:34:51.055143,2.0,417uatom,
channel-277,50624,23208277,2024-11-24T02:34:51.055143,23208282.0,2024-11-24T02:35:20.804393,5.0,3378uatom,
channel-141,4072667,23208278,2024-11-24T02:34:57.022474,23208280.0,2024-11-24T02:35:08.948893,2.0,418uatom,
channel-569,286568,23208279,2024-11-24T02:35:02.913572,23208282.0,2024-11-24T02:35:20.804393,3.0,396uatom,
channel-141,4072668,23208280,2024-11-24T02:35:08.948893,23208283.0,2024-11-24T02:35:26.828871,3.0,3657uatom,
channel-141,4072669,23208283,2024-11-24T02:35:26.828871,23208286.0,2024-11-24T02:35:38.743547,3.0,416uatom,
channel-859,7719,23208286,2024-11-24T02:35:38.743547,23208289.0,2024-11-24T02:35:57.742342,3.0,624uatom,
channel-141,4072670,23208286,2024-11-24T02:35:38.743547,23208288.0,2024-11-24T02:35:51.094601,2.0,624uatom,
channel-391,359930,23208286,2024-11-24T02:35:38.743547,23208289.0,2024-11-24T02:35:57.742342,3.0,624uatom,
channel-141,4072671,23208286,2024-11-24T02:35:38.743547,23208288.0,2024-11-24T02:35:51.094601,2.0,624uatom,
channel-141,4072672,23208290,2024-11-24T02:36:03.710220,23208292.0,2024-11-24T02:36:15.867666,2.0,631uatom,
channel-569,286569,23208292,2024-11-24T02:36:15.867666,23208295.0,2024-11-24T02:36:34.001614,3.0,3373uatom,
channel-141,4072673,23208293,2024-11-24T02:36:21.958629,23208295.0,2024-11-24T02:36:34.001614,2.0,5202uatom,
channel-794,20199,23208293,2024-11-24T02:36:21.958629,23208297.0,2024-11-24T02:36:46.153220,4.0,5202uatom,
channel-141,4072674,23208294,2024-11-24T02:36:27.884777,23208296.0,2024-11-24T02:36:40.197653,2.0,414uatom,
channel-391,359931,23208294,2024-11-24T02:36:27.884777,23208297.0,2024-11-24T02:36:46.153220,3.0,414uatom,
channel-141,4072675,23208294,2024-11-24T02:36:27.884777,23208296.0,2024-11-24T02:36:40.197653,2.0,414uatom,
channel-141,4072676,23208297,2024-11-24T02:36:46.153220,23208299.0,2024-11-24T02:36:58.056508,2.0,467uatom,
channel-794,20200,23208298,2024-11-24T02:36:52.059412,23208303.0,2024-11-24T02:37:21.934285,5.0,2121uatom,
channel-220,107313,23208302,2024-11-24T02:37:16.042060,23208304.0,2024-11-24T02:37:27.868288,2.0,3265uatom,
channel-141,4072677,23208302,2024-11-24T02:37:16.042060,23208304.0,2024-11-24T02:37:27.868288,2.0,3265uatom,
channel-391,359932,23208303,2024-11-24T02:37:21.934285,23208306.0,2024-11-24T02:37:40.476501,3.0,3404uatom,
channel-190,45459,23208304,2024-11-24T02:37:27.868288,23208309.0,2024-11-24T02:37:56.519910,5.0,2886uatom,
channel-141,4072678,23208307,2024-11-24T02:37:44.407456,23208310.0,2024-11-24T02:38:02.435207,3.0,582uatom,
channel-859,7720,23208307,2024-11-24T02:37:44.407456,23208311.0,2024-11-24T02:38:08.546389,4.0,582uatom,
channel-391,359933,23208308,2024-11-24T02:37:50.429932,23208311.0,2024-11-24T02:38:08.546389,3.0,414uatom,
channel-277,50625,23208313,2024-11-24T02:38:20.802186,23208317.0,2024-11-24T02:38:44.486190,4.0,464uatom,
channel-569,286570,23208316,2024-11-24T02:38:38.606206,23208320.0,2024-11-24T02:38:58.553542,4.0,634uatom,
channel-141,4072679,23208317,2024-11-24T02:38:44.486190,23208319.0,2024-11-24T02:38:52.410140,2.0,6000uatom,
channel-794,20201,23208320,2024-11-24T02:38:58.553542,23208323.0,2024-11-24T02:39:16.398196,3.0,513uatom,
channel-569,286571,23208320,2024-11-24T02:38:58.553542,23208323.0,2024-11-24T02:39:16.398196,3.0,513uatom,
channel-794,20202,23208322,2024-11-24T02:39:10.424372,23208325.0,2024-11-24T02:39:28.275064,3.0,3064uatom,
channel-141,4072680,23208323,2024-11-24T02:39:16.398196,23208325.0,2024-11-24T02:39:28.275064,2.0,2199uatom,
channel-141,4072681,23208323,2024-11-24T02:39:16.398196,23208325.0,2024-11-24T02:39:28.275064,2.0,2199uatom,
channel-391,359934,23208323,2024-11-24T02:39:16.398196,23208325.0,2024-11-24T02:39:28.275064,2.0,2199uatom,
channel-141,4072682,23208323,2024-11-24T02:39:16.398196,23208325.0,2024-11-24T02:39:28.275064,2.0,2199uatom,
channel-220,107314,23208325,2024-11-24T02:39:28.275064,23208327.0,2024-11-24T02:39:40.466534,2.0,2337uatom,
channel-569,286572,23208326,2024-11-24T02:39:34.237610,23208328.0,2024-11-24T02:39:46.354322,2.0,3513uatom,
channel-794,20203,23208328,2024-11-24T02:39:46.354322,23208332.0,2024-11-24T02:40:08.699209,4.0,2658uatom,
channel-794,20204,23208329,2024-11-24T02:39:52.363586,23208334.0,2024-11-24T02:40:20.639404,5.0,421uatom,
channel-141,4072683,23208331,2024-11-24T02:40:02.502398,23208334.0,2024-11-24T02:40:20.639404,3.0,5695uatom,
channel-391,359935,23208331,2024-11-24T02:40:02.502398,23208336.0,2024-11-24T02:40:32.814995,5.0,5695uatom,
channel-141,4072684,23208331,2024-11-24T02:40:02.502398,23208334.0,2024-11-24T02:40:20.639404,3.0,5695uatom,
channel-730,12077,23208332,2024-11-24T02:40:08.699209,23208336.0,2024-11-24T02:40:32.814995,4.0,366uatom,
channel-141,4072685,23208333,2024-11-24T02:40:14.657784,23208335.0,2024-11-24T02:40:26.860675,2.0,574uatom,
channel-207,145507,23208333,2024-11-24T02:40:14.657784,23208336.0,2024-11-24T02:40:32.814995,3.0,574uatom,
channel-141,4072686,23208335,2024-11-24T02:40:26.860675,23208337.0,2024-11-24T02:40:38.825936,2.0,1992uatom,
channel-207,145508,23208335,2024-11-24T02:40:26.860675,23208338.0,2024-11-24T02:40:44.970950,3.0,1992uatom,
channel-141,4072687,23208335,2024-11-24T02:40:26.860675,23208337.0,2024-11-24T02:40:38.825936,2.0,1992uatom,
channel-141,4072688,23208338,2024-11-24T02:40:44.970950,23208340.0,2024-11-24T02:40:57.026506,2.0,3459uatom,
channel-141,4072689,23208340,2024-11-24T02:40:57.026506,23208342.0,2024-11-24T02:41:09.927440,2.0,681uatom,
channel-141,4072690,23208342,2024-11-24T02:41:09.927440,23208344.0,2024-11-24T02:41:21.897878,2.0,483uatom,
channel-391,359936,23208342,2024-11-24T02:41:09.927440,23208345.0,2024-11-24T02:41:27.828962,3.0,483uatom,
channel-391,359937,23208343,2024-11-24T02:41:15.951126,23208346.0,2024-11-24T02:41:33.913442,3.0,2250uatom,
channel-190,45460,23208348,2024-11-24T02:41:45.847252,23208352.0,2024-11-24T02:42:08.288908,4.0,623uatom,
channel-141,4072691,23208349,2024-11-24T02:41:51.927686,23208351.0,2024-11-24T02:42:02.142689,2.0,681uatom,
channel-141,4072692,23208352,2024-11-24T02:42:08.288908,23208354.0,2024-11-24T02:42:20.141646,2.0,2560uatom,
channel-391,359938,23208353,2024-11-24T02:42:14.338630,23208355.0,2024-11-24T02:42:26.203214,2.0,1395uatom,
channel-141,4072693,23208353,2024-11-24T02:42:14.338630,23208355.0,2024-11-24T02:42:26.203214,2.0,1395uatom,
channel-288,17374,23208354,2024-11-24T02:42:20.141646,23208358.0,2024-11-24T02:42:44.091028,4.0,3581uatom,
channel-141,4072694,23208355,2024-11-24T02:42:26.203214,23208358.0,2024-11-24T02:42:44.091028,3.0,6109uatom,
channel-141,4072695,23208357,2024-11-24T02:42:38.223077,23208360.0,2024-11-24T02:42:56.473874,3.0,686uatom,
channel-141,4072696,23208357,2024-11-24T02:42:38.223077,23208360.0,2024-11-24T02:42:56.473874,3.0,686uatom,
channel-391,359939,23208357,2024-11-24T02:42:38.223077,23208361.0,2024-11-24T02:43:02.866267,4.0,686uatom,
channel-141,4072697,23208358,2024-11-24T02:42:44.091028,23208360.0,2024-11-24T02:42:56.473874,2.0,3513uatom,
channel-859,7721,23208361,2024-11-24T02:43:02.866267,23208364.0,2024-11-24T02:43:22.384154,3.0,5996uatom,
channel-141,4072698,23208363,2024-11-24T02:43:14.933619,23208365.0,2024-11-24T02:43:28.354472,2.0,692uatom,
channel-141,4072699,23208365,2024-11-24T02:43:28.354472,23208368.0,2024-11-24T02:43:46.257326,3.0,1800uatom,
channel-141,4072700,23208366,2024-11-24T02:43:34.322277,23208368.0,2024-11-24T02:43:46.257326,2.0,483uatom,
channel-391,359940,23208366,2024-11-24T02:43:34.322277,23208368.0,2024-11-24T02:43:46.257326,2.0,483uatom,
channel-141,4072701,23208368,2024-11-24T02:43:46.257326,23208370.0,2024-11-24T02:43:58.138383,2.0,416uatom,
channel-391,359941,23208369,2024-11-24T02:43:52.147933,23208375.0,2024-11-24T02:44:26.390578,6.0,422uatom,
channel-141,4072702,23208371,2024-11-24T02:44:04.321125,23208373.0,2024-11-24T02:44:14.146719,2.0,2234uatom,
channel-141,4072703,23208371,2024-11-24T02:44:04.321125,23208373.0,2024-11-24T02:44:14.146719,2.0,2234uatom,
channel-141,4072704,23208372,2024-11-24T02:44:10.303335,23208374.0,2024-11-24T02:44:20.270658,2.0,667uatom,
channel-391,359942,23208372,2024-11-24T02:44:10.303335,23208375.0,2024-11-24T02:44:26.390578,3.0,667uatom,
channel-141,4072705,23208373,2024-11-24T02:44:14.146719,23208375.0,2024-11-24T02:44:26.390578,2.0,485uatom,
channel-141,4072706,23208373,2024-11-24T02:44:14.146719,23208375.0,2024-11-24T02:44:26.390578,2.0,485uatom,
channel-391,359943,23208374,2024-11-24T02:44:20.270658,23208377.0,2024-11-24T02:44:38.442961,3.0,583uatom,
channel-277,50626,23208377,2024-11-24T02:44:38.442961,23208381.0,2024-11-24T02:45:03.057074,4.0,687uatom,
channel-536,10265,23208377,2024-11-24T02:44:38.442961,23208381.0,2024-11-24T02:45:03.057074,4.0,687uatom,
channel-141,4072707,23208379,2024-11-24T02:44:50.751862,23208381.0,2024-11-24T02:45:03.057074,2.0,3051uatom,
channel-141,4072708,23208380,2024-11-24T02:44:56.935346,23208382.0,2024-11-24T02:45:09.342593,2.0,10613uatom,
channel-391,359944,23208381,2024-11-24T02:45:03.057074,23208384.0,2024-11-24T02:45:21.354526,3.0,1050uatom,
channel-391,359945,23208381,2024-11-24T02:45:03.057074,23208385.0,2024-11-24T02:45:27.318916,4.0,1050uatom,
channel-141,4072709,23208386,2024-11-24T02:45:33.241068,23208388.0,2024-11-24T02:45:45.206182,2.0,583uatom,
channel-391,359946,23208386,2024-11-24T02:45:33.241068,23208388.0,2024-11-24T02:45:45.206182,2.0,583uatom,
channel-141,4072710,23208387,2024-11-24T02:45:39.207935,23208390.0,2024-11-24T02:45:57.440971,3.0,3456uatom,
channel-391,359947,23208389,2024-11-24T02:45:51.431591,23208391.0,2024-11-24T02:46:03.630089,2.0,414uatom,
channel-569,286573,23208389,2024-11-24T02:45:51.431591,23208391.0,2024-11-24T02:46:03.630089,2.0,414uatom,
channel-391,359948,23208389,2024-11-24T02:45:51.431591,23208391.0,2024-11-24T02:46:03.630089,2.0,414uatom,
channel-141,4072711,23208390,2024-11-24T02:45:57.440971,23208393.0,2024-11-24T02:46:15.826945,3.0,422uatom,
channel-141,4072712,23208393,2024-11-24T02:46:15.826945,23208396.0,2024-11-24T02:46:32.182003,3.0,5336uatom,
channel-794,20205,23208393,2024-11-24T02:46:15.826945,23208397.0,2024-11-24T02:46:38.312401,4.0,5336uatom,
channel-141,4072713,23208395,2024-11-24T02:46:28.241471,23208397.0,2024-11-24T02:46:38.312401,2.0,421uatom,
channel-391,359949,23208396,2024-11-24T02:46:32.182003,23208400.0,2024-11-24T02:46:56.247635,4.0,3588uatom,
channel-391,359950,23208400,2024-11-24T02:46:56.247635,23208403.0,2024-11-24T02:47:14.250506,3.0,2186uatom,
channel-141,4072714,23208401,2024-11-24T02:47:02.188598,23208403.0,2024-11-24T02:47:14.250506,2.0,483uatom,
channel-141,4072715,23208403,2024-11-24T02:47:14.250506,23208406.0,2024-11-24T02:47:28.518699,3.0,5896uatom,
channel-207,145509,23208404,2024-11-24T02:47:20.356107,23208407.0,2024-11-24T02:47:34.814277,3.0,486uatom,
channel-141,4072716,23208405,2024-11-24T02:47:26.502098,23208408.0,2024-11-24T02:47:40.753216,3.0,378uatom,
channel-391,359951,23208408,2024-11-24T02:47:40.753216,23208413.0,2024-11-24T02:48:11.598137,5.0,4828uatom,
channel-141,4072717,23208408,2024-11-24T02:47:40.753216,23208410.0,2024-11-24T02:47:52.739294,2.0,4828uatom,
channel-569,286574,23208409,2024-11-24T02:47:46.573583,23208411.0,2024-11-24T02:47:59.282643,2.0,583uatom,
channel-207,145510,23208411,2024-11-24T02:47:59.282643,23208414.0,2024-11-24T02:48:18.041984,3.0,2399uatom,
channel-141,4072718,23208414,2024-11-24T02:48:18.041984,23208416.0,2024-11-24T02:48:31.594230,2.0,3172uatom,
channel-391,359952,23208415,2024-11-24T02:48:24.204238,23208418.0,2024-11-24T02:48:43.762664,3.0,378uatom,
channel-207,145511,23208415,2024-11-24T02:48:24.204238,23208418.0,2024-11-24T02:48:43.762664,3.0,378uatom,
channel-141,4072719,23208415,2024-11-24T02:48:24.204238,23208417.0,2024-11-24T02:48:37.709907,2.0,378uatom,
channel-391,359953,23208416,2024-11-24T02:48:31.594230,23208420.0,2024-11-24T02:48:53.933853,4.0,3372uatom,
channel-141,4072720,23208419,2024-11-24T02:48:47.615209,23208422.0,2024-11-24T02:49:06.455734,3.0,682uatom,
channel-391,359954,23208421,2024-11-24T02:49:00.385833,23208423.0,2024-11-24T02:49:12.522379,2.0,513uatom,
channel-141,4072721,23208422,2024-11-24T02:49:06.455734,23208425.0,2024-11-24T02:49:24.500323,3.0,3316uatom,
channel-141,4072722,23208424,2024-11-24T02:49:18.446814,23208427.0,2024-11-24T02:49:34.374067,3.0,624uatom,
channel-141,4072723,23208424,2024-11-24T02:49:18.446814,23208427.0,2024-11-24T02:49:34.374067,3.0,624uatom,
channel-391,359955,23208425,2024-11-24T02:49:24.500323,23208427.0,2024-11-24T02:49:34.374067,2.0,681uatom,
channel-391,359956,23208425,2024-11-24T02:49:24.500323,23208428.0,2024-11-24T02:49:40.376185,3.0,681uatom,
channel-141,4072724,23208425,2024-11-24T02:49:24.500323,23208428.0,2024-11-24T02:49:40.376185,3.0,681uatom,
channel-190,45461,23208426,2024-11-24T02:49:30.453501,23208430.0,2024-11-24T02:49:52.528237,4.0,675uatom,
channel-141,4072725,23208430,2024-11-24T02:49:52.528237,23208433.0,2024-11-24T02:50:10.852776,3.0,4843uatom,
channel-141,4072726,23208430,2024-11-24T02:49:52.528237,23208433.0,2024-11-24T02:50:10.852776,3.0,4843uatom,
channel-141,4072727,23208433,2024-11-24T02:50:10.852776,23208435.0,2024-11-24T02:50:22.795608,2.0,414uatom,
channel-391,359957,23208434,2024-11-24T02:50:16.843344,23208437.0,2024-11-24T02:50:34.850737,3.0,2065uatom,
channel-141,4072728,23208437,2024-11-24T02:50:34.850737,23208439.0,2024-11-24T02:50:44.271180,2.0,413uatom,
channel-141,4072729,23208438,2024-11-24T02:50:37.828952,23208440.0,2024-11-24T02:50:50.321399,2.0,3211uatom,
channel-569,286575,23208438,2024-11-24T02:50:37.828952,23208441.0,2024-11-24T02:50:56.364312,3.0,3211uatom,
channel-141,4072730,23208440,2024-11-24T02:50:50.321399,23208443.0,2024-11-24T02:51:06.334420,3.0,2506uatom,
channel-391,359958,23208447,2024-11-24T02:51:31.823464,23208452.0,2024-11-24T02:52:02.049079,5.0,420uatom,
channel-141,4072731,23208447,2024-11-24T02:51:31.823464,23208450.0,2024-11-24T02:51:50.002673,3.0,420uatom,
channel-141,4072732,23208448,2024-11-24T02:51:38.058235,23208450.0,2024-11-24T02:51:50.002673,2.0,2783uatom,
channel-141,4072733,23208448,2024-11-24T02:51:38.058235,23208450.0,2024-11-24T02:51:50.002673,2.0,2783uatom,
channel-141,4072734,23208449,2024-11-24T02:51:44.052170,23208451.0,2024-11-24T02:51:56.139992,2.0,414uatom,
channel-141,4072735,23208452,2024-11-24T02:52:02.049079,23208454.0,2024-11-24T02:52:14.007613,2.0,2498uatom,
channel-141,4072736,23208452,2024-11-24T02:52:02.049079,23208454.0,2024-11-24T02:52:14.007613,2.0,2498uatom,
channel-536,10266,23208453,2024-11-24T02:52:07.983381,23208458.0,2024-11-24T02:52:37.899360,5.0,421uatom,
channel-141,4072737,23208454,2024-11-24T02:52:14.007613,23208457.0,2024-11-24T02:52:31.941223,3.0,3207uatom,
channel-391,359959,23208455,2024-11-24T02:52:19.894941,23208458.0,2024-11-24T02:52:37.899360,3.0,583uatom,
channel-141,4072738,23208456,2024-11-24T02:52:25.913602,23208459.0,2024-11-24T02:52:43.942704,3.0,418uatom,
channel-141,4072739,23208456,2024-11-24T02:52:25.913602,23208459.0,2024-11-24T02:52:43.942704,3.0,418uatom,
channel-391,359960,23208457,2024-11-24T02:52:31.941223,23208459.0,2024-11-24T02:52:43.942704,2.0,583uatom,
channel-141,4072740,23208460,2024-11-24T02:52:50.093498,23208463.0,2024-11-24T02:53:08.691234,3.0,3403uatom,
channel-141,4072741,23208463,2024-11-24T02:53:08.691234,23208465.0,2024-11-24T02:53:18.744183,2.0,2627uatom,
channel-141,4072742,23208465,2024-11-24T02:53:18.744183,23208467.0,2024-11-24T02:53:30.673417,2.0,416uatom,
channel-141,4072743,23208468,2024-11-24T02:53:36.716277,23208471.0,2024-11-24T02:53:55.691731,3.0,624uatom,
channel-141,4072744,23208468,2024-11-24T02:53:36.716277,23208471.0,2024-11-24T02:53:55.691731,3.0,624uatom,
channel-141,4072745,23208468,2024-11-24T02:53:36.716277,23208471.0,2024-11-24T02:53:55.691731,3.0,624uatom,
channel-141,4072746,23208469,2024-11-24T02:53:43.801318,23208471.0,2024-11-24T02:53:55.691731,2.0,414uatom,
channel-141,4072747,23208474,2024-11-24T02:54:13.642792,23208477.0,2024-11-24T02:54:32.137223,3.0,22441uatom,
channel-391,359961,23208474,2024-11-24T02:54:13.642792,23208477.0,2024-11-24T02:54:32.137223,3.0,22441uatom,
channel-141,4072748,23208476,2024-11-24T02:54:26.126349,23208479.0,2024-11-24T02:54:40.245180,3.0,4838uatom,
channel-235,41068,23208479,2024-11-24T02:54:40.245180,23208483.0,2024-11-24T02:55:04.656803,4.0,3338uatom,
channel-141,4072749,23208483,2024-11-24T02:55:04.656803,23208486.0,2024-11-24T02:55:22.700076,3.0,490uatom,
channel-141,4072750,23208483,2024-11-24T02:55:04.656803,23208486.0,2024-11-24T02:55:22.700076,3.0,490uatom,
channel-141,4072751,23208485,2024-11-24T02:55:16.690388,23208488.0,2024-11-24T02:55:32.673282,3.0,3048uatom,
channel-391,359962,23208486,2024-11-24T02:55:22.700076,23208490.0,2024-11-24T02:55:44.706226,4.0,3024uatom,
channel-141,4072752,23208487,2024-11-24T02:55:28.692339,23208490.0,2024-11-24T02:55:44.706226,3.0,5155uatom,
channel-301,72656,23208490,2024-11-24T02:55:44.706226,23208494.0,2024-11-24T02:56:08.834710,4.0,3560uatom,
channel-288,17375,23208490,2024-11-24T02:55:44.706226,23208493.0,2024-11-24T02:56:02.881378,3.0,3560uatom,
channel-391,359963,23208494,2024-11-24T02:56:08.834710,23208497.0,2024-11-24T02:56:26.968042,3.0,2029uatom,
channel-141,4072753,23208495,2024-11-24T02:56:14.963007,23208497.0,2024-11-24T02:56:26.968042,2.0,5102uatom,
channel-794,20206,23208497,2024-11-24T02:56:26.968042,23208501.0,2024-11-24T02:56:51.811986,4.0,2276uatom,
channel-141,4072754,23208498,2024-11-24T02:56:33.014725,23208500.0,2024-11-24T02:56:45.341133,2.0,413uatom,
channel-141,4072755,23208499,2024-11-24T02:56:39.250711,23208501.0,2024-11-24T02:56:51.811986,2.0,572uatom,
channel-859,7722,23208499,2024-11-24T02:56:39.250711,23208503.0,2024-11-24T02:57:03.776312,4.0,572uatom,
channel-141,4072756,23208501,2024-11-24T02:56:51.811986,23208503.0,2024-11-24T02:57:03.776312,2.0,673uatom,
channel-660,10679,23208503,2024-11-24T02:57:03.776312,,,,745uatom,
channel-141,4072757,23208506,2024-11-24T02:57:21.827828,23208510.0,2024-11-24T02:57:44.121664,4.0,686uatom,
channel-391,359964,23208506,2024-11-24T02:57:21.827828,23208512.0,2024-11-24T02:57:56.162490,6.0,686uatom,
channel-141,4072758,23208512,2024-11-24T02:57:56.162490,23208514.0,2024-11-24T02:58:08.197318,2.0,681uatom,
