channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3949651,22501727,2024-10-06T15:22:27.110126,22501729.0,2024-10-06T15:22:39.618074,2.0,8845uatom,
channel-141,3949652,22501730,2024-10-06T15:22:45.815827,22501732.0,2024-10-06T15:22:57.988351,2.0,3521uatom,
channel-141,3949653,22501736,2024-10-06T15:23:21.888045,22501738.0,2024-10-06T15:23:31.965059,2.0,676uatom,
channel-141,3949654,22501747,2024-10-06T15:24:26.268554,22501749.0,2024-10-06T15:24:38.477556,2.0,681uatom,
channel-141,3949655,22501754,2024-10-06T15:25:09.055368,22501756.0,2024-10-06T15:25:18.318947,2.0,6188uatom,
channel-141,3949656,22501768,2024-10-06T15:26:29.785222,22501770.0,2024-10-06T15:26:41.953412,2.0,416uatom,
channel-141,3949657,22501770,2024-10-06T15:26:41.953412,22501773.0,2024-10-06T15:27:00.687577,3.0,2622uatom,
channel-141,3949658,22501775,2024-10-06T15:27:13.749178,22501777.0,2024-10-06T15:27:25.995099,2.0,681uatom,
channel-141,3949659,22501775,2024-10-06T15:27:13.749178,22501777.0,2024-10-06T15:27:25.995099,2.0,681uatom,
channel-141,3949660,22501776,2024-10-06T15:27:19.960366,22501778.0,2024-10-06T15:27:32.040890,2.0,23752uatom,
channel-141,3949661,22501782,2024-10-06T15:27:56.813872,22501785.0,2024-10-06T15:28:15.397756,3.0,416uatom,
channel-141,3949662,22501783,2024-10-06T15:28:03.346217,22501785.0,2024-10-06T15:28:15.397756,2.0,691uatom,
channel-141,3949663,22501785,2024-10-06T15:28:15.397756,22501787.0,2024-10-06T15:28:27.404995,2.0,2313uatom,
channel-569,263454,22501787,2024-10-06T15:28:27.404995,22501789.0,2024-10-06T15:28:39.683236,2.0,605uatom,
channel-391,347981,22501790,2024-10-06T15:28:45.700841,22501794.0,2024-10-06T15:29:07.476054,4.0,420uatom,
channel-569,263455,22501791,2024-10-06T15:28:51.617325,22501794.0,2024-10-06T15:29:07.476054,3.0,532uatom,
channel-569,263456,22501794,2024-10-06T15:29:07.476054,22501796.0,2024-10-06T15:29:19.533717,2.0,2386uatom,
channel-141,3949664,22501795,2024-10-06T15:29:13.620817,22501797.0,2024-10-06T15:29:25.652290,2.0,629uatom,
channel-141,3949665,22501796,2024-10-06T15:29:19.533717,22501798.0,2024-10-06T15:29:31.758582,2.0,2336uatom,
channel-569,263457,22501801,2024-10-06T15:29:50.242265,22501804.0,2024-10-06T15:30:12.868335,3.0,14884uatom,
channel-141,3949666,22501810,2024-10-06T15:30:47.329114,22501812.0,2024-10-06T15:30:59.723905,2.0,3022uatom,
channel-141,3949667,22501828,2024-10-06T15:32:28.795290,22501831.0,2024-10-06T15:32:47.090482,3.0,2945uatom,
channel-859,3962,22501828,2024-10-06T15:32:28.795290,22501831.0,2024-10-06T15:32:47.090482,3.0,2945uatom,
channel-141,3949668,22501829,2024-10-06T15:32:35.038835,22501833.0,2024-10-06T15:32:59.984990,4.0,684uatom,
channel-859,3963,22501842,2024-10-06T15:33:55.032805,22501846.0,2024-10-06T15:34:19.124313,4.0,2971uatom,
channel-141,3949669,22501843,2024-10-06T15:34:01.004286,22501845.0,2024-10-06T15:34:13.021061,2.0,3270uatom,
channel-342,7397,22501849,2024-10-06T15:34:37.360338,22502107.0,2024-10-06T16:00:01.738781,258.0,2598uatom,
channel-859,3964,22501852,2024-10-06T15:34:53.526143,22501856.0,2024-10-06T15:35:17.555628,4.0,3266uatom,
channel-141,3949670,22501854,2024-10-06T15:35:05.470934,22501856.0,2024-10-06T15:35:17.555628,2.0,630uatom,
channel-569,263458,22501869,2024-10-06T15:36:36.340741,22501872.0,2024-10-06T15:36:54.331906,3.0,3446uatom,
channel-141,3949671,22501892,2024-10-06T15:38:54.483154,22501894.0,2024-10-06T15:39:06.854199,2.0,4943uatom,
channel-141,3949672,22501893,2024-10-06T15:39:00.730819,22501895.0,2024-10-06T15:39:12.937538,2.0,629uatom,
channel-141,3949673,22501894,2024-10-06T15:39:06.854199,22501896.0,2024-10-06T15:39:19.206062,2.0,681uatom,
channel-141,3949674,22501896,2024-10-06T15:39:19.206062,22501899.0,2024-10-06T15:39:37.355362,3.0,2919uatom,
channel-141,3949675,22501908,2024-10-06T15:40:30.328571,22501911.0,2024-10-06T15:40:48.327016,3.0,6216uatom,
channel-141,3949676,22501911,2024-10-06T15:40:48.327016,22501914.0,2024-10-06T15:41:06.622097,3.0,3228uatom,
channel-141,3949677,22501919,2024-10-06T15:41:35.032709,22501921.0,2024-10-06T15:41:47.166850,2.0,629uatom,
channel-235,39420,22501923,2024-10-06T15:41:59.149198,22501928.0,2024-10-06T15:42:30.587320,5.0,486uatom,
channel-569,263459,22501928,2024-10-06T15:42:30.587320,22501931.0,2024-10-06T15:42:48.622959,3.0,420uatom,
channel-141,3949678,22501930,2024-10-06T15:42:42.780257,22501933.0,2024-10-06T15:43:01.174453,3.0,629uatom,
channel-141,3949679,22501932,2024-10-06T15:42:55.266540,22501935.0,2024-10-06T15:43:11.242841,3.0,623uatom,
channel-141,3949680,22501952,2024-10-06T15:44:51.488378,22501954.0,2024-10-06T15:45:04.054564,2.0,673uatom,
channel-141,3949681,22501954,2024-10-06T15:45:04.054564,22501956.0,2024-10-06T15:45:16.688079,2.0,628uatom,
channel-141,3949682,22501959,2024-10-06T15:45:31.007897,22501961.0,2024-10-06T15:45:43.645589,2.0,9670uatom,
channel-569,263460,22501969,2024-10-06T15:46:30.171051,22501971.0,2024-10-06T15:46:42.129518,2.0,6220uatom,
channel-141,3949683,22501971,2024-10-06T15:46:42.129518,22501973.0,2024-10-06T15:46:54.417832,2.0,2328uatom,
