channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3957397,22559923,2024-10-10T15:06:24.383495,22559926.0,2024-10-10T15:06:40.599262,3.0,705uatom,
channel-141,3957398,22559924,2024-10-10T15:06:28.398679,22559926.0,2024-10-10T15:06:40.599262,2.0,2179uatom,
channel-141,3957399,22559933,2024-10-10T15:07:17.931092,22559935.0,2024-10-10T15:07:29.902774,2.0,623uatom,
channel-569,264714,22559933,2024-10-10T15:07:17.931092,22559936.0,2024-10-10T15:07:35.932647,3.0,623uatom,
channel-343,118903,22559933,2024-10-10T15:07:17.931092,22559935.0,2024-10-10T15:07:29.902774,2.0,623uatom,
channel-141,3957400,22559943,2024-10-10T15:08:19.155194,22559945.0,2024-10-10T15:08:31.298956,2.0,682uatom,
channel-141,3957401,22559947,2024-10-10T15:08:43.493952,22559949.0,2024-10-10T15:08:55.355051,2.0,3161uatom,
channel-141,3957402,22559951,2024-10-10T15:09:07.551745,22559953.0,2024-10-10T15:09:17.662995,2.0,2230uatom,
channel-141,3957403,22559961,2024-10-10T15:10:06.066639,22559963.0,2024-10-10T15:10:18.531861,2.0,681uatom,
channel-569,264715,22559964,2024-10-10T15:10:24.559106,22559967.0,2024-10-10T15:10:42.907035,3.0,1415uatom,
channel-141,3957404,22559965,2024-10-10T15:10:30.811171,22559968.0,2024-10-10T15:10:48.926077,3.0,2222uatom,
channel-141,3957405,22559966,2024-10-10T15:10:36.865092,22559969.0,2024-10-10T15:10:54.945875,3.0,662uatom,
channel-141,3957406,22559966,2024-10-10T15:10:36.865092,22559969.0,2024-10-10T15:10:54.945875,3.0,662uatom,
channel-141,3957407,22559968,2024-10-10T15:10:48.926077,22559970.0,2024-10-10T15:11:00.980869,2.0,673uatom,
channel-569,264716,22559970,2024-10-10T15:11:00.980869,22559973.0,2024-10-10T15:11:19.189193,3.0,3176uatom,
channel-141,3957408,22559975,2024-10-10T15:11:31.173461,22559978.0,2024-10-10T15:11:50.093670,3.0,605uatom,
channel-141,3957409,22559975,2024-10-10T15:11:31.173461,22559978.0,2024-10-10T15:11:50.093670,3.0,605uatom,
channel-141,3957410,22559977,2024-10-10T15:11:43.985590,22559980.0,2024-10-10T15:12:02.278084,3.0,675uatom,
channel-141,3957411,22559979,2024-10-10T15:11:56.089089,22559981.0,2024-10-10T15:12:06.383478,2.0,677uatom,
channel-141,3957412,22559986,2024-10-10T15:12:28.522527,22559989.0,2024-10-10T15:12:47.373629,3.0,629uatom,
channel-141,3957413,22559988,2024-10-10T15:12:41.464403,22559990.0,2024-10-10T15:12:53.383257,2.0,667uatom,
channel-141,3957414,22559990,2024-10-10T15:12:53.383257,22559992.0,2024-10-10T15:13:06.345194,2.0,2430uatom,
channel-141,3957415,22559998,2024-10-10T15:13:42.885661,22560001.0,2024-10-10T15:14:00.611268,3.0,2354uatom,
channel-141,3957416,22560020,2024-10-10T15:15:51.501395,22560022.0,2024-10-10T15:16:03.558930,2.0,1163uatom,
channel-391,348639,22560022,2024-10-10T15:16:03.558930,22560025.0,2024-10-10T15:16:21.525039,3.0,582uatom,
channel-569,264717,22560023,2024-10-10T15:16:09.481130,22560026.0,2024-10-10T15:16:27.613009,3.0,633uatom,
channel-141,3957417,22560032,2024-10-10T15:17:01.655792,22560034.0,2024-10-10T15:17:13.843317,2.0,605uatom,
channel-141,3957418,22560033,2024-10-10T15:17:07.698963,22560035.0,2024-10-10T15:17:19.927427,2.0,682uatom,
channel-141,3957419,22560037,2024-10-10T15:17:32.191043,22560040.0,2024-10-10T15:17:48.202842,3.0,672uatom,
channel-141,3957420,22560037,2024-10-10T15:17:32.191043,22560040.0,2024-10-10T15:17:48.202842,3.0,672uatom,
channel-141,3957421,22560046,2024-10-10T15:18:25.310239,22560048.0,2024-10-10T15:18:37.725094,2.0,3722uatom,
channel-141,3957422,22560047,2024-10-10T15:18:31.624410,22560049.0,2024-10-10T15:18:43.765840,2.0,735uatom,
channel-141,3957423,22560052,2024-10-10T15:19:01.927349,22560054.0,2024-10-10T15:19:13.799593,2.0,664uatom,
channel-391,348640,22560066,2024-10-10T15:20:24.405767,22560068.0,2024-10-10T15:20:36.515861,2.0,583uatom,
channel-141,3957424,22560071,2024-10-10T15:20:54.570733,22560073.0,2024-10-10T15:21:02.693662,2.0,629uatom,
channel-141,3957425,22560073,2024-10-10T15:21:02.693662,22560076.0,2024-10-10T15:21:16.813564,3.0,2352uatom,
channel-141,3957426,22560076,2024-10-10T15:21:16.813564,22560078.0,2024-10-10T15:21:28.807196,2.0,3722uatom,
channel-141,3957427,22560079,2024-10-10T15:21:35.022249,22560081.0,2024-10-10T15:21:47.198474,2.0,2527uatom,
channel-569,264718,22560084,2024-10-10T15:22:05.386369,22560087.0,2024-10-10T15:22:23.612372,3.0,2969uatom,
channel-391,348641,22560103,2024-10-10T15:24:00.772426,22560105.0,2024-10-10T15:24:12.784564,2.0,3159uatom,
channel-141,3957428,22560115,2024-10-10T15:25:08.746299,22560117.0,2024-10-10T15:25:21.096089,2.0,683uatom,
channel-141,3957429,22560119,2024-10-10T15:25:33.274239,22560122.0,2024-10-10T15:25:49.330345,3.0,396uatom,
channel-141,3957430,22560124,2024-10-10T15:26:02.111948,22560126.0,2024-10-10T15:26:13.985908,2.0,625uatom,
channel-141,3957431,22560137,2024-10-10T15:27:20.712509,22560139.0,2024-10-10T15:27:30.678338,2.0,3045uatom,
channel-141,3957432,22560152,2024-10-10T15:28:48.469815,22560154.0,2024-10-10T15:29:00.473330,2.0,3722uatom,
channel-141,3957433,22560154,2024-10-10T15:29:00.473330,22560156.0,2024-10-10T15:29:12.490912,2.0,2410uatom,
channel-141,3957434,22560158,2024-10-10T15:29:24.467707,22560161.0,2024-10-10T15:29:42.460173,3.0,5044uatom,
channel-391,348642,22560168,2024-10-10T15:30:24.568975,22560172.0,2024-10-10T15:30:48.344878,4.0,583uatom,
channel-141,3957435,22560169,2024-10-10T15:30:30.575591,22560171.0,2024-10-10T15:30:42.320511,2.0,630uatom,
channel-141,3957436,22560187,2024-10-10T15:32:17.263099,22560189.0,2024-10-10T15:32:29.234453,2.0,663uatom,
channel-141,3957437,22560189,2024-10-10T15:32:29.234453,22560192.0,2024-10-10T15:32:48.282890,3.0,2477uatom,
channel-141,3957438,22560189,2024-10-10T15:32:29.234453,22560192.0,2024-10-10T15:32:48.282890,3.0,2477uatom,
channel-141,3957439,22560190,2024-10-10T15:32:35.324981,22560192.0,2024-10-10T15:32:48.282890,2.0,1617uatom,
channel-141,3957440,22560190,2024-10-10T15:32:35.324981,22560192.0,2024-10-10T15:32:48.282890,2.0,1617uatom,
channel-536,9022,22560192,2024-10-10T15:32:48.282890,22560195.0,2024-10-10T15:33:07.839170,3.0,2537uatom,
channel-141,3957441,22560197,2024-10-10T15:33:20.428133,22560199.0,2024-10-10T15:33:32.297677,2.0,1375uatom,
channel-141,3957442,22560199,2024-10-10T15:33:32.297677,22560201.0,2024-10-10T15:33:44.655674,2.0,2233uatom,
channel-141,3957443,22560204,2024-10-10T15:34:03.040938,22560206.0,2024-10-10T15:34:15.055511,2.0,605uatom,
channel-141,3957444,22560207,2024-10-10T15:34:21.112687,22560210.0,2024-10-10T15:34:37.029779,3.0,681uatom,
channel-141,3957445,22560210,2024-10-10T15:34:37.029779,22560212.0,2024-10-10T15:34:49.103160,2.0,2158uatom,
channel-141,3957446,22560214,2024-10-10T15:35:01.407189,22560216.0,2024-10-10T15:35:13.454268,2.0,675uatom,
channel-141,3957447,22560219,2024-10-10T15:35:31.937563,22560221.0,2024-10-10T15:35:44.074460,2.0,423uatom,
channel-391,348643,22560224,2024-10-10T15:36:02.346663,22560229.0,2024-10-10T15:36:28.631517,5.0,682uatom,
channel-536,9023,22560226,2024-10-10T15:36:10.579494,22560236.0,2024-10-10T15:37:09.075939,10.0,870uatom,
channel-141,3957448,22560229,2024-10-10T15:36:28.631517,22560231.0,2024-10-10T15:36:40.896931,2.0,416uatom,
channel-141,3957449,22560230,2024-10-10T15:36:34.961061,22560233.0,2024-10-10T15:36:53.217406,3.0,5046uatom,
channel-141,3957450,22560235,2024-10-10T15:37:03.116111,22560238.0,2024-10-10T15:37:20.968634,3.0,6003uatom,
channel-141,3957451,22560236,2024-10-10T15:37:09.075939,22560239.0,2024-10-10T15:37:26.925909,3.0,1205uatom,
channel-141,3957452,22560239,2024-10-10T15:37:26.925909,22560241.0,2024-10-10T15:37:36.908534,2.0,2842uatom,
channel-141,3957453,22560240,2024-10-10T15:37:30.855465,22560242.0,2024-10-10T15:37:44.046006,2.0,630uatom,
channel-141,3957454,22560240,2024-10-10T15:37:30.855465,22560242.0,2024-10-10T15:37:44.046006,2.0,630uatom,
channel-536,9024,22560241,2024-10-10T15:37:36.908534,22560245.0,2024-10-10T15:38:02.264412,4.0,2274uatom,
channel-141,3957455,22560242,2024-10-10T15:37:44.046006,22560244.0,2024-10-10T15:37:56.334809,2.0,674uatom,
channel-141,3957456,22560247,2024-10-10T15:38:14.379604,22560249.0,2024-10-10T15:38:26.250371,2.0,675uatom,
channel-141,3957457,22560259,2024-10-10T15:39:26.761331,22560261.0,2024-10-10T15:39:38.892425,2.0,3257uatom,
channel-141,3957458,22560264,2024-10-10T15:39:55.530469,22560266.0,2024-10-10T15:40:07.377858,2.0,2232uatom,
channel-730,8205,22560265,2024-10-10T15:40:01.413204,22560269.0,2024-10-10T15:40:25.429370,4.0,672uatom,
channel-141,3957459,22560265,2024-10-10T15:40:01.413204,22560267.0,2024-10-10T15:40:13.338228,2.0,672uatom,
channel-141,3957460,22560266,2024-10-10T15:40:07.377858,22560268.0,2024-10-10T15:40:19.409709,2.0,2471uatom,
channel-730,8206,22560273,2024-10-10T15:40:50.048245,22560277.0,2024-10-10T15:41:14.148241,4.0,573uatom,
channel-141,3957461,22560277,2024-10-10T15:41:14.148241,22560279.0,2024-10-10T15:41:26.260262,2.0,681uatom,
channel-859,4106,22560283,2024-10-10T15:41:50.800989,22560286.0,2024-10-10T15:42:08.662585,3.0,3204uatom,
channel-141,3957462,22560284,2024-10-10T15:41:56.828122,22560286.0,2024-10-10T15:42:08.662585,2.0,675uatom,
channel-141,3957463,22560285,2024-10-10T15:42:02.686288,22560287.0,2024-10-10T15:42:14.654377,2.0,485uatom,
channel-391,348644,22560287,2024-10-10T15:42:14.654377,22560291.0,2024-10-10T15:42:39.252776,4.0,2582uatom,
channel-391,348645,22560288,2024-10-10T15:42:20.608535,22560291.0,2024-10-10T15:42:39.252776,3.0,582uatom,
channel-141,3957464,22560293,2024-10-10T15:42:50.485947,22560295.0,2024-10-10T15:43:00.520055,2.0,6228uatom,
channel-569,264719,22560296,2024-10-10T15:43:06.542691,22560301.0,2024-10-10T15:43:36.740373,5.0,675uatom,
channel-141,3957465,22560296,2024-10-10T15:43:06.542691,22560298.0,2024-10-10T15:43:18.726259,2.0,675uatom,
channel-141,3957466,22560319,2024-10-10T15:45:30.478893,22560321.0,2024-10-10T15:45:40.585172,2.0,422uatom,
channel-190,41569,22560330,2024-10-10T15:46:34.980630,22560334.0,2024-10-10T15:46:59.184457,4.0,630uatom,
channel-730,8207,22560332,2024-10-10T15:46:47.271151,22560336.0,2024-10-10T15:47:07.226068,4.0,573uatom,
channel-141,3957467,22560339,2024-10-10T15:47:25.361482,22560341.0,2024-10-10T15:47:37.546134,2.0,676uatom,
channel-207,143844,22560343,2024-10-10T15:47:49.980006,22560346.0,2024-10-10T15:48:08.990826,3.0,14203uatom,
channel-569,264720,22560344,2024-10-10T15:47:55.914964,22560346.0,2024-10-10T15:48:08.990826,2.0,625uatom,
channel-141,3957468,22560345,2024-10-10T15:48:02.061039,22560348.0,2024-10-10T15:48:21.000865,3.0,7087uatom,
channel-141,3957469,22560346,2024-10-10T15:48:08.990826,22560348.0,2024-10-10T15:48:21.000865,2.0,416uatom,
channel-660,9288,22560351,2024-10-10T15:48:35.320139,22560354.0,2024-10-10T15:48:53.158073,3.0,579uatom,
channel-141,3957470,22560356,2024-10-10T15:49:05.100891,22560359.0,2024-10-10T15:49:23.131789,3.0,2250uatom,
channel-794,18565,22560358,2024-10-10T15:49:17.150260,22560362.0,2024-10-10T15:49:41.117646,4.0,580uatom,
channel-141,3957471,22560363,2024-10-10T15:49:47.038554,22560365.0,2024-10-10T15:49:59.354166,2.0,3595uatom,
channel-141,3957472,22560367,2024-10-10T15:50:11.404153,22560369.0,2024-10-10T15:50:19.684055,2.0,2109uatom,
channel-141,3957473,22560369,2024-10-10T15:50:19.684055,22560371.0,2024-10-10T15:50:32.121029,2.0,2396uatom,
channel-569,264721,22560382,2024-10-10T15:51:33.132427,22560385.0,2024-10-10T15:51:51.239141,3.0,2551uatom,
channel-190,41570,22560389,2024-10-10T15:52:15.028696,22560393.0,2024-10-10T15:52:37.675572,4.0,3262uatom,
channel-141,3957474,22560391,2024-10-10T15:52:27.732978,22560393.0,2024-10-10T15:52:37.675572,2.0,672uatom,
channel-190,41571,22560398,2024-10-10T15:53:07.338975,22560401.0,2024-10-10T15:53:25.206496,3.0,1312uatom,
channel-141,3957475,22560407,2024-10-10T15:53:56.190644,22560409.0,2024-10-10T15:54:08.081415,2.0,676uatom,
channel-141,3957476,22560413,2024-10-10T15:54:32.087629,22560415.0,2024-10-10T15:54:44.188033,2.0,3375uatom,
channel-190,41572,22560416,2024-10-10T15:54:50.339851,22560420.0,2024-10-10T15:55:14.662221,4.0,12640uatom,
channel-141,3957477,22560417,2024-10-10T15:54:56.339997,22560419.0,2024-10-10T15:55:08.692150,2.0,415uatom,
channel-190,41573,22560423,2024-10-10T15:55:33.063922,22560427.0,2024-10-10T15:55:57.700608,4.0,630uatom,
channel-141,3957478,22560427,2024-10-10T15:55:57.700608,22560429.0,2024-10-10T15:56:10.190836,2.0,675uatom,
channel-141,3957479,22560430,2024-10-10T15:56:16.504486,22560432.0,2024-10-10T15:56:26.908737,2.0,630uatom,
channel-190,41574,22560430,2024-10-10T15:56:16.504486,22560434.0,2024-10-10T15:56:38.900365,4.0,630uatom,
channel-141,3957480,22560437,2024-10-10T15:56:57.123355,22560439.0,2024-10-10T15:57:09.082008,2.0,681uatom,
channel-141,3957481,22560440,2024-10-10T15:57:15.631290,22560443.0,2024-10-10T15:57:33.499920,3.0,2647uatom,
channel-569,264722,22560453,2024-10-10T15:58:32.878654,22560456.0,2024-10-10T15:58:51.311566,3.0,10416uatom,
channel-192,115078,22560457,2024-10-10T15:58:57.397848,,,,681uatom,
channel-141,3957482,22560457,2024-10-10T15:58:57.397848,22560459.0,2024-10-10T15:59:09.378214,2.0,681uatom,
channel-569,264723,22560459,2024-10-10T15:59:09.378214,22560462.0,2024-10-10T15:59:25.266053,3.0,2441uatom,
channel-141,3957483,22560459,2024-10-10T15:59:09.378214,22560462.0,2024-10-10T15:59:25.266053,3.0,2441uatom,
channel-141,3957484,22560461,2024-10-10T15:59:21.272156,22560464.0,2024-10-10T15:59:37.291201,3.0,8513uatom,
channel-192,115079,22560462,2024-10-10T15:59:25.266053,22560466.0,2024-10-10T15:59:49.257746,4.0,554uatom,
channel-141,3957485,22560464,2024-10-10T15:59:37.291201,22560467.0,2024-10-10T15:59:55.229543,3.0,629uatom,
channel-141,3957486,22560464,2024-10-10T15:59:37.291201,22560467.0,2024-10-10T15:59:55.229543,3.0,629uatom,
channel-141,3957487,22560464,2024-10-10T15:59:37.291201,22560467.0,2024-10-10T15:59:55.229543,3.0,629uatom,
channel-141,3957488,22560470,2024-10-10T16:00:13.680198,22560472.0,2024-10-10T16:00:25.732585,2.0,3539uatom,
channel-141,3957489,22560475,2024-10-10T16:00:43.743617,22560477.0,2024-10-10T16:00:56.299763,2.0,79339uatom,
channel-569,264724,22560479,2024-10-10T16:01:08.230732,22560482.0,2024-10-10T16:01:26.224181,3.0,1322uatom,
channel-141,3957490,22560481,2024-10-10T16:01:20.265249,22560484.0,2024-10-10T16:01:38.632042,3.0,676uatom,
channel-141,3957491,22560487,2024-10-10T16:01:56.849950,22560490.0,2024-10-10T16:02:13.020193,3.0,676uatom,
channel-301,70891,22560497,2024-10-10T16:02:56.545136,22560500.0,2024-10-10T16:03:14.612130,3.0,675uatom,
channel-141,3957492,22560497,2024-10-10T16:02:56.545136,22560499.0,2024-10-10T16:03:08.416832,2.0,675uatom,
channel-141,3957493,22560499,2024-10-10T16:03:08.416832,22560501.0,2024-10-10T16:03:20.639739,2.0,2457uatom,
channel-141,3957494,22560499,2024-10-10T16:03:08.416832,22560501.0,2024-10-10T16:03:20.639739,2.0,2457uatom,
channel-141,3957495,22560500,2024-10-10T16:03:14.612130,22560503.0,2024-10-10T16:03:33.308171,3.0,3462uatom,
channel-141,3957496,22560507,2024-10-10T16:03:57.093637,22560510.0,2024-10-10T16:04:15.144363,3.0,682uatom,
channel-141,3957497,22560516,2024-10-10T16:04:51.200716,22560518.0,2024-10-10T16:05:01.038669,2.0,629uatom,
channel-301,70892,22560520,2024-10-10T16:05:13.464627,22560523.0,2024-10-10T16:05:27.723185,3.0,573uatom,
channel-141,3957498,22560524,2024-10-10T16:05:33.756835,22560526.0,2024-10-10T16:05:46.336983,2.0,2928uatom,
channel-141,3957499,22560526,2024-10-10T16:05:46.336983,22560529.0,2024-10-10T16:06:04.637980,3.0,3265uatom,
channel-141,3957500,22560528,2024-10-10T16:05:58.597210,22560531.0,2024-10-10T16:06:16.676096,3.0,3047uatom,
channel-141,3957501,22560538,2024-10-10T16:06:59.137989,22560541.0,2024-10-10T16:07:17.128930,3.0,672uatom,
channel-859,4107,22560541,2024-10-10T16:07:17.128930,22560545.0,2024-10-10T16:07:40.945586,4.0,6926uatom,
channel-220,105682,22560541,2024-10-10T16:07:17.128930,22560543.0,2024-10-10T16:07:31.005171,2.0,6926uatom,
channel-141,3957502,22560542,2024-10-10T16:07:24.917872,22560545.0,2024-10-10T16:07:40.945586,3.0,681uatom,
channel-141,3957503,22560549,2024-10-10T16:08:03.050035,22560551.0,2024-10-10T16:08:15.347751,2.0,415uatom,
channel-141,3957504,22560550,2024-10-10T16:08:09.056460,22560552.0,2024-10-10T16:08:21.333813,2.0,2248uatom,
channel-141,3957505,22560557,2024-10-10T16:08:51.311576,22560559.0,2024-10-10T16:09:03.368250,2.0,3266uatom,
channel-343,118904,22560558,2024-10-10T16:08:57.312505,22560561.0,2024-10-10T16:09:15.905885,3.0,416uatom,
channel-569,264725,22560559,2024-10-10T16:09:03.368250,22560562.0,2024-10-10T16:09:22.212668,3.0,2616uatom,
channel-569,264726,22560560,2024-10-10T16:09:09.915218,22560562.0,2024-10-10T16:09:22.212668,2.0,631uatom,
channel-141,3957506,22560561,2024-10-10T16:09:15.905885,22560563.0,2024-10-10T16:09:28.466900,2.0,2433uatom,
channel-301,70893,22560562,2024-10-10T16:09:22.212668,22560565.0,2024-10-10T16:09:41.583472,3.0,2652uatom,
channel-141,3957507,22560563,2024-10-10T16:09:28.466900,22560565.0,2024-10-10T16:09:41.583472,2.0,2401uatom,
channel-141,3957508,22560564,2024-10-10T16:09:34.589255,22560567.0,2024-10-10T16:09:53.875327,3.0,2625uatom,
channel-235,39554,22560566,2024-10-10T16:09:47.670756,22560569.0,2024-10-10T16:10:06.556644,3.0,2632uatom,
channel-569,264727,22560570,2024-10-10T16:10:12.982494,22560573.0,2024-10-10T16:10:28.884515,3.0,3043uatom,
channel-569,264728,22560571,2024-10-10T16:10:18.946841,22560573.0,2024-10-10T16:10:28.884515,2.0,6873uatom,
channel-141,3957509,22560571,2024-10-10T16:10:18.946841,22560573.0,2024-10-10T16:10:28.884515,2.0,6873uatom,
channel-301,70894,22560575,2024-10-10T16:10:41.117837,22560580.0,2024-10-10T16:11:10.929624,5.0,3264uatom,
channel-220,105683,22560578,2024-10-10T16:10:59.115373,22560580.0,2024-10-10T16:11:10.929624,2.0,624uatom,
channel-141,3957510,22560584,2024-10-10T16:11:30.772468,22560587.0,2024-10-10T16:11:48.729339,3.0,3159uatom,
channel-207,143845,22560585,2024-10-10T16:11:36.683106,22560588.0,2024-10-10T16:11:54.797651,3.0,427uatom,
channel-207,143846,22560587,2024-10-10T16:11:48.729339,22560590.0,2024-10-10T16:12:07.179984,3.0,416uatom,
channel-569,264729,22560590,2024-10-10T16:12:07.179984,22560593.0,2024-10-10T16:12:25.162163,3.0,2636uatom,
channel-141,3957511,22560590,2024-10-10T16:12:07.179984,22560592.0,2024-10-10T16:12:19.184559,2.0,2636uatom,
channel-141,3957512,22560596,2024-10-10T16:12:44.222440,22560598.0,2024-10-10T16:12:56.310494,2.0,673uatom,
channel-141,3957513,22560599,2024-10-10T16:13:02.177918,22560601.0,2024-10-10T16:13:12.213209,2.0,2641uatom,
channel-569,264730,22560601,2024-10-10T16:13:12.213209,22560604.0,2024-10-10T16:13:30.288312,3.0,2803uatom,
channel-141,3957514,22560602,2024-10-10T16:13:18.199958,22560605.0,2024-10-10T16:13:36.428945,3.0,2604uatom,
channel-141,3957515,22560604,2024-10-10T16:13:30.288312,22560607.0,2024-10-10T16:13:48.933341,3.0,4629uatom,
channel-141,3957516,22560606,2024-10-10T16:13:42.513753,22560608.0,2024-10-10T16:13:54.876730,2.0,681uatom,
channel-141,3957517,22560614,2024-10-10T16:14:31.664989,22560617.0,2024-10-10T16:14:49.711673,3.0,672uatom,
channel-141,3957518,22560625,2024-10-10T16:15:38.628271,22560627.0,2024-10-10T16:15:50.760455,2.0,8619uatom,
channel-141,3957519,22560631,2024-10-10T16:16:12.743551,22560634.0,2024-10-10T16:16:30.872463,3.0,1161uatom,
channel-141,3957520,22560645,2024-10-10T16:17:38.822300,22560647.0,2024-10-10T16:17:51.186257,2.0,605uatom,
channel-391,348646,22560646,2024-10-10T16:17:45.113962,22560648.0,2024-10-10T16:17:57.161155,2.0,2239uatom,
channel-141,3957521,22560651,2024-10-10T16:18:15.197017,22560653.0,2024-10-10T16:18:27.421959,2.0,1161uatom,
channel-141,3957522,22560651,2024-10-10T16:18:15.197017,22560653.0,2024-10-10T16:18:27.421959,2.0,1161uatom,
channel-141,3957523,22560653,2024-10-10T16:18:27.421959,22560655.0,2024-10-10T16:18:39.669384,2.0,3178uatom,
channel-141,3957524,22560656,2024-10-10T16:18:45.789791,22560659.0,2024-10-10T16:19:01.701703,3.0,7447uatom,
channel-391,348647,22560656,2024-10-10T16:18:45.789791,22560659.0,2024-10-10T16:19:01.701703,3.0,7447uatom,
channel-141,3957525,22560657,2024-10-10T16:18:51.824065,22560660.0,2024-10-10T16:19:05.781835,3.0,624uatom,
channel-141,3957526,22560660,2024-10-10T16:19:05.781835,22560662.0,2024-10-10T16:19:17.681061,2.0,684uatom,
channel-141,3957527,22560666,2024-10-10T16:19:41.689898,22560669.0,2024-10-10T16:19:59.833096,3.0,6218uatom,
channel-141,3957528,22560668,2024-10-10T16:19:53.707297,22560671.0,2024-10-10T16:20:07.732569,3.0,2423uatom,
channel-730,8208,22560682,2024-10-10T16:21:15.558517,22560686.0,2024-10-10T16:21:39.670459,4.0,572uatom,
channel-141,3957529,22560683,2024-10-10T16:21:21.621140,22560685.0,2024-10-10T16:21:33.823134,2.0,2586uatom,
channel-141,3957530,22560683,2024-10-10T16:21:21.621140,22560685.0,2024-10-10T16:21:33.823134,2.0,2586uatom,
channel-141,3957531,22560687,2024-10-10T16:21:43.749722,22560689.0,2024-10-10T16:21:55.620701,2.0,625uatom,
channel-569,264731,22560690,2024-10-10T16:22:01.641842,22560692.0,2024-10-10T16:22:13.967762,2.0,2191uatom,
channel-141,3957532,22560692,2024-10-10T16:22:13.967762,22560694.0,2024-10-10T16:22:26.044531,2.0,2323uatom,
channel-141,3957533,22560697,2024-10-10T16:22:45.112953,22560700.0,2024-10-10T16:23:03.510152,3.0,1161uatom,
channel-141,3957534,22560698,2024-10-10T16:22:51.206436,22560701.0,2024-10-10T16:23:09.501840,3.0,2227uatom,
channel-141,3957535,22560701,2024-10-10T16:23:09.501840,22560703.0,2024-10-10T16:23:21.616841,2.0,2330uatom,
channel-141,3957536,22560711,2024-10-10T16:24:09.905285,22560713.0,2024-10-10T16:24:21.894255,2.0,2130uatom,
channel-141,3957537,22560716,2024-10-10T16:24:37.965093,22560718.0,2024-10-10T16:24:50.051571,2.0,2230uatom,
channel-141,3957538,22560726,2024-10-10T16:25:38.187211,22560729.0,2024-10-10T16:25:53.725958,3.0,424uatom,
channel-660,9289,22560729,2024-10-10T16:25:53.725958,22560732.0,2024-10-10T16:26:11.927092,3.0,2956uatom,
channel-141,3957539,22560730,2024-10-10T16:25:59.881335,22560732.0,2024-10-10T16:26:11.927092,2.0,672uatom,
channel-141,3957540,22560733,2024-10-10T16:26:18.265552,22560736.0,2024-10-10T16:26:36.631686,3.0,424uatom,
channel-141,3957541,22560733,2024-10-10T16:26:18.265552,22560736.0,2024-10-10T16:26:36.631686,3.0,424uatom,
channel-391,348648,22560745,2024-10-10T16:27:29.371452,22560749.0,2024-10-10T16:27:53.086839,4.0,632uatom,
channel-391,348649,22560746,2024-10-10T16:27:35.283559,22560749.0,2024-10-10T16:27:53.086839,3.0,631uatom,
channel-141,3957542,22560756,2024-10-10T16:28:33.214906,22560759.0,2024-10-10T16:28:49.079003,3.0,1161uatom,
channel-190,41575,22560763,2024-10-10T16:29:13.204281,22560767.0,2024-10-10T16:29:37.032628,4.0,416uatom,
channel-141,3957543,22560765,2024-10-10T16:29:25.115006,22560768.0,2024-10-10T16:29:43.367753,3.0,416uatom,
channel-141,3957544,22560774,2024-10-10T16:30:17.432843,22560778.0,2024-10-10T16:30:37.967577,4.0,6123uatom,
channel-536,9025,22560775,2024-10-10T16:30:23.532605,22560778.0,2024-10-10T16:30:37.967577,3.0,1274uatom,
channel-141,3957545,22560775,2024-10-10T16:30:23.532605,22560777.0,2024-10-10T16:30:31.658392,2.0,1274uatom,
channel-569,264732,22560776,2024-10-10T16:30:29.750255,22560779.0,2024-10-10T16:30:43.980706,3.0,624uatom,
channel-141,3957546,22560783,2024-10-10T16:31:07.733507,22560785.0,2024-10-10T16:31:20.298523,2.0,625uatom,
channel-141,3957547,22560787,2024-10-10T16:31:32.602991,22560789.0,2024-10-10T16:31:44.619324,2.0,554uatom,
channel-326,131144,22560787,2024-10-10T16:31:32.602991,,,,554uatom,
channel-326,131145,22560792,2024-10-10T16:32:02.692719,22560795.0,2024-10-10T16:32:20.774438,3.0,554uatom,
channel-141,3957548,22560794,2024-10-10T16:32:14.779063,22560796.0,2024-10-10T16:32:27.780606,2.0,1161uatom,
channel-141,3957549,22560794,2024-10-10T16:32:14.779063,22560796.0,2024-10-10T16:32:27.780606,2.0,1161uatom,
channel-141,3957550,22560797,2024-10-10T16:32:33.607705,22560800.0,2024-10-10T16:32:49.730727,3.0,470uatom,
channel-141,3957551,22560807,2024-10-10T16:33:32.152530,22560809.0,2024-10-10T16:33:44.145384,2.0,413uatom,
channel-141,3957552,22560809,2024-10-10T16:33:44.145384,22560812.0,2024-10-10T16:34:02.424235,3.0,2392uatom,
channel-141,3957553,22560809,2024-10-10T16:33:44.145384,22560812.0,2024-10-10T16:34:02.424235,3.0,2392uatom,
channel-141,3957554,22560810,2024-10-10T16:33:50.428765,22560813.0,2024-10-10T16:34:08.389964,3.0,1372uatom,
channel-141,3957555,22560811,2024-10-10T16:33:56.290741,22560814.0,2024-10-10T16:34:14.526928,3.0,672uatom,
channel-141,3957556,22560815,2024-10-10T16:34:20.622094,22560817.0,2024-10-10T16:34:32.651222,2.0,580uatom,
channel-339,4140,22560815,2024-10-10T16:34:20.622094,22560818.0,2024-10-10T16:34:38.857629,3.0,580uatom,
channel-660,9290,22560815,2024-10-10T16:34:20.622094,22560818.0,2024-10-10T16:34:38.857629,3.0,580uatom,
