channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3971593,22656221,2024-10-17T05:37:02.045519,22656223.0,2024-10-17T05:37:13.936853,2.0,364uatom,
channel-141,3971594,22656232,2024-10-17T05:38:05.807168,22656234.0,2024-10-17T05:38:18.252171,2.0,624uatom,
channel-190,41885,22656235,2024-10-17T05:38:24.263280,22656240.0,2024-10-17T05:38:48.500018,5.0,630uatom,
channel-190,41886,22656244,2024-10-17T05:39:10.803483,22656247.0,2024-10-17T05:39:28.737719,3.0,630uatom,
channel-141,3971595,22656245,2024-10-17T05:39:16.917023,22656247.0,2024-10-17T05:39:28.737719,2.0,681uatom,
channel-391,350195,22656246,2024-10-17T05:39:22.849428,22656248.0,2024-10-17T05:39:34.619378,2.0,631uatom,
channel-141,3971596,22656250,2024-10-17T05:39:46.653622,22656252.0,2024-10-17T05:39:58.447776,2.0,3013uatom,
channel-141,3971597,22656270,2024-10-17T05:41:44.933590,22656272.0,2024-10-17T05:41:57.096235,2.0,631uatom,
channel-569,266645,22656277,2024-10-17T05:42:28.511623,22656280.0,2024-10-17T05:42:46.596106,3.0,3161uatom,
channel-141,3971598,22656281,2024-10-17T05:42:52.638696,22656284.0,2024-10-17T05:43:10.482114,3.0,630uatom,
channel-141,3971599,22656287,2024-10-17T05:43:28.536466,22656289.0,2024-10-17T05:43:41.011257,2.0,753uatom,
channel-141,3971600,22656288,2024-10-17T05:43:35.154381,22656291.0,2024-10-17T05:43:53.429492,3.0,630uatom,
channel-141,3971601,22656294,2024-10-17T05:44:10.103608,22656296.0,2024-10-17T05:44:22.090097,2.0,694uatom,
channel-141,3971602,22656299,2024-10-17T05:44:40.016644,22656302.0,2024-10-17T05:44:58.593869,3.0,3471uatom,
channel-569,266646,22656302,2024-10-17T05:44:58.593869,22656304.0,2024-10-17T05:45:10.639644,2.0,415uatom,
channel-141,3971603,22656305,2024-10-17T05:45:21.399828,22656308.0,2024-10-17T05:45:39.676534,3.0,413uatom,
channel-623,34791,22656307,2024-10-17T05:45:33.529198,22656311.0,2024-10-17T05:45:57.843204,4.0,579uatom,
channel-141,3971604,22656312,2024-10-17T05:46:03.813508,22656314.0,2024-10-17T05:46:16.124784,2.0,422uatom,
channel-190,41887,22656313,2024-10-17T05:46:10.144778,22656317.0,2024-10-17T05:46:32.166829,4.0,3375uatom,
channel-141,3971605,22656314,2024-10-17T05:46:16.124784,22656316.0,2024-10-17T05:46:25.801990,2.0,2458uatom,
channel-623,34792,22656316,2024-10-17T05:46:25.801990,22656320.0,2024-10-17T05:46:48.316651,4.0,2483uatom,
channel-141,3971606,22656322,2024-10-17T05:47:00.303487,22656324.0,2024-10-17T05:47:12.466271,2.0,684uatom,
channel-190,41888,22656324,2024-10-17T05:47:12.466271,22656327.0,2024-10-17T05:47:32.086530,3.0,2475uatom,
channel-190,41889,22656326,2024-10-17T05:47:26.090567,22656329.0,2024-10-17T05:47:44.355572,3.0,624uatom,
channel-141,3971607,22656326,2024-10-17T05:47:26.090567,22656328.0,2024-10-17T05:47:38.191972,2.0,624uatom,
channel-569,266647,22656327,2024-10-17T05:47:32.086530,22656329.0,2024-10-17T05:47:44.355572,2.0,1792uatom,
channel-391,350196,22656333,2024-10-17T05:48:08.640592,22656335.0,2024-10-17T05:48:20.731135,2.0,5136uatom,
channel-141,3971608,22656336,2024-10-17T05:48:26.813051,22656339.0,2024-10-17T05:48:44.860931,3.0,2239uatom,
channel-141,3971609,22656338,2024-10-17T05:48:38.958499,22656340.0,2024-10-17T05:48:50.862985,2.0,691uatom,
channel-141,3971610,22656339,2024-10-17T05:48:44.860931,22656341.0,2024-10-17T05:48:56.990638,2.0,2675uatom,
channel-141,3971611,22656368,2024-10-17T05:51:27.773751,22656371.0,2024-10-17T05:51:46.150460,3.0,483uatom,
channel-141,3971612,22656374,2024-10-17T05:52:00.053896,22656377.0,2024-10-17T05:52:17.077745,3.0,365uatom,
channel-141,3971613,22656380,2024-10-17T05:52:35.059996,22656383.0,2024-10-17T05:52:52.973540,3.0,625uatom,
channel-235,39790,22656390,2024-10-17T05:53:35.748376,22656394.0,2024-10-17T05:54:00.439077,4.0,630uatom,
channel-141,3971614,22656395,2024-10-17T05:54:06.574663,22656397.0,2024-10-17T05:54:18.543560,2.0,625uatom,
channel-141,3971615,22656401,2024-10-17T05:54:42.760191,22656404.0,2024-10-17T05:55:01.201696,3.0,626uatom,
channel-141,3971616,22656403,2024-10-17T05:54:54.780390,22656405.0,2024-10-17T05:55:07.423515,2.0,3266uatom,
channel-141,3971617,22656407,2024-10-17T05:55:17.528935,22656410.0,2024-10-17T05:55:35.607526,3.0,675uatom,
channel-141,3971618,22656408,2024-10-17T05:55:23.660813,22656411.0,2024-10-17T05:55:41.618151,3.0,2227uatom,
channel-343,119189,22656411,2024-10-17T05:55:41.618151,22656414.0,2024-10-17T05:55:59.832123,3.0,625uatom,
channel-141,3971619,22656411,2024-10-17T05:55:41.618151,22656414.0,2024-10-17T05:55:59.832123,3.0,625uatom,
channel-343,119190,22656412,2024-10-17T05:55:47.691065,22656415.0,2024-10-17T05:56:05.774757,3.0,2252uatom,
channel-569,266648,22656412,2024-10-17T05:55:47.691065,22656415.0,2024-10-17T05:56:05.774757,3.0,2252uatom,
channel-569,266649,22656418,2024-10-17T05:56:23.805905,22656421.0,2024-10-17T05:56:42.154940,3.0,2984uatom,
channel-569,266650,22656422,2024-10-17T05:56:48.386636,22656425.0,2024-10-17T05:57:06.138418,3.0,2719uatom,
channel-141,3971620,22656424,2024-10-17T05:57:00.295005,22656426.0,2024-10-17T05:57:12.279725,2.0,625uatom,
channel-141,3971621,22656431,2024-10-17T05:57:44.350739,22656434.0,2024-10-17T05:58:00.637748,3.0,631uatom,
channel-141,3971622,22656433,2024-10-17T05:57:54.589353,22656435.0,2024-10-17T05:58:06.505244,2.0,394uatom,
channel-207,143909,22656436,2024-10-17T05:58:12.604176,22656439.0,2024-10-17T05:58:30.834849,3.0,416uatom,
channel-569,266651,22656442,2024-10-17T05:58:48.994058,22656444.0,2024-10-17T05:59:01.199748,2.0,3378uatom,
channel-141,3971623,22656459,2024-10-17T06:00:29.770755,22656461.0,2024-10-17T06:00:39.721181,2.0,682uatom,
channel-141,3971624,22656459,2024-10-17T06:00:29.770755,22656461.0,2024-10-17T06:00:39.721181,2.0,682uatom,
channel-141,3971625,22656462,2024-10-17T06:00:45.953797,22656464.0,2024-10-17T06:00:57.983459,2.0,364uatom,
channel-190,41890,22656462,2024-10-17T06:00:45.953797,22656465.0,2024-10-17T06:01:04.159804,3.0,364uatom,
channel-141,3971626,22656463,2024-10-17T06:00:51.955285,22656465.0,2024-10-17T06:01:04.159804,2.0,625uatom,
channel-190,41891,22656470,2024-10-17T06:01:34.476160,22656474.0,2024-10-17T06:01:58.663840,4.0,630uatom,
channel-141,3971627,22656473,2024-10-17T06:01:52.693488,22656476.0,2024-10-17T06:02:10.663330,3.0,3270uatom,
channel-141,3971628,22656496,2024-10-17T06:04:12.222280,22656498.0,2024-10-17T06:04:24.030489,2.0,684uatom,
channel-141,3971629,22656499,2024-10-17T06:04:29.989982,22656501.0,2024-10-17T06:04:42.017929,2.0,364uatom,
channel-141,3971630,22656503,2024-10-17T06:04:54.231072,22656505.0,2024-10-17T06:05:06.229706,2.0,416uatom,
channel-141,3971631,22656508,2024-10-17T06:05:24.484889,22656510.0,2024-10-17T06:05:36.699187,2.0,669uatom,
channel-207,143910,22656509,2024-10-17T06:05:30.740384,22656512.0,2024-10-17T06:05:48.772614,3.0,11870uatom,
channel-569,266652,22656509,2024-10-17T06:05:30.740384,22656511.0,2024-10-17T06:05:42.878219,2.0,11870uatom,
channel-220,105822,22656513,2024-10-17T06:05:54.870904,22656515.0,2024-10-17T06:06:03.256446,2.0,674uatom,
channel-141,3971632,22656515,2024-10-17T06:06:03.256446,22656518.0,2024-10-17T06:06:19.396075,3.0,1519uatom,
channel-391,350197,22656523,2024-10-17T06:06:49.683052,22656526.0,2024-10-17T06:07:07.934000,3.0,3379uatom,
channel-569,266653,22656530,2024-10-17T06:07:33.200199,22656532.0,2024-10-17T06:07:45.366368,2.0,18592uatom,
channel-569,266654,22656533,2024-10-17T06:07:51.795622,22656535.0,2024-10-17T06:08:03.951862,2.0,7050uatom,
channel-141,3971633,22656535,2024-10-17T06:08:03.951862,22656537.0,2024-10-17T06:08:16.175492,2.0,2305uatom,
channel-569,266655,22656538,2024-10-17T06:08:22.215075,22656540.0,2024-10-17T06:08:34.404816,2.0,3371uatom,
channel-141,3971634,22656540,2024-10-17T06:08:34.404816,22656542.0,2024-10-17T06:08:46.663002,2.0,681uatom,
channel-141,3971635,22656542,2024-10-17T06:08:46.663002,22656544.0,2024-10-17T06:08:58.610401,2.0,2481uatom,
channel-141,3971636,22656542,2024-10-17T06:08:46.663002,22656544.0,2024-10-17T06:08:58.610401,2.0,2481uatom,
channel-220,105823,22656544,2024-10-17T06:08:58.610401,22656546.0,2024-10-17T06:09:10.679037,2.0,2763uatom,
channel-391,350198,22656546,2024-10-17T06:09:10.679037,22656549.0,2024-10-17T06:09:26.582395,3.0,632uatom,
channel-190,41892,22656576,2024-10-17T06:12:07.480384,22656581.0,2024-10-17T06:12:38.823805,5.0,3266uatom,
channel-569,266656,22656576,2024-10-17T06:12:07.480384,22656579.0,2024-10-17T06:12:25.567064,3.0,3266uatom,
channel-141,3971637,22656597,2024-10-17T06:14:12.305084,22656599.0,2024-10-17T06:14:24.264134,2.0,3372uatom,
channel-859,4333,22656609,2024-10-17T06:15:18.934993,22656612.0,2024-10-17T06:15:37.140307,3.0,579uatom,
channel-141,3971638,22656611,2024-10-17T06:15:31.118172,22656613.0,2024-10-17T06:15:43.423501,2.0,574uatom,
channel-207,143911,22656611,2024-10-17T06:15:31.118172,22656614.0,2024-10-17T06:15:49.528844,3.0,574uatom,
channel-569,266657,22656621,2024-10-17T06:16:32.449384,22656624.0,2024-10-17T06:16:50.460445,3.0,2380uatom,
channel-141,3971639,22656623,2024-10-17T06:16:44.570023,22656625.0,2024-10-17T06:16:56.440267,2.0,421uatom,
channel-141,3971640,22656630,2024-10-17T06:17:27.495462,22656633.0,2024-10-17T06:17:43.831639,3.0,2434uatom,
channel-241,38371,22656636,2024-10-17T06:18:02.008130,22656639.0,2024-10-17T06:18:19.975800,3.0,573uatom,
channel-141,3971641,22656637,2024-10-17T06:18:07.959810,22656639.0,2024-10-17T06:18:19.975800,2.0,630uatom,
channel-569,266658,22656642,2024-10-17T06:18:38.385752,22656645.0,2024-10-17T06:18:56.381404,3.0,625uatom,
channel-141,3971642,22656642,2024-10-17T06:18:38.385752,22656644.0,2024-10-17T06:18:50.196354,2.0,625uatom,
channel-141,3971643,22656649,2024-10-17T06:19:20.353632,22656651.0,2024-10-17T06:19:32.627621,2.0,630uatom,
channel-569,266659,22656654,2024-10-17T06:19:51.289829,22656657.0,2024-10-17T06:20:09.533574,3.0,624uatom,
channel-141,3971644,22656656,2024-10-17T06:20:03.315296,22656659.0,2024-10-17T06:20:19.672366,3.0,625uatom,
channel-141,3971645,22656657,2024-10-17T06:20:09.533574,22656660.0,2024-10-17T06:20:23.765574,3.0,364uatom,
channel-141,3971646,22656660,2024-10-17T06:20:23.765574,22656662.0,2024-10-17T06:20:36.157841,2.0,625uatom,
channel-141,3971647,22656662,2024-10-17T06:20:36.157841,22656664.0,2024-10-17T06:20:48.292430,2.0,2392uatom,
channel-141,3971648,22656672,2024-10-17T06:21:31.284675,22656674.0,2024-10-17T06:21:43.479549,2.0,420uatom,
channel-569,266660,22656672,2024-10-17T06:21:31.284675,22656674.0,2024-10-17T06:21:43.479549,2.0,420uatom,
channel-141,3971649,22656675,2024-10-17T06:21:49.484974,22656678.0,2024-10-17T06:22:07.537386,3.0,665uatom,
channel-141,3971650,22656682,2024-10-17T06:22:32.692528,22656684.0,2024-10-17T06:22:44.639064,2.0,2237uatom,
channel-141,3971651,22656685,2024-10-17T06:22:50.792690,22656687.0,2024-10-17T06:23:03.058917,2.0,624uatom,
channel-569,266661,22656685,2024-10-17T06:22:50.792690,22656688.0,2024-10-17T06:23:09.125039,3.0,624uatom,
channel-141,3971652,22656700,2024-10-17T06:24:19.565897,22656702.0,2024-10-17T06:24:31.443755,2.0,751uatom,
channel-569,266662,22656708,2024-10-17T06:25:08.191868,22656711.0,2024-10-17T06:25:27.050654,3.0,365uatom,
channel-569,266663,22656718,2024-10-17T06:26:09.831122,22656721.0,2024-10-17T06:26:25.957848,3.0,636uatom,
channel-141,3971653,22656726,2024-10-17T06:26:56.290369,22656728.0,2024-10-17T06:27:08.502970,2.0,3157uatom,
channel-569,266664,22656727,2024-10-17T06:27:02.402677,22656729.0,2024-10-17T06:27:14.460916,2.0,3159uatom,
channel-141,3971654,22656750,2024-10-17T06:29:20.878160,22656752.0,2024-10-17T06:29:33.023385,2.0,1396uatom,
channel-391,350199,22656752,2024-10-17T06:29:33.023385,22656755.0,2024-10-17T06:29:51.754322,3.0,2394uatom,
channel-569,266665,22656754,2024-10-17T06:29:45.283748,22656757.0,2024-10-17T06:30:04.048779,3.0,3450uatom,
channel-141,3971655,22656755,2024-10-17T06:29:51.754322,22656758.0,2024-10-17T06:30:09.963920,3.0,754uatom,
channel-141,3971656,22656771,2024-10-17T06:31:26.528271,22656774.0,2024-10-17T06:31:42.740632,3.0,675uatom,
channel-141,3971657,22656778,2024-10-17T06:32:06.419309,22656780.0,2024-10-17T06:32:18.488264,2.0,2603uatom,
channel-569,266666,22656781,2024-10-17T06:32:24.551436,22656783.0,2024-10-17T06:32:37.611062,2.0,2667uatom,
channel-569,266667,22656787,2024-10-17T06:33:01.673340,22656789.0,2024-10-17T06:33:13.743597,2.0,636uatom,
channel-220,105824,22656792,2024-10-17T06:33:31.830791,22656794.0,2024-10-17T06:33:44.148288,2.0,4955uatom,
channel-569,266668,22656796,2024-10-17T06:33:56.671937,22656799.0,2024-10-17T06:34:14.880255,3.0,631uatom,
channel-141,3971658,22656797,2024-10-17T06:34:02.661398,22656799.0,2024-10-17T06:34:14.880255,2.0,364uatom,
channel-569,266669,22656798,2024-10-17T06:34:08.658778,22656801.0,2024-10-17T06:34:26.742867,3.0,16096uatom,
channel-391,350200,22656799,2024-10-17T06:34:14.880255,22656803.0,2024-10-17T06:34:36.801337,4.0,2452uatom,
channel-141,3971659,22656799,2024-10-17T06:34:14.880255,22656802.0,2024-10-17T06:34:30.827322,3.0,2452uatom,
channel-141,3971660,22656815,2024-10-17T06:35:49.228769,22656817.0,2024-10-17T06:36:01.387236,2.0,682uatom,
channel-569,266670,22656822,2024-10-17T06:36:27.829108,22656825.0,2024-10-17T06:36:46.604461,3.0,623uatom,
channel-141,3971661,22656840,2024-10-17T06:38:15.795753,22656843.0,2024-10-17T06:38:33.813304,3.0,670uatom,
channel-141,3971662,22656841,2024-10-17T06:38:21.834068,22656844.0,2024-10-17T06:38:39.923586,3.0,364uatom,
channel-235,39791,22656850,2024-10-17T06:39:16.800196,22656853.0,2024-10-17T06:39:35.434154,3.0,629uatom,
channel-569,266671,22656868,2024-10-17T06:41:02.332551,22656871.0,2024-10-17T06:41:20.400346,3.0,2226uatom,
channel-141,3971663,22656874,2024-10-17T06:41:39.202544,22656876.0,2024-10-17T06:41:51.297227,2.0,629uatom,
channel-141,3971664,22656889,2024-10-17T06:43:04.914299,22656891.0,2024-10-17T06:43:16.686974,2.0,681uatom,
channel-207,143912,22656897,2024-10-17T06:43:48.406847,22656900.0,2024-10-17T06:44:06.634360,3.0,3087uatom,
channel-141,3971665,22656904,2024-10-17T06:44:30.640358,22656906.0,2024-10-17T06:44:42.796414,2.0,3319uatom,
channel-141,3971666,22656905,2024-10-17T06:44:36.661957,22656907.0,2024-10-17T06:44:48.861517,2.0,660uatom,
channel-569,266672,22656907,2024-10-17T06:44:48.861517,22656909.0,2024-10-17T06:45:01.265942,2.0,365uatom,
channel-141,3971667,22656908,2024-10-17T06:44:54.892986,22656910.0,2024-10-17T06:45:07.273437,2.0,2196uatom,
channel-569,266673,22656913,2024-10-17T06:45:25.208875,22656915.0,2024-10-17T06:45:37.402857,2.0,6206uatom,
channel-141,3971668,22656914,2024-10-17T06:45:31.289160,22656917.0,2024-10-17T06:45:47.467433,3.0,604uatom,
channel-391,350201,22656918,2024-10-17T06:45:53.437945,22656920.0,2024-10-17T06:46:06.073558,2.0,3383uatom,
channel-141,3971669,22656931,2024-10-17T06:47:12.622508,22656933.0,2024-10-17T06:47:24.584573,2.0,3261uatom,
channel-141,3971670,22656936,2024-10-17T06:47:43.602129,22656939.0,2024-10-17T06:48:01.810989,3.0,367uatom,
channel-569,266674,22656936,2024-10-17T06:47:43.602129,22656938.0,2024-10-17T06:47:55.527445,2.0,367uatom,
channel-220,105825,22656936,2024-10-17T06:47:43.602129,22656938.0,2024-10-17T06:47:55.527445,2.0,367uatom,
channel-569,266675,22656937,2024-10-17T06:47:49.624965,22656940.0,2024-10-17T06:48:07.766382,3.0,623uatom,
channel-220,105826,22656949,2024-10-17T06:48:55.903461,22656951.0,2024-10-17T06:49:07.865138,2.0,1471uatom,
channel-141,3971671,22656951,2024-10-17T06:49:07.865138,22656953.0,2024-10-17T06:49:19.904865,2.0,2617uatom,
channel-141,3971672,22656953,2024-10-17T06:49:19.904865,22656955.0,2024-10-17T06:49:32.190412,2.0,2467uatom,
channel-141,3971673,22656955,2024-10-17T06:49:32.190412,22656957.0,2024-10-17T06:49:44.310122,2.0,673uatom,
channel-141,3971674,22656957,2024-10-17T06:49:44.310122,22656959.0,2024-10-17T06:49:56.351594,2.0,365uatom,
channel-141,3971675,22656958,2024-10-17T06:49:50.437562,22656960.0,2024-10-17T06:50:02.328684,2.0,629uatom,
channel-141,3971676,22656967,2024-10-17T06:50:38.072553,22656969.0,2024-10-17T06:50:50.016075,2.0,3442uatom,
channel-141,3971677,22656972,2024-10-17T06:51:08.295715,22656974.0,2024-10-17T06:51:16.283105,2.0,380uatom,
channel-141,3971678,22656975,2024-10-17T06:51:22.340461,22656978.0,2024-10-17T06:51:40.461108,3.0,3371uatom,
channel-569,266676,22656976,2024-10-17T06:51:28.211171,22656978.0,2024-10-17T06:51:40.461108,2.0,3112uatom,
channel-391,350202,22656977,2024-10-17T06:51:34.332379,22656979.0,2024-10-17T06:51:46.734479,2.0,631uatom,
channel-569,266677,22656978,2024-10-17T06:51:40.461108,22656980.0,2024-10-17T06:51:52.806459,2.0,2443uatom,
channel-141,3971679,22656988,2024-10-17T06:52:41.888114,22656990.0,2024-10-17T06:52:54.702336,2.0,681uatom,
channel-569,266678,22657002,2024-10-17T06:54:05.773526,22657004.0,2024-10-17T06:54:17.783410,2.0,636uatom,
channel-569,266679,22657005,2024-10-17T06:54:24.097928,22657008.0,2024-10-17T06:54:42.202628,3.0,630uatom,
channel-569,266680,22657011,2024-10-17T06:55:00.459967,22657013.0,2024-10-17T06:55:12.849040,2.0,631uatom,
channel-569,266681,22657021,2024-10-17T06:55:57.425465,22657024.0,2024-10-17T06:56:16.031721,3.0,417uatom,
channel-141,3971680,22657038,2024-10-17T06:57:38.982124,22657040.0,2024-10-17T06:57:51.224331,2.0,420uatom,
channel-141,3971681,22657038,2024-10-17T06:57:38.982124,22657040.0,2024-10-17T06:57:51.224331,2.0,420uatom,
channel-569,266682,22657046,2024-10-17T06:58:27.302245,22657049.0,2024-10-17T06:58:45.958643,3.0,2068uatom,
channel-569,266683,22657047,2024-10-17T06:58:33.247774,22657050.0,2024-10-17T06:58:52.022507,3.0,636uatom,
channel-343,119191,22657051,2024-10-17T06:58:57.851290,22657053.0,2024-10-17T06:59:09.779082,2.0,624uatom,
channel-569,266684,22657053,2024-10-17T06:59:09.779082,22657055.0,2024-10-17T06:59:21.957897,2.0,413uatom,
channel-141,3971682,22657059,2024-10-17T06:59:43.857468,22657061.0,2024-10-17T06:59:56.115658,2.0,625uatom,
channel-358,11819,22657061,2024-10-17T06:59:56.115658,22657181.0,2024-10-17T07:11:46.366029,120.0,1246uatom,
channel-141,3971683,22657065,2024-10-17T07:00:20.528524,22657067.0,2024-10-17T07:00:32.792243,2.0,605uatom,
channel-141,3971684,22657065,2024-10-17T07:00:20.528524,22657067.0,2024-10-17T07:00:32.792243,2.0,605uatom,
channel-141,3971685,22657066,2024-10-17T07:00:26.728559,22657068.0,2024-10-17T07:00:38.983656,2.0,5244uatom,
channel-391,350203,22657072,2024-10-17T07:00:57.887967,22657074.0,2024-10-17T07:01:10.955428,2.0,417uatom,
channel-141,3971686,22657072,2024-10-17T07:00:57.887967,22657075.0,2024-10-17T07:01:16.902285,3.0,417uatom,
channel-141,3971687,22657073,2024-10-17T07:01:05.018744,22657075.0,2024-10-17T07:01:16.902285,2.0,3151uatom,
channel-141,3971688,22657084,2024-10-17T07:02:10.894996,22657087.0,2024-10-17T07:02:26.997732,3.0,365uatom,
channel-343,119192,22657086,2024-10-17T07:02:22.994462,22657091.0,2024-10-17T07:02:52.393272,5.0,624uatom,
channel-141,3971689,22657090,2024-10-17T07:02:46.355622,22657092.0,2024-10-17T07:02:58.319825,2.0,3270uatom,
channel-141,3971690,22657095,2024-10-17T07:03:16.931481,22657098.0,2024-10-17T07:03:34.912761,3.0,3273uatom,
channel-569,266685,22657096,2024-10-17T07:03:22.902951,22657098.0,2024-10-17T07:03:34.912761,2.0,623uatom,
channel-141,3971691,22657103,2024-10-17T07:04:05.157513,22657105.0,2024-10-17T07:04:17.084570,2.0,630uatom,
channel-141,3971692,22657120,2024-10-17T07:05:41.475172,22657122.0,2024-10-17T07:05:53.358755,2.0,625uatom,
channel-141,3971693,22657134,2024-10-17T07:07:07.054161,22657137.0,2024-10-17T07:07:21.450620,3.0,3371uatom,
channel-141,3971694,22657143,2024-10-17T07:07:58.705358,22657146.0,2024-10-17T07:08:14.782816,3.0,669uatom,
channel-794,18789,22657144,2024-10-17T07:08:04.741463,22657147.0,2024-10-17T07:08:21.080246,3.0,4841uatom,
channel-391,350204,22657145,2024-10-17T07:08:10.823755,22657147.0,2024-10-17T07:08:21.080246,2.0,582uatom,
channel-141,3971695,22657160,2024-10-17T07:09:39.455896,22657162.0,2024-10-17T07:09:51.848100,2.0,631uatom,
channel-660,9392,22657162,2024-10-17T07:09:51.848100,22657165.0,2024-10-17T07:10:10.107485,3.0,2397uatom,
channel-569,266686,22657167,2024-10-17T07:10:22.410003,22657171.0,2024-10-17T07:10:44.384740,4.0,1432uatom,
channel-141,3971696,22657173,2024-10-17T07:10:57.692907,22657176.0,2024-10-17T07:11:15.930961,3.0,1471uatom,
channel-292,22226,22657179,2024-10-17T07:11:34.055970,22657182.0,2024-10-17T07:11:52.397260,3.0,421uatom,
channel-141,3971697,22657182,2024-10-17T07:11:52.397260,22657184.0,2024-10-17T07:12:02.592207,2.0,682uatom,
channel-141,3971698,22657183,2024-10-17T07:11:58.525622,22657185.0,2024-10-17T07:12:08.483799,2.0,3154uatom,
channel-569,266687,22657183,2024-10-17T07:11:58.525622,22657186.0,2024-10-17T07:12:14.430979,3.0,3154uatom,
channel-391,350205,22657199,2024-10-17T07:13:32.176074,22657201.0,2024-10-17T07:13:44.315375,2.0,2240uatom,
channel-141,3971699,22657204,2024-10-17T07:14:02.381000,22657208.0,2024-10-17T07:14:22.918126,4.0,682uatom,
channel-391,350206,22657205,2024-10-17T07:14:08.550890,22657209.0,2024-10-17T07:14:28.961942,4.0,632uatom,
channel-141,3971700,22657236,2024-10-17T07:17:11.196332,22657238.0,2024-10-17T07:17:23.367036,2.0,1604uatom,
channel-141,3971701,22657237,2024-10-17T07:17:17.319044,22657239.0,2024-10-17T07:17:30.436706,2.0,420uatom,
channel-141,3971702,22657237,2024-10-17T07:17:17.319044,22657239.0,2024-10-17T07:17:30.436706,2.0,420uatom,
channel-141,3971703,22657238,2024-10-17T07:17:23.367036,22657241.0,2024-10-17T07:17:42.449395,3.0,2495uatom,
channel-141,3971704,22657239,2024-10-17T07:17:30.436706,22657241.0,2024-10-17T07:17:42.449395,2.0,2692uatom,
channel-141,3971705,22657253,2024-10-17T07:18:55.949217,22657256.0,2024-10-17T07:19:11.799622,3.0,625uatom,
channel-141,3971706,22657257,2024-10-17T07:19:17.878341,22657259.0,2024-10-17T07:19:29.846110,2.0,3753uatom,
channel-301,71052,22657260,2024-10-17T07:19:35.995852,22657263.0,2024-10-17T07:19:54.079066,3.0,3463uatom,
channel-569,266688,22657271,2024-10-17T07:20:38.647655,22657274.0,2024-10-17T07:20:56.740543,3.0,5507uatom,
channel-141,3971707,22657272,2024-10-17T07:20:44.960592,22657275.0,2024-10-17T07:21:02.715402,3.0,3102uatom,
channel-141,3971708,22657279,2024-10-17T07:21:26.775668,22657282.0,2024-10-17T07:21:42.758530,3.0,629uatom,
channel-141,3971709,22657286,2024-10-17T07:22:05.088959,22657289.0,2024-10-17T07:22:23.198623,3.0,634uatom,
channel-569,266689,22657286,2024-10-17T07:22:05.088959,22657289.0,2024-10-17T07:22:23.198623,3.0,634uatom,
channel-569,266690,22657288,2024-10-17T07:22:17.312581,22657291.0,2024-10-17T07:22:36.059399,3.0,636uatom,
channel-141,3971710,22657291,2024-10-17T07:22:36.059399,22657293.0,2024-10-17T07:22:47.942933,2.0,2227uatom,
channel-391,350207,22657292,2024-10-17T07:22:42.007204,22657294.0,2024-10-17T07:22:54.312174,2.0,364uatom,
channel-141,3971711,22657303,2024-10-17T07:23:49.259731,22657306.0,2024-10-17T07:24:07.264781,3.0,580uatom,
channel-301,71053,22657303,2024-10-17T07:23:49.259731,22657306.0,2024-10-17T07:24:07.264781,3.0,580uatom,
channel-141,3971712,22657304,2024-10-17T07:23:55.242653,22657306.0,2024-10-17T07:24:07.264781,2.0,692uatom,
channel-569,266691,22657306,2024-10-17T07:24:07.264781,22657308.0,2024-10-17T07:24:19.776661,2.0,2494uatom,
channel-569,266692,22657306,2024-10-17T07:24:07.264781,22657308.0,2024-10-17T07:24:19.776661,2.0,2494uatom,
channel-301,71054,22657313,2024-10-17T07:24:50.130258,22657316.0,2024-10-17T07:25:06.177716,3.0,579uatom,
channel-141,3971713,22657314,2024-10-17T07:24:54.118376,22657317.0,2024-10-17T07:25:12.462298,3.0,656uatom,
channel-141,3971714,22657315,2024-10-17T07:25:00.138044,22657317.0,2024-10-17T07:25:12.462298,2.0,629uatom,
channel-141,3971715,22657316,2024-10-17T07:25:06.177716,22657318.0,2024-10-17T07:25:18.323192,2.0,2621uatom,
channel-569,266693,22657318,2024-10-17T07:25:18.323192,22657320.0,2024-10-17T07:25:30.342103,2.0,396uatom,
channel-207,143913,22657321,2024-10-17T07:25:36.287584,22657324.0,2024-10-17T07:25:54.269349,3.0,416uatom,
channel-301,71055,22657323,2024-10-17T07:25:48.223663,22657326.0,2024-10-17T07:26:06.980485,3.0,363uatom,
channel-229,16561,22657324,2024-10-17T07:25:54.269349,22657327.0,2024-10-17T07:26:13.029862,3.0,2146uatom,
channel-141,3971716,22657325,2024-10-17T07:26:00.510936,22657327.0,2024-10-17T07:26:13.029862,2.0,2246uatom,
channel-569,266694,22657328,2024-10-17T07:26:18.847402,22657331.0,2024-10-17T07:26:37.219207,3.0,5398uatom,
channel-301,71056,22657331,2024-10-17T07:26:37.219207,22657334.0,2024-10-17T07:26:55.295407,3.0,580uatom,
channel-569,266695,22657340,2024-10-17T07:27:28.443011,22657343.0,2024-10-17T07:27:45.409901,3.0,631uatom,
channel-569,266696,22657346,2024-10-17T07:28:03.635032,22657349.0,2024-10-17T07:28:21.340002,3.0,3261uatom,
channel-569,266697,22657357,2024-10-17T07:29:10.072842,22657360.0,2024-10-17T07:29:28.551777,3.0,14987uatom,
channel-391,350208,22657367,2024-10-17T07:30:10.490350,22657371.0,2024-10-17T07:30:32.909305,4.0,693uatom,
