channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3979496,22711637,2024-10-21T00:47:18.838429,22711639.0,2024-10-21T00:47:31.043691,2.0,682uatom,
channel-141,3979497,22711667,2024-10-21T00:50:20.646827,22711669.0,2024-10-21T00:50:32.545120,2.0,5168uatom,
channel-569,268029,22711675,2024-10-21T00:51:09.252203,22711678.0,2024-10-21T00:51:27.418913,3.0,3152uatom,
channel-141,3979498,22711680,2024-10-21T00:51:39.248797,22711682.0,2024-10-21T00:51:49.206968,2.0,1609uatom,
channel-141,3979499,22711682,2024-10-21T00:51:49.206968,22711684.0,2024-10-21T00:52:01.390105,2.0,414uatom,
channel-141,3979500,22711689,2024-10-21T00:52:31.607462,22711692.0,2024-10-21T00:52:49.675471,3.0,933uatom,
channel-293,14669,22711694,2024-10-21T00:53:01.718926,22711698.0,2024-10-21T00:53:25.812601,4.0,394uatom,
channel-141,3979501,22711705,2024-10-21T00:54:07.812926,22711707.0,2024-10-21T00:54:19.740543,2.0,648uatom,
channel-241,38451,22711714,2024-10-21T00:55:00.779007,22711717.0,2024-10-21T00:55:18.676117,3.0,365uatom,
channel-391,350977,22711716,2024-10-21T00:55:12.667489,22711719.0,2024-10-21T00:55:30.935529,3.0,582uatom,
channel-569,268030,22711719,2024-10-21T00:55:30.935529,22711722.0,2024-10-21T00:55:49.388303,3.0,2401uatom,
channel-141,3979502,22711726,2024-10-21T00:56:11.868522,22711728.0,2024-10-21T00:56:23.812702,2.0,630uatom,
channel-569,268031,22711730,2024-10-21T00:56:35.955543,22711732.0,2024-10-21T00:56:48.292946,2.0,3679uatom,
channel-241,38452,22711734,2024-10-21T00:57:00.280224,22711737.0,2024-10-21T00:57:18.159997,3.0,574uatom,
channel-391,350978,22711736,2024-10-21T00:57:12.130094,22711739.0,2024-10-21T00:57:28.111852,3.0,582uatom,
channel-190,42096,22711745,2024-10-21T00:58:05.005315,22711750.0,2024-10-21T00:58:35.609650,5.0,692uatom,
channel-141,3979503,22711747,2024-10-21T00:58:17.026035,22711749.0,2024-10-21T00:58:29.170407,2.0,624uatom,
channel-141,3979504,22711750,2024-10-21T00:58:35.609650,22711752.0,2024-10-21T00:58:47.698553,2.0,653uatom,
channel-141,3979505,22711753,2024-10-21T00:58:53.935772,22711755.0,2024-10-21T00:59:05.804193,2.0,663uatom,
channel-141,3979506,22711760,2024-10-21T00:59:36.533883,22711763.0,2024-10-21T00:59:54.847074,3.0,365uatom,
channel-141,3979507,22711762,2024-10-21T00:59:48.854569,22711764.0,2024-10-21T01:00:00.803557,2.0,2246uatom,
channel-391,350979,22711771,2024-10-21T01:00:41.127315,22711774.0,2024-10-21T01:00:59.559809,3.0,2763uatom,
channel-141,3979508,22711772,2024-10-21T01:00:47.438843,22711774.0,2024-10-21T01:00:59.559809,2.0,3864uatom,
channel-141,3979509,22711786,2024-10-21T01:02:08.153283,22711788.0,2024-10-21T01:02:20.076903,2.0,657uatom,
channel-141,3979510,22711786,2024-10-21T01:02:08.153283,22711788.0,2024-10-21T01:02:20.076903,2.0,657uatom,
channel-141,3979511,22711793,2024-10-21T01:02:49.984995,22711796.0,2024-10-21T01:03:05.990418,3.0,630uatom,
channel-141,3979512,22711809,2024-10-21T01:04:24.899713,22711811.0,2024-10-21T01:04:38.146716,2.0,625uatom,
channel-569,268032,22711816,2024-10-21T01:05:04.223556,22711818.0,2024-10-21T01:05:16.476358,2.0,3659uatom,
channel-730,8314,22711820,2024-10-21T01:05:33.363641,22711824.0,2024-10-21T01:05:55.386024,4.0,573uatom,
channel-190,42097,22711826,2024-10-21T01:06:07.510587,22711830.0,2024-10-21T01:06:31.847202,4.0,465uatom,
channel-141,3979513,22711830,2024-10-21T01:06:31.847202,22711832.0,2024-10-21T01:06:41.846045,2.0,2005uatom,
channel-141,3979514,22711833,2024-10-21T01:06:48.339123,22711835.0,2024-10-21T01:07:00.324087,2.0,68747uatom,
channel-141,3979515,22711836,2024-10-21T01:07:06.819168,22711839.0,2024-10-21T01:07:20.954562,3.0,3378uatom,
channel-141,3979516,22711846,2024-10-21T01:08:03.391188,22711848.0,2024-10-21T01:08:15.797157,2.0,6995uatom,
channel-141,3979517,22711855,2024-10-21T01:08:56.295692,22711858.0,2024-10-21T01:09:14.688786,3.0,414uatom,
channel-141,3979518,22711863,2024-10-21T01:09:46.004157,22711865.0,2024-10-21T01:09:57.855792,2.0,416uatom,
channel-569,268033,22711863,2024-10-21T01:09:46.004157,22711865.0,2024-10-21T01:09:57.855792,2.0,416uatom,
channel-141,3979519,22711879,2024-10-21T01:11:20.555763,22711882.0,2024-10-21T01:11:38.940810,3.0,679uatom,
channel-141,3979520,22711910,2024-10-21T01:14:28.926364,22711912.0,2024-10-21T01:14:37.121704,2.0,2988uatom,
channel-391,350980,22711945,2024-10-21T01:17:49.197059,22711948.0,2024-10-21T01:18:07.279254,3.0,631uatom,
channel-141,3979521,22711952,2024-10-21T01:18:31.780775,22711955.0,2024-10-21T01:18:49.951784,3.0,654uatom,
channel-141,3979522,22711976,2024-10-21T01:20:56.262061,22711978.0,2024-10-21T01:21:08.274807,2.0,630uatom,
channel-141,3979523,22711996,2024-10-21T01:22:54.705825,22711999.0,2024-10-21T01:23:12.855792,3.0,625uatom,
channel-569,268034,22712008,2024-10-21T01:24:06.317488,22712011.0,2024-10-21T01:24:25.473805,3.0,637uatom,
channel-141,3979524,22712024,2024-10-21T01:25:41.655356,22712026.0,2024-10-21T01:25:54.581380,2.0,673uatom,
channel-141,3979525,22712040,2024-10-21T01:27:13.620583,22712042.0,2024-10-21T01:27:25.816262,2.0,3379uatom,
channel-569,268035,22712078,2024-10-21T01:30:56.051862,22712080.0,2024-10-21T01:31:08.112271,2.0,414uatom,
channel-141,3979526,22712083,2024-10-21T01:31:26.331690,22712085.0,2024-10-21T01:31:38.683704,2.0,365uatom,
channel-569,268036,22712107,2024-10-21T01:33:51.513223,22712109.0,2024-10-21T01:34:01.669698,2.0,2821uatom,
channel-859,4626,22712120,2024-10-21T01:35:08.960689,22712124.0,2024-10-21T01:35:33.040407,4.0,1908uatom,
channel-141,3979527,22712123,2024-10-21T01:35:27.031266,22712125.0,2024-10-21T01:35:38.991543,2.0,583uatom,
channel-391,350981,22712123,2024-10-21T01:35:27.031266,22712125.0,2024-10-21T01:35:38.991543,2.0,583uatom,
channel-859,4627,22712133,2024-10-21T01:36:27.341395,22712137.0,2024-10-21T01:36:49.268873,4.0,1903uatom,
channel-569,268037,22712141,2024-10-21T01:37:11.497856,22712144.0,2024-10-21T01:37:29.720606,3.0,11150uatom,
channel-569,268038,22712161,2024-10-21T01:39:12.890080,22712164.0,2024-10-21T01:39:28.745138,3.0,634uatom,
channel-141,3979528,22712164,2024-10-21T01:39:28.745138,22712166.0,2024-10-21T01:39:41.914485,2.0,3380uatom,
channel-141,3979529,22712174,2024-10-21T01:40:30.818188,22712176.0,2024-10-21T01:40:42.851278,2.0,3051uatom,
channel-141,3979530,22712188,2024-10-21T01:41:55.479611,22712191.0,2024-10-21T01:42:11.637157,3.0,3061uatom,
channel-569,268039,22712189,2024-10-21T01:42:01.373820,22712192.0,2024-10-21T01:42:17.510165,3.0,623uatom,
channel-220,105907,22712189,2024-10-21T01:42:01.373820,22712191.0,2024-10-21T01:42:11.637157,2.0,623uatom,
channel-569,268040,22712195,2024-10-21T01:42:35.413762,22712198.0,2024-10-21T01:42:53.737625,3.0,633uatom,
channel-141,3979531,22712220,2024-10-21T01:44:56.866752,22712222.0,2024-10-21T01:45:08.860716,2.0,675uatom,
channel-141,3979532,22712235,2024-10-21T01:46:26.686228,22712237.0,2024-10-21T01:46:38.526361,2.0,364uatom,
channel-141,3979533,22712244,2024-10-21T01:47:18.997960,22712247.0,2024-10-21T01:47:35.512647,3.0,672uatom,
channel-141,3979534,22712250,2024-10-21T01:47:53.510397,22712253.0,2024-10-21T01:48:11.346635,3.0,605uatom,
channel-141,3979535,22712250,2024-10-21T01:47:53.510397,22712253.0,2024-10-21T01:48:11.346635,3.0,605uatom,
channel-141,3979536,22712251,2024-10-21T01:47:59.464468,22712253.0,2024-10-21T01:48:11.346635,2.0,605uatom,
channel-192,115105,22712263,2024-10-21T01:49:11.978611,,,,2601uatom,
channel-192,115106,22712268,2024-10-21T01:49:43.706145,22712272.0,2024-10-21T01:50:07.583976,4.0,365uatom,
channel-141,3979537,22712269,2024-10-21T01:49:49.625525,22712271.0,2024-10-21T01:50:01.484433,2.0,605uatom,
channel-141,3979538,22712292,2024-10-21T01:52:06.294761,22712294.0,2024-10-21T01:52:18.530429,2.0,629uatom,
channel-141,3979539,22712302,2024-10-21T01:53:06.561152,22712305.0,2024-10-21T01:53:23.227790,3.0,630uatom,
channel-141,3979540,22712306,2024-10-21T01:53:29.375108,22712309.0,2024-10-21T01:53:44.752829,3.0,656uatom,
channel-141,3979541,22712334,2024-10-21T01:56:15.359225,22712337.0,2024-10-21T01:56:33.842178,3.0,3379uatom,
channel-400,44241,22712340,2024-10-21T01:56:51.936555,22712346.0,2024-10-21T01:57:25.560640,6.0,554uatom,
channel-141,3979542,22712349,2024-10-21T01:57:43.558088,22712351.0,2024-10-21T01:57:55.905060,2.0,681uatom,
channel-141,3979543,22712351,2024-10-21T01:57:55.905060,22712353.0,2024-10-21T01:58:07.735992,2.0,2485uatom,
channel-569,268041,22712351,2024-10-21T01:57:55.905060,22712354.0,2024-10-21T01:58:13.812097,3.0,2485uatom,
channel-141,3979544,22712365,2024-10-21T01:59:10.084597,22712368.0,2024-10-21T01:59:29.167298,3.0,2099uatom,
channel-569,268042,22712380,2024-10-21T02:00:41.674169,22712382.0,2024-10-21T02:00:53.795611,2.0,706uatom,
channel-141,3979545,22712386,2024-10-21T02:01:17.978726,22712388.0,2024-10-21T02:01:30.130474,2.0,625uatom,
channel-141,3979546,22712386,2024-10-21T02:01:17.978726,22712388.0,2024-10-21T02:01:30.130474,2.0,625uatom,
channel-141,3979547,22712387,2024-10-21T02:01:24.027619,22712390.0,2024-10-21T02:01:40.469518,3.0,676uatom,
channel-141,3979548,22712390,2024-10-21T02:01:40.469518,22712392.0,2024-10-21T02:01:52.635847,2.0,3005uatom,
channel-141,3979549,22712394,2024-10-21T02:02:04.639053,22712396.0,2024-10-21T02:02:17.023109,2.0,13720uatom,
channel-141,3979550,22712397,2024-10-21T02:02:23.225987,22712399.0,2024-10-21T02:02:35.127224,2.0,682uatom,
channel-569,268043,22712398,2024-10-21T02:02:29.054985,22712401.0,2024-10-21T02:02:47.008727,3.0,395uatom,
channel-141,3979551,22712399,2024-10-21T02:02:35.127224,22712401.0,2024-10-21T02:02:47.008727,2.0,2471uatom,
channel-859,4628,22712400,2024-10-21T02:02:41.083725,22712404.0,2024-10-21T02:03:05.166341,4.0,365uatom,
channel-141,3979552,22712403,2024-10-21T02:02:59.021271,22712405.0,2024-10-21T02:03:11.124926,2.0,673uatom,
channel-141,3979553,22712404,2024-10-21T02:03:05.166341,22712406.0,2024-10-21T02:03:17.148763,2.0,682uatom,
channel-141,3979554,22712406,2024-10-21T02:03:17.148763,22712409.0,2024-10-21T02:03:35.258088,3.0,2919uatom,
channel-141,3979555,22712411,2024-10-21T02:03:47.674473,22712414.0,2024-10-21T02:04:05.781462,3.0,10610uatom,
channel-569,268044,22712418,2024-10-21T02:04:30.437298,22712422.0,2024-10-21T02:04:50.286836,4.0,636uatom,
channel-141,3979556,22712421,2024-10-21T02:04:44.355456,22712423.0,2024-10-21T02:04:56.750641,2.0,2100uatom,
channel-859,4629,22712437,2024-10-21T02:06:17.534872,22712440.0,2024-10-21T02:06:35.603496,3.0,3379uatom,
channel-141,3979557,22712442,2024-10-21T02:06:47.596707,22712444.0,2024-10-21T02:07:04.246379,2.0,3053uatom,
channel-141,3979558,22712444,2024-10-21T02:07:04.246379,22712446.0,2024-10-21T02:07:15.076846,2.0,402uatom,
channel-141,3979559,22712466,2024-10-21T02:09:13.774699,22712468.0,2024-10-21T02:09:26.150005,2.0,626uatom,
channel-141,3979560,22712471,2024-10-21T02:09:44.079153,22712474.0,2024-10-21T02:10:03.242870,3.0,3551uatom,
channel-569,268045,22712481,2024-10-21T02:10:39.397132,22712483.0,2024-10-21T02:10:51.713904,2.0,464uatom,
channel-141,3979561,22712491,2024-10-21T02:11:40.703837,22712494.0,2024-10-21T02:11:58.926430,3.0,365uatom,
channel-569,268046,22712506,2024-10-21T02:13:09.306649,22712509.0,2024-10-21T02:13:27.199723,3.0,11715uatom,
channel-141,3979562,22712516,2024-10-21T02:14:05.559371,22712519.0,2024-10-21T02:14:24.400431,3.0,2675uatom,
channel-569,268047,22712533,2024-10-21T02:15:46.878369,22712535.0,2024-10-21T02:15:54.851563,2.0,3039uatom,
channel-141,3979563,22712551,2024-10-21T02:17:31.690449,22712553.0,2024-10-21T02:17:43.513233,2.0,690uatom,
channel-569,268048,22712557,2024-10-21T02:18:05.707490,22712560.0,2024-10-21T02:18:21.688616,3.0,3387uatom,
channel-569,268049,22712566,2024-10-21T02:18:58.307587,22712569.0,2024-10-21T02:19:16.793825,3.0,2645uatom,
channel-141,3979564,22712580,2024-10-21T02:20:24.959662,22712583.0,2024-10-21T02:20:43.129918,3.0,3367uatom,
channel-141,3979565,22712593,2024-10-21T02:21:37.918685,22712596.0,2024-10-21T02:21:56.821334,3.0,631uatom,
channel-141,3979566,22712602,2024-10-21T02:22:32.673096,22712604.0,2024-10-21T02:22:44.582770,2.0,669uatom,
channel-569,268050,22712604,2024-10-21T02:22:44.582770,22712607.0,2024-10-21T02:23:02.597025,3.0,2429uatom,
channel-569,268051,22712629,2024-10-21T02:25:10.751261,22712632.0,2024-10-21T02:25:29.312011,3.0,2284uatom,
channel-794,18898,22712633,2024-10-21T02:25:35.252648,22712640.0,2024-10-21T02:26:18.052768,7.0,701uatom,
channel-141,3979567,22712643,2024-10-21T02:26:35.896082,22712645.0,2024-10-21T02:26:45.955651,2.0,631uatom,
channel-141,3979568,22712644,2024-10-21T02:26:41.992319,22712646.0,2024-10-21T02:26:51.931286,2.0,401uatom,
channel-141,3979569,22712646,2024-10-21T02:26:51.931286,22712648.0,2024-10-21T02:27:03.884298,2.0,2401uatom,
channel-794,18899,22712648,2024-10-21T02:27:03.884298,22712654.0,2024-10-21T02:27:40.543072,6.0,2365uatom,
channel-141,3979570,22712650,2024-10-21T02:27:16.044945,22712652.0,2024-10-21T02:27:28.564909,2.0,422uatom,
channel-141,3979571,22712654,2024-10-21T02:27:40.543072,22712657.0,2024-10-21T02:27:56.426952,3.0,2025uatom,
channel-141,3979572,22712656,2024-10-21T02:27:50.458790,22712658.0,2024-10-21T02:28:02.382631,2.0,663uatom,
channel-141,3979573,22712667,2024-10-21T02:28:52.846463,22712670.0,2024-10-21T02:29:11.418904,3.0,682uatom,
channel-141,3979574,22712670,2024-10-21T02:29:11.418904,22712673.0,2024-10-21T02:29:30.652432,3.0,685uatom,
channel-141,3979575,22712676,2024-10-21T02:29:46.782816,22712678.0,2024-10-21T02:29:59.078048,2.0,2970uatom,
channel-141,3979576,22712684,2024-10-21T02:30:35.178995,22712686.0,2024-10-21T02:30:47.150077,2.0,5341uatom,
channel-391,350982,22712685,2024-10-21T02:30:41.104622,22712689.0,2024-10-21T02:31:05.222440,4.0,693uatom,
channel-141,3979577,22712686,2024-10-21T02:30:47.150077,22712688.0,2024-10-21T02:30:59.206489,2.0,2422uatom,
channel-141,3979578,22712694,2024-10-21T02:31:35.359407,22712696.0,2024-10-21T02:31:47.484071,2.0,658uatom,
channel-141,3979579,22712702,2024-10-21T02:32:22.054031,22712704.0,2024-10-21T02:32:34.439083,2.0,630uatom,
channel-141,3979580,22712711,2024-10-21T02:33:16.832953,22712713.0,2024-10-21T02:33:29.012685,2.0,416uatom,
channel-141,3979581,22712726,2024-10-21T02:34:49.110162,22712729.0,2024-10-21T02:35:05.163700,3.0,2234uatom,
channel-141,3979582,22712759,2024-10-21T02:38:01.806057,22712762.0,2024-10-21T02:38:18.275235,3.0,631uatom,
channel-141,3979583,22712759,2024-10-21T02:38:01.806057,22712762.0,2024-10-21T02:38:18.275235,3.0,631uatom,
channel-141,3979584,22712761,2024-10-21T02:38:14.245610,22712764.0,2024-10-21T02:38:30.293793,3.0,625uatom,
channel-235,39883,22712765,2024-10-21T02:38:36.394704,22712769.0,2024-10-21T02:39:00.406604,4.0,629uatom,
channel-141,3979585,22712767,2024-10-21T02:38:48.375930,22712769.0,2024-10-21T02:39:00.406604,2.0,630uatom,
channel-141,3979586,22712768,2024-10-21T02:38:54.385625,22712771.0,2024-10-21T02:39:12.424638,3.0,682uatom,
channel-141,3979587,22712777,2024-10-21T02:39:49.910438,22712779.0,2024-10-21T02:40:01.917676,2.0,682uatom,
channel-569,268052,22712779,2024-10-21T02:40:01.917676,22712782.0,2024-10-21T02:40:17.001646,3.0,416uatom,
channel-569,268053,22712785,2024-10-21T02:40:37.473883,22712787.0,2024-10-21T02:40:47.593248,2.0,637uatom,
channel-569,268054,22712791,2024-10-21T02:41:12.047526,22712793.0,2024-10-21T02:41:24.232031,2.0,3155uatom,
channel-569,268055,22712796,2024-10-21T02:41:42.504647,22712799.0,2024-10-21T02:42:00.503844,3.0,637uatom,
channel-569,268056,22712798,2024-10-21T02:41:54.642032,22712801.0,2024-10-21T02:42:12.490173,3.0,636uatom,
channel-569,268057,22712802,2024-10-21T02:42:18.928114,22712804.0,2024-10-21T02:42:30.697246,2.0,365uatom,
channel-141,3979588,22712802,2024-10-21T02:42:18.928114,22712805.0,2024-10-21T02:42:36.715310,3.0,365uatom,
channel-141,3979589,22712806,2024-10-21T02:42:42.779234,22712808.0,2024-10-21T02:42:55.083979,2.0,625uatom,
channel-569,268058,22712807,2024-10-21T02:42:48.897882,22712810.0,2024-10-21T02:43:07.198814,3.0,365uatom,
channel-141,3979590,22712809,2024-10-21T02:43:01.132243,22712812.0,2024-10-21T02:43:15.489421,3.0,416uatom,
channel-569,268059,22712814,2024-10-21T02:43:25.653340,22712817.0,2024-10-21T02:43:43.897401,3.0,485uatom,
channel-288,17090,22712819,2024-10-21T02:43:55.836724,22712823.0,2024-10-21T02:44:21.524509,4.0,5161uatom,
channel-569,268060,22712819,2024-10-21T02:43:55.836724,22712822.0,2024-10-21T02:44:15.074065,3.0,5161uatom,
channel-141,3979591,22712819,2024-10-21T02:43:55.836724,22712821.0,2024-10-21T02:44:07.686344,2.0,5161uatom,
channel-569,268061,22712824,2024-10-21T02:44:27.606834,22712826.0,2024-10-21T02:44:39.731860,2.0,637uatom,
channel-569,268062,22712830,2024-10-21T02:45:03.987106,22712833.0,2024-10-21T02:45:21.786015,3.0,420uatom,
channel-569,268063,22712836,2024-10-21T02:45:39.808233,22712839.0,2024-10-21T02:45:58.034903,3.0,637uatom,
channel-141,3979592,22712838,2024-10-21T02:45:51.743655,22712840.0,2024-10-21T02:46:04.101438,2.0,650uatom,
channel-569,268064,22712841,2024-10-21T02:46:10.087972,22712844.0,2024-10-21T02:46:26.252113,3.0,2982uatom,
channel-569,268065,22712847,2024-10-21T02:46:44.667530,22712849.0,2024-10-21T02:46:56.583049,2.0,5570uatom,
channel-569,268066,22712853,2024-10-21T02:47:21.262118,22712855.0,2024-10-21T02:47:33.313440,2.0,3375uatom,
channel-141,3979593,22712856,2024-10-21T02:47:39.309004,22712858.0,2024-10-21T02:47:51.331492,2.0,423uatom,
channel-569,268067,22712859,2024-10-21T02:47:57.332475,22712861.0,2024-10-21T02:48:09.350710,2.0,3373uatom,
channel-141,3979594,22712860,2024-10-21T02:48:03.264133,22712862.0,2024-10-21T02:48:15.448732,2.0,2982uatom,
channel-569,268068,22712864,2024-10-21T02:48:27.456157,22712866.0,2024-10-21T02:48:38.065421,2.0,683uatom,
channel-141,3979595,22712864,2024-10-21T02:48:27.456157,22712866.0,2024-10-21T02:48:38.065421,2.0,683uatom,
channel-569,268069,22712870,2024-10-21T02:49:02.186359,22712873.0,2024-10-21T02:49:18.448373,3.0,2982uatom,
channel-141,3979596,22712873,2024-10-21T02:49:18.448373,22712876.0,2024-10-21T02:49:37.552882,3.0,464uatom,
channel-141,3979597,22712874,2024-10-21T02:49:24.471175,22712877.0,2024-10-21T02:49:39.622680,3.0,2982uatom,
channel-569,268070,22712876,2024-10-21T02:49:37.552882,22712879.0,2024-10-21T02:49:51.508752,3.0,637uatom,
channel-141,3979598,22712880,2024-10-21T02:49:58.052936,22712882.0,2024-10-21T02:50:10.498302,2.0,492uatom,
channel-569,268071,22712882,2024-10-21T02:50:10.498302,22712884.0,2024-10-21T02:50:22.599200,2.0,2981uatom,
channel-141,3979599,22712882,2024-10-21T02:50:10.498302,22712884.0,2024-10-21T02:50:22.599200,2.0,2981uatom,
channel-569,268072,22712887,2024-10-21T02:50:40.521734,22712889.0,2024-10-21T02:50:52.623847,2.0,3677uatom,
channel-569,268073,22712893,2024-10-21T02:51:16.642130,22712895.0,2024-10-21T02:51:28.589940,2.0,636uatom,
channel-569,268074,22712893,2024-10-21T02:51:16.642130,22712895.0,2024-10-21T02:51:28.589940,2.0,636uatom,
channel-569,268075,22712898,2024-10-21T02:51:46.860273,22712901.0,2024-10-21T02:52:02.800412,3.0,2981uatom,
channel-569,268076,22712904,2024-10-21T02:52:21.275006,22712906.0,2024-10-21T02:52:33.353106,2.0,2981uatom,
channel-569,268077,22712910,2024-10-21T02:52:57.091967,22712913.0,2024-10-21T02:53:15.703352,3.0,2981uatom,
channel-569,268078,22712916,2024-10-21T02:53:33.579319,22712919.0,2024-10-21T02:53:51.507451,3.0,2981uatom,
channel-569,268079,22712921,2024-10-21T02:54:03.584777,22712923.0,2024-10-21T02:54:15.597170,2.0,2981uatom,
channel-569,268080,22712927,2024-10-21T02:54:41.914080,22712930.0,2024-10-21T02:54:58.173049,3.0,3208uatom,
channel-141,3979600,22712930,2024-10-21T02:54:58.173049,22712932.0,2024-10-21T02:55:10.264726,2.0,2981uatom,
channel-141,3979601,22712932,2024-10-21T02:55:10.264726,22712934.0,2024-10-21T02:55:22.181215,2.0,2375uatom,
channel-391,350983,22712932,2024-10-21T02:55:10.264726,22712935.0,2024-10-21T02:55:28.419990,3.0,2375uatom,
channel-569,268081,22712932,2024-10-21T02:55:10.264726,22712934.0,2024-10-21T02:55:22.181215,2.0,2375uatom,
channel-569,268082,22712938,2024-10-21T02:55:46.400443,22712940.0,2024-10-21T02:55:58.411588,2.0,414uatom,
channel-569,268083,22712944,2024-10-21T02:56:22.483220,22712946.0,2024-10-21T02:56:34.731665,2.0,2981uatom,
channel-569,268084,22712949,2024-10-21T02:56:52.572040,22712952.0,2024-10-21T02:57:10.529723,3.0,2981uatom,
channel-569,268085,22712955,2024-10-21T02:57:29.128878,22712958.0,2024-10-21T02:57:49.688748,3.0,2981uatom,
channel-141,3979602,22712960,2024-10-21T02:58:01.894237,22712962.0,2024-10-21T02:58:14.246535,2.0,2981uatom,
channel-569,268086,22712960,2024-10-21T02:58:01.894237,22712963.0,2024-10-21T02:58:20.150353,3.0,2981uatom,
