channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4002757,22882299,2024-11-01T17:26:35.001648,22882302.0,2024-11-01T17:26:52.996552,3.0,682uatom,
channel-141,4002758,22882300,2024-11-01T17:26:41.048462,22882302.0,2024-11-01T17:26:52.996552,2.0,4952uatom,
channel-141,4002759,22882305,2024-11-01T17:27:15.726830,22882308.0,2024-11-01T17:27:33.518293,3.0,416uatom,
channel-141,4002760,22882313,2024-11-01T17:28:03.782862,22882315.0,2024-11-01T17:28:15.769406,2.0,666uatom,
channel-141,4002761,22882322,2024-11-01T17:28:58.263760,22882325.0,2024-11-01T17:29:16.651994,3.0,396uatom,
channel-141,4002762,22882327,2024-11-01T17:29:26.725023,22882330.0,2024-11-01T17:29:45.174362,3.0,3404uatom,
channel-141,4002763,22882335,2024-11-01T17:30:15.175741,22882337.0,2024-11-01T17:30:27.282247,2.0,2671uatom,
channel-141,4002764,22882346,2024-11-01T17:31:19.165912,22882348.0,2024-11-01T17:31:31.442377,2.0,674uatom,
channel-141,4002765,22882348,2024-11-01T17:31:31.442377,22882350.0,2024-11-01T17:31:43.742133,2.0,630uatom,
channel-141,4002766,22882355,2024-11-01T17:32:11.604919,22882358.0,2024-11-01T17:32:29.575489,3.0,675uatom,
channel-141,4002767,22882356,2024-11-01T17:32:17.592399,22882359.0,2024-11-01T17:32:35.545642,3.0,676uatom,
channel-141,4002768,22882358,2024-11-01T17:32:29.575489,22882361.0,2024-11-01T17:32:47.596603,3.0,676uatom,
channel-141,4002769,22882366,2024-11-01T17:33:17.990563,22882369.0,2024-11-01T17:33:32.270835,3.0,5164uatom,
channel-141,4002770,22882369,2024-11-01T17:33:32.270835,22882372.0,2024-11-01T17:33:50.299602,3.0,2418uatom,
channel-141,4002771,22882374,2024-11-01T17:34:02.313802,22882377.0,2024-11-01T17:34:20.496356,3.0,416uatom,
channel-141,4002772,22882380,2024-11-01T17:34:38.817782,22882382.0,2024-11-01T17:34:48.838232,2.0,676uatom,
channel-141,4002773,22882380,2024-11-01T17:34:38.817782,22882382.0,2024-11-01T17:34:48.838232,2.0,676uatom,
channel-141,4002774,22882380,2024-11-01T17:34:38.817782,22882382.0,2024-11-01T17:34:48.838232,2.0,676uatom,
channel-141,4002775,22882387,2024-11-01T17:35:16.691713,22882389.0,2024-11-01T17:35:28.964593,2.0,5216uatom,
channel-141,4002776,22882394,2024-11-01T17:36:00.370877,22882396.0,2024-11-01T17:36:12.313995,2.0,667uatom,
channel-141,4002777,22882399,2024-11-01T17:36:30.279634,22882402.0,2024-11-01T17:36:48.580610,3.0,675uatom,
channel-343,119702,22882404,2024-11-01T17:37:00.669851,22882406.0,2024-11-01T17:37:13.090028,2.0,417uatom,
channel-569,274786,22882404,2024-11-01T17:37:00.669851,22882406.0,2024-11-01T17:37:13.090028,2.0,417uatom,
channel-750,923,22882406,2024-11-01T17:37:13.090028,22882410.0,2024-11-01T17:37:37.259026,4.0,2334uatom,
channel-141,4002778,22882408,2024-11-01T17:37:25.027187,22882411.0,2024-11-01T17:37:43.115818,3.0,686uatom,
channel-141,4002779,22882411,2024-11-01T17:37:43.115818,22882414.0,2024-11-01T17:37:59.156356,3.0,422uatom,
channel-141,4002780,22882414,2024-11-01T17:37:59.156356,22882416.0,2024-11-01T17:38:11.235538,2.0,3387uatom,
channel-141,4002781,22882419,2024-11-01T17:38:29.742084,22882421.0,2024-11-01T17:38:42.035201,2.0,3383uatom,
channel-141,4002782,22882421,2024-11-01T17:38:42.035201,22882424.0,2024-11-01T17:38:57.133790,3.0,2481uatom,
channel-343,119703,22882423,2024-11-01T17:38:54.084487,22882435.0,2024-11-01T17:40:03.377683,12.0,2910uatom,
channel-141,4002783,22882430,2024-11-01T17:39:33.470614,22882432.0,2024-11-01T17:39:45.324465,2.0,630uatom,
channel-141,4002784,22882432,2024-11-01T17:39:45.324465,22882434.0,2024-11-01T17:39:57.402888,2.0,686uatom,
channel-141,4002785,22882440,2024-11-01T17:40:31.531497,22882442.0,2024-11-01T17:40:43.534836,2.0,630uatom,
channel-141,4002786,22882443,2024-11-01T17:40:49.619924,22882445.0,2024-11-01T17:41:02.398663,2.0,414uatom,
channel-391,353302,22882450,2024-11-01T17:41:32.771258,22882452.0,2024-11-01T17:41:44.615546,2.0,582uatom,
channel-141,4002787,22882455,2024-11-01T17:42:02.928328,22882457.0,2024-11-01T17:42:14.892481,2.0,414uatom,
channel-141,4002788,22882460,2024-11-01T17:42:32.890643,22882462.0,2024-11-01T17:42:45.189667,2.0,625uatom,
channel-141,4002789,22882463,2024-11-01T17:42:51.389347,22882465.0,2024-11-01T17:43:03.311258,2.0,677uatom,
channel-141,4002790,22882475,2024-11-01T17:44:01.210301,22882478.0,2024-11-01T17:44:19.561061,3.0,682uatom,
channel-141,4002791,22882490,2024-11-01T17:45:29.810255,22882493.0,2024-11-01T17:45:48.236320,3.0,686uatom,
channel-343,119704,22882503,2024-11-01T17:46:47.387838,22882505.0,2024-11-01T17:46:59.943660,2.0,5095uatom,
channel-141,4002792,22882507,2024-11-01T17:47:12.013394,22882510.0,2024-11-01T17:47:30.193976,3.0,3046uatom,
channel-141,4002793,22882511,2024-11-01T17:47:36.089538,22882513.0,2024-11-01T17:47:48.150740,2.0,675uatom,
channel-141,4002794,22882513,2024-11-01T17:47:48.150740,22882515.0,2024-11-01T17:48:00.125725,2.0,686uatom,
channel-141,4002795,22882515,2024-11-01T17:48:00.125725,22882518.0,2024-11-01T17:48:14.546058,3.0,401uatom,
channel-859,5317,22882517,2024-11-01T17:48:12.450165,22882521.0,2024-11-01T17:48:33.080387,4.0,573uatom,
channel-141,4002796,22882522,2024-11-01T17:48:39.327062,22882524.0,2024-11-01T17:48:52.006308,2.0,669uatom,
channel-141,4002797,22882523,2024-11-01T17:48:45.939864,22882526.0,2024-11-01T17:49:02.124480,3.0,647uatom,
channel-141,4002798,22882524,2024-11-01T17:48:52.006308,22882526.0,2024-11-01T17:49:02.124480,2.0,2413uatom,
channel-569,274787,22882524,2024-11-01T17:48:52.006308,22882527.0,2024-11-01T17:49:08.150017,3.0,2413uatom,
channel-569,274788,22882524,2024-11-01T17:48:52.006308,22882530.0,2024-11-01T17:49:26.202936,6.0,2413uatom,
channel-141,4002799,22882527,2024-11-01T17:49:08.150017,22882530.0,2024-11-01T17:49:26.202936,3.0,3384uatom,
channel-141,4002800,22882529,2024-11-01T17:49:20.325065,22882532.0,2024-11-01T17:49:38.615259,3.0,682uatom,
channel-141,4002801,22882529,2024-11-01T17:49:20.325065,22882532.0,2024-11-01T17:49:38.615259,3.0,682uatom,
channel-141,4002802,22882530,2024-11-01T17:49:26.202936,22882532.0,2024-11-01T17:49:38.615259,2.0,422uatom,
channel-141,4002803,22882532,2024-11-01T17:49:38.615259,22882535.0,2024-11-01T17:49:57.226508,3.0,2506uatom,
channel-141,4002804,22882544,2024-11-01T17:50:47.504118,22882547.0,2024-11-01T17:51:05.319567,3.0,422uatom,
channel-141,4002805,22882548,2024-11-01T17:51:12.640892,22882550.0,2024-11-01T17:51:24.757876,2.0,3566uatom,
channel-141,4002806,22882548,2024-11-01T17:51:12.640892,22882550.0,2024-11-01T17:51:24.757876,2.0,3566uatom,
channel-141,4002807,22882552,2024-11-01T17:51:36.731070,22882554.0,2024-11-01T17:51:46.779739,2.0,6222uatom,
channel-569,274789,22882552,2024-11-01T17:51:36.731070,22882555.0,2024-11-01T17:51:52.696027,3.0,6222uatom,
channel-141,4002808,22882552,2024-11-01T17:51:36.731070,22882554.0,2024-11-01T17:51:46.779739,2.0,6222uatom,
channel-141,4002809,22882558,2024-11-01T17:52:10.595169,22882560.0,2024-11-01T17:52:22.631612,2.0,3269uatom,
channel-141,4002810,22882571,2024-11-01T17:53:29.239764,22882573.0,2024-11-01T17:53:41.697851,2.0,422uatom,
channel-794,19307,22882579,2024-11-01T17:54:18.105970,22882583.0,2024-11-01T17:54:40.042360,4.0,4626uatom,
channel-141,4002811,22882581,2024-11-01T17:54:30.099391,22882583.0,2024-11-01T17:54:40.042360,2.0,681uatom,
channel-141,4002812,22882589,2024-11-01T17:55:13.891241,22882591.0,2024-11-01T17:55:25.905314,2.0,3247uatom,
channel-141,4002813,22882589,2024-11-01T17:55:13.891241,22882591.0,2024-11-01T17:55:25.905314,2.0,3247uatom,
channel-141,4002814,22882589,2024-11-01T17:55:13.891241,22882591.0,2024-11-01T17:55:25.905314,2.0,3247uatom,
channel-141,4002815,22882591,2024-11-01T17:55:25.905314,22882593.0,2024-11-01T17:55:38.007265,2.0,414uatom,
channel-141,4002816,22882594,2024-11-01T17:55:43.991006,22882596.0,2024-11-01T17:55:56.198011,2.0,2601uatom,
channel-569,274790,22882613,2024-11-01T17:57:42.446769,22882617.0,2024-11-01T17:58:02.318455,4.0,676uatom,
channel-141,4002817,22882613,2024-11-01T17:57:42.446769,22882615.0,2024-11-01T17:57:54.304690,2.0,676uatom,
channel-141,4002818,22882615,2024-11-01T17:57:54.304690,22882618.0,2024-11-01T17:58:08.578404,3.0,2453uatom,
channel-141,4002819,22882620,2024-11-01T17:58:20.833936,22882623.0,2024-11-01T17:58:39.274693,3.0,414uatom,
channel-391,353303,22882624,2024-11-01T17:58:45.214908,22882630.0,2024-11-01T17:59:22.141212,6.0,395uatom,
channel-141,4002820,22882625,2024-11-01T17:58:52.324188,22882627.0,2024-11-01T17:59:04.350862,2.0,8089uatom,
channel-141,4002821,22882632,2024-11-01T17:59:34.297273,22882634.0,2024-11-01T17:59:46.415969,2.0,662uatom,
channel-141,4002822,22882632,2024-11-01T17:59:34.297273,22882634.0,2024-11-01T17:59:46.415969,2.0,662uatom,
channel-141,4002823,22882635,2024-11-01T17:59:52.348372,22882638.0,2024-11-01T18:00:08.235530,3.0,625uatom,
channel-141,4002824,22882641,2024-11-01T18:00:26.531165,22882643.0,2024-11-01T18:00:38.539865,2.0,2232uatom,
channel-141,4002825,22882644,2024-11-01T18:00:44.831510,22882648.0,2024-11-01T18:01:06.099498,4.0,414uatom,
channel-141,4002826,22882648,2024-11-01T18:01:06.099498,22882650.0,2024-11-01T18:01:18.210707,2.0,5395uatom,
channel-141,4002827,22882656,2024-11-01T18:01:55.763022,22882658.0,2024-11-01T18:02:07.773859,2.0,3274uatom,
channel-859,5318,22882662,2024-11-01T18:02:27.938729,22882666.0,2024-11-01T18:02:51.235131,4.0,2433uatom,
channel-141,4002828,22882671,2024-11-01T18:03:21.417400,22882674.0,2024-11-01T18:03:39.249913,3.0,3469uatom,
channel-141,4002829,22882673,2024-11-01T18:03:33.310025,22882675.0,2024-11-01T18:03:45.961341,2.0,630uatom,
channel-141,4002830,22882679,2024-11-01T18:04:09.687288,22882682.0,2024-11-01T18:04:27.602587,3.0,413uatom,
channel-141,4002831,22882682,2024-11-01T18:04:27.602587,22882684.0,2024-11-01T18:04:37.449609,2.0,682uatom,
channel-141,4002832,22882683,2024-11-01T18:04:33.533527,22882686.0,2024-11-01T18:04:49.623178,3.0,4801uatom,
channel-141,4002833,22882684,2024-11-01T18:04:37.449609,22882686.0,2024-11-01T18:04:49.623178,2.0,2529uatom,
channel-141,4002834,22882703,2024-11-01T18:06:30.689404,22882705.0,2024-11-01T18:06:43.083591,2.0,3045uatom,
channel-141,4002835,22882705,2024-11-01T18:06:43.083591,22882708.0,2024-11-01T18:07:00.988010,3.0,5219uatom,
channel-141,4002836,22882710,2024-11-01T18:07:13.151658,22882713.0,2024-11-01T18:07:31.126183,3.0,684uatom,
channel-141,4002837,22882717,2024-11-01T18:07:55.549193,22882719.0,2024-11-01T18:08:07.611157,2.0,680uatom,
channel-220,106176,22882717,2024-11-01T18:07:55.549193,22882719.0,2024-11-01T18:08:07.611157,2.0,680uatom,
channel-141,4002838,22882720,2024-11-01T18:08:13.522963,22882723.0,2024-11-01T18:08:29.730551,3.0,1391uatom,
channel-141,4002839,22882723,2024-11-01T18:08:29.730551,22882725.0,2024-11-01T18:08:42.196873,2.0,685uatom,
channel-569,274791,22882724,2024-11-01T18:08:36.186086,22882727.0,2024-11-01T18:08:54.434959,3.0,3379uatom,
channel-859,5319,22882732,2024-11-01T18:09:24.598363,22882736.0,2024-11-01T18:09:45.200139,4.0,4723uatom,
channel-141,4002840,22882732,2024-11-01T18:09:24.598363,22882734.0,2024-11-01T18:09:36.671095,2.0,4723uatom,
channel-141,4002841,22882732,2024-11-01T18:09:24.598363,22882734.0,2024-11-01T18:09:36.671095,2.0,4723uatom,
channel-141,4002842,22882745,2024-11-01T18:10:36.142135,22882747.0,2024-11-01T18:10:44.022554,2.0,413uatom,
channel-141,4002843,22882747,2024-11-01T18:10:44.022554,22882750.0,2024-11-01T18:11:02.576161,3.0,650uatom,
channel-141,4002844,22882749,2024-11-01T18:10:56.320018,22882751.0,2024-11-01T18:11:08.527461,2.0,629uatom,
channel-569,274792,22882756,2024-11-01T18:11:37.770899,22882761.0,2024-11-01T18:12:08.333413,5.0,414uatom,
channel-141,4002845,22882757,2024-11-01T18:11:43.721751,22882759.0,2024-11-01T18:11:56.213807,2.0,682uatom,
channel-141,4002846,22882773,2024-11-01T18:13:20.510357,22882775.0,2024-11-01T18:13:32.596642,2.0,672uatom,
channel-141,4002847,22882775,2024-11-01T18:13:32.596642,22882778.0,2024-11-01T18:13:50.753004,3.0,2496uatom,
channel-141,4002848,22882778,2024-11-01T18:13:50.753004,22882781.0,2024-11-01T18:14:06.766073,3.0,3520uatom,
channel-141,4002849,22882778,2024-11-01T18:13:50.753004,22882781.0,2024-11-01T18:14:06.766073,3.0,3520uatom,
channel-141,4002850,22882779,2024-11-01T18:13:56.566049,22882782.0,2024-11-01T18:14:12.886398,3.0,2233uatom,
channel-141,4002851,22882786,2024-11-01T18:14:37.004729,22882789.0,2024-11-01T18:14:54.982618,3.0,625uatom,
channel-141,4002852,22882789,2024-11-01T18:14:54.982618,22882791.0,2024-11-01T18:15:06.976319,2.0,3266uatom,
channel-141,4002853,22882792,2024-11-01T18:15:12.992276,22882795.0,2024-11-01T18:15:30.946482,3.0,422uatom,
channel-141,4002854,22882795,2024-11-01T18:15:30.946482,22882797.0,2024-11-01T18:15:41.346270,2.0,15091uatom,
channel-141,4002855,22882799,2024-11-01T18:15:53.769697,22882801.0,2024-11-01T18:16:05.770176,2.0,685uatom,
channel-141,4002856,22882804,2024-11-01T18:16:25.435388,22882806.0,2024-11-01T18:16:37.213046,2.0,631uatom,
channel-141,4002857,22882805,2024-11-01T18:16:31.313650,22882807.0,2024-11-01T18:16:43.388003,2.0,5784uatom,
channel-569,274793,22882814,2024-11-01T18:17:26.256402,22882817.0,2024-11-01T18:17:44.265075,3.0,634uatom,
channel-141,4002858,22882818,2024-11-01T18:17:50.258055,22882820.0,2024-11-01T18:17:58.377576,2.0,684uatom,
channel-141,4002859,22882821,2024-11-01T18:18:04.281795,22882823.0,2024-11-01T18:18:16.591585,2.0,3265uatom,
channel-141,4002860,22882823,2024-11-01T18:18:16.591585,22882826.0,2024-11-01T18:18:34.545016,3.0,2392uatom,
channel-141,4002861,22882825,2024-11-01T18:18:28.689151,22882827.0,2024-11-01T18:18:40.676462,2.0,414uatom,
channel-141,4002862,22882831,2024-11-01T18:19:04.714649,22882833.0,2024-11-01T18:19:17.082652,2.0,2232uatom,
channel-141,4002863,22882836,2024-11-01T18:19:35.526755,22882839.0,2024-11-01T18:19:53.526401,3.0,663uatom,
channel-141,4002864,22882836,2024-11-01T18:19:35.526755,22882839.0,2024-11-01T18:19:53.526401,3.0,663uatom,
channel-141,4002865,22882838,2024-11-01T18:19:47.526211,22882840.0,2024-11-01T18:19:57.693455,2.0,685uatom,
channel-569,274794,22882840,2024-11-01T18:19:57.693455,22882842.0,2024-11-01T18:20:09.958013,2.0,3490uatom,
channel-141,4002866,22882845,2024-11-01T18:20:27.833566,22882848.0,2024-11-01T18:20:45.791861,3.0,686uatom,
channel-141,4002867,22882851,2024-11-01T18:21:03.910174,22882853.0,2024-11-01T18:21:15.778166,2.0,682uatom,
channel-141,4002868,22882853,2024-11-01T18:21:15.778166,22882856.0,2024-11-01T18:21:34.677998,3.0,2503uatom,
channel-141,4002869,22882858,2024-11-01T18:21:46.759396,22882860.0,2024-11-01T18:21:58.819356,2.0,10689uatom,
channel-141,4002870,22882859,2024-11-01T18:21:52.835688,22882861.0,2024-11-01T18:22:04.760328,2.0,3697uatom,
channel-141,4002871,22882860,2024-11-01T18:21:58.819356,22882862.0,2024-11-01T18:22:10.759100,2.0,422uatom,
channel-141,4002872,22882869,2024-11-01T18:22:47.035471,22882872.0,2024-11-01T18:23:04.926492,3.0,681uatom,
channel-141,4002873,22882876,2024-11-01T18:23:28.877988,22882878.0,2024-11-01T18:23:41.192854,2.0,681uatom,
channel-141,4002874,22882877,2024-11-01T18:23:35.283657,22882879.0,2024-11-01T18:23:47.281908,2.0,682uatom,
channel-141,4002875,22882879,2024-11-01T18:23:47.281908,22882883.0,2024-11-01T18:24:11.635823,4.0,675uatom,
channel-141,4002876,22882894,2024-11-01T18:25:18.402706,22882896.0,2024-11-01T18:25:28.445396,2.0,685uatom,
channel-141,4002877,22882894,2024-11-01T18:25:18.402706,22882896.0,2024-11-01T18:25:28.445396,2.0,685uatom,
channel-141,4002878,22882896,2024-11-01T18:25:28.445396,22882898.0,2024-11-01T18:25:40.935089,2.0,670uatom,
channel-391,353304,22882897,2024-11-01T18:25:34.788761,22882899.0,2024-11-01T18:25:46.920778,2.0,582uatom,
channel-141,4002879,22882902,2024-11-01T18:26:02.990400,22882905.0,2024-11-01T18:26:21.186273,3.0,631uatom,
channel-141,4002880,22882902,2024-11-01T18:26:02.990400,22882905.0,2024-11-01T18:26:21.186273,3.0,631uatom,
channel-141,4002881,22882912,2024-11-01T18:27:09.792078,22882915.0,2024-11-01T18:27:27.923413,3.0,9168uatom,
channel-141,4002882,22882914,2024-11-01T18:27:21.865714,22882917.0,2024-11-01T18:27:40.275655,3.0,463uatom,
channel-141,4002883,22882918,2024-11-01T18:27:46.382704,22882921.0,2024-11-01T18:28:04.304176,3.0,630uatom,
channel-141,4002884,22882922,2024-11-01T18:28:10.480122,22882925.0,2024-11-01T18:28:26.448959,3.0,5675uatom,
channel-141,4002885,22882929,2024-11-01T18:28:51.028211,22882931.0,2024-11-01T18:29:02.897248,2.0,552uatom,
channel-141,4002886,22882942,2024-11-01T18:29:57.941973,22882944.0,2024-11-01T18:30:10.269531,2.0,484uatom,
channel-141,4002887,22882947,2024-11-01T18:30:28.115929,22882950.0,2024-11-01T18:30:46.141748,3.0,683uatom,
channel-141,4002888,22882951,2024-11-01T18:30:50.237240,22882953.0,2024-11-01T18:31:02.716116,2.0,638uatom,
channel-569,274795,22882951,2024-11-01T18:30:50.237240,22882957.0,2024-11-01T18:31:27.892128,6.0,638uatom,
channel-141,4002889,22882952,2024-11-01T18:30:56.258094,22882956.0,2024-11-01T18:31:20.641281,4.0,3546uatom,
channel-141,4002890,22882954,2024-11-01T18:31:08.619003,22882956.0,2024-11-01T18:31:20.641281,2.0,5676uatom,
channel-141,4002891,22882955,2024-11-01T18:31:14.677105,22882957.0,2024-11-01T18:31:27.892128,2.0,675uatom,
channel-141,4002892,22882962,2024-11-01T18:31:58.229848,22882965.0,2024-11-01T18:32:16.443258,3.0,675uatom,
channel-141,4002893,22882964,2024-11-01T18:32:10.117719,22882966.0,2024-11-01T18:32:22.591180,2.0,413uatom,
channel-141,4002894,22882964,2024-11-01T18:32:10.117719,22882966.0,2024-11-01T18:32:22.591180,2.0,413uatom,
channel-141,4002895,22882965,2024-11-01T18:32:16.443258,22882968.0,2024-11-01T18:32:30.678199,3.0,3562uatom,
channel-141,4002896,22882966,2024-11-01T18:32:22.591180,22882968.0,2024-11-01T18:32:30.678199,2.0,2733uatom,
channel-141,4002897,22882967,2024-11-01T18:32:28.647571,22882969.0,2024-11-01T18:32:36.935650,2.0,3319uatom,
channel-141,4002898,22882980,2024-11-01T18:33:41.166986,22882982.0,2024-11-01T18:33:53.359346,2.0,686uatom,
channel-141,4002899,22882981,2024-11-01T18:33:47.471403,22882983.0,2024-11-01T18:33:59.375030,2.0,675uatom,
channel-940,649,22882984,2024-11-01T18:34:05.280222,22882988.0,2024-11-01T18:34:30.126950,4.0,581uatom,
channel-569,274796,22882988,2024-11-01T18:34:30.126950,22882990.0,2024-11-01T18:34:42.211288,2.0,3430uatom,
channel-141,4002900,22882989,2024-11-01T18:34:36.104038,22882991.0,2024-11-01T18:34:48.529227,2.0,630uatom,
channel-141,4002901,22883003,2024-11-01T18:35:59.738083,22883006.0,2024-11-01T18:36:17.676327,3.0,12381uatom,
channel-141,4002902,22883003,2024-11-01T18:35:59.738083,22883006.0,2024-11-01T18:36:17.676327,3.0,12381uatom,
channel-141,4002903,22883010,2024-11-01T18:36:40.868570,22883012.0,2024-11-01T18:36:52.825670,2.0,682uatom,
channel-141,4002904,22883018,2024-11-01T18:37:28.942035,22883020.0,2024-11-01T18:37:40.790505,2.0,413uatom,
channel-141,4002905,22883019,2024-11-01T18:37:34.907939,22883021.0,2024-11-01T18:37:46.758962,2.0,3554uatom,
channel-339,4319,22883019,2024-11-01T18:37:34.907939,22883023.0,2024-11-01T18:37:58.618394,4.0,3554uatom,
channel-141,4002906,22883020,2024-11-01T18:37:40.790505,22883022.0,2024-11-01T18:37:52.651633,2.0,4899uatom,
channel-141,4002907,22883026,2024-11-01T18:38:16.884746,22883028.0,2024-11-01T18:38:28.851177,2.0,7194uatom,
channel-141,4002908,22883032,2024-11-01T18:38:52.617407,22883034.0,2024-11-01T18:39:04.552794,2.0,3096uatom,
channel-141,4002909,22883045,2024-11-01T18:40:09.211916,22883048.0,2024-11-01T18:40:27.471387,3.0,672uatom,
channel-141,4002910,22883047,2024-11-01T18:40:21.289923,22883049.0,2024-11-01T18:40:33.450436,2.0,625uatom,
channel-141,4002911,22883047,2024-11-01T18:40:21.289923,22883049.0,2024-11-01T18:40:33.450436,2.0,625uatom,
channel-288,17143,22883059,2024-11-01T18:41:35.777407,22883063.0,2024-11-01T18:41:59.710942,4.0,3343uatom,
channel-141,4002912,22883069,2024-11-01T18:42:33.406030,22883071.0,2024-11-01T18:42:45.388789,2.0,685uatom,
channel-141,4002913,22883077,2024-11-01T18:43:21.467262,22883079.0,2024-11-01T18:43:33.867706,2.0,673uatom,
channel-141,4002914,22883078,2024-11-01T18:43:27.598347,22883080.0,2024-11-01T18:43:39.875567,2.0,684uatom,
channel-141,4002915,22883079,2024-11-01T18:43:33.867706,22883081.0,2024-11-01T18:43:45.889132,2.0,2467uatom,
channel-141,4002916,22883080,2024-11-01T18:43:39.875567,22883082.0,2024-11-01T18:43:51.870408,2.0,2872uatom,
channel-141,4002917,22883089,2024-11-01T18:44:34.135234,22883091.0,2024-11-01T18:44:45.955721,2.0,626uatom,
channel-141,4002918,22883090,2024-11-01T18:44:40.033671,22883092.0,2024-11-01T18:44:52.630896,2.0,684uatom,
channel-141,4002919,22883090,2024-11-01T18:44:40.033671,22883092.0,2024-11-01T18:44:52.630896,2.0,684uatom,
channel-141,4002920,22883091,2024-11-01T18:44:45.955721,22883093.0,2024-11-01T18:44:58.662846,2.0,630uatom,
channel-141,4002921,22883095,2024-11-01T18:45:08.648054,22883097.0,2024-11-01T18:45:21.137358,2.0,2662uatom,
channel-141,4002922,22883096,2024-11-01T18:45:15.061305,22883099.0,2024-11-01T18:45:33.075907,3.0,653uatom,
channel-141,4002923,22883107,2024-11-01T18:46:19.701079,22883109.0,2024-11-01T18:46:32.149147,2.0,420uatom,
channel-141,4002924,22883111,2024-11-01T18:46:45.457668,22883114.0,2024-11-01T18:47:03.866139,3.0,685uatom,
channel-141,4002925,22883115,2024-11-01T18:47:09.807491,22883118.0,2024-11-01T18:47:27.711473,3.0,624uatom,
channel-141,4002926,22883123,2024-11-01T18:47:51.849738,22883126.0,2024-11-01T18:48:09.922267,3.0,422uatom,
channel-141,4002927,22883129,2024-11-01T18:48:24.232816,22883131.0,2024-11-01T18:48:36.294918,2.0,675uatom,
channel-141,4002928,22883130,2024-11-01T18:48:30.294040,22883132.0,2024-11-01T18:48:42.394735,2.0,464uatom,
channel-391,353305,22883137,2024-11-01T18:49:13.783325,22883140.0,2024-11-01T18:49:31.829920,3.0,3452uatom,
channel-141,4002929,22883139,2024-11-01T18:49:25.882619,22883142.0,2024-11-01T18:49:44.175698,3.0,682uatom,
channel-141,4002930,22883139,2024-11-01T18:49:25.882619,22883142.0,2024-11-01T18:49:44.175698,3.0,682uatom,
channel-141,4002931,22883142,2024-11-01T18:49:44.175698,22883144.0,2024-11-01T18:49:56.078774,2.0,2233uatom,
channel-141,4002932,22883144,2024-11-01T18:49:56.078774,22883147.0,2024-11-01T18:50:13.943338,3.0,2494uatom,
channel-141,4002933,22883147,2024-11-01T18:50:13.943338,22883149.0,2024-11-01T18:50:26.156051,2.0,2239uatom,
channel-141,4002934,22883148,2024-11-01T18:50:20.262939,22883151.0,2024-11-01T18:50:36.226768,3.0,630uatom,
channel-235,40184,22883152,2024-11-01T18:50:42.375468,22883156.0,2024-11-01T18:51:06.429148,4.0,640uatom,
channel-141,4002935,22883156,2024-11-01T18:51:06.429148,22883159.0,2024-11-01T18:51:24.392552,3.0,3161uatom,
channel-141,4002936,22883157,2024-11-01T18:51:12.454806,22883159.0,2024-11-01T18:51:24.392552,2.0,682uatom,
channel-141,4002937,22883167,2024-11-01T18:52:13.491911,22883169.0,2024-11-01T18:52:25.396889,2.0,413uatom,
channel-141,4002938,22883169,2024-11-01T18:52:25.396889,22883171.0,2024-11-01T18:52:37.411621,2.0,2414uatom,
channel-141,4002939,22883174,2024-11-01T18:52:55.941074,22883176.0,2024-11-01T18:53:07.841697,2.0,630uatom,
channel-141,4002940,22883176,2024-11-01T18:53:07.841697,22883179.0,2024-11-01T18:53:23.981763,3.0,2415uatom,
channel-141,4002941,22883177,2024-11-01T18:53:14.041383,22883179.0,2024-11-01T18:53:23.981763,2.0,682uatom,
channel-141,4002942,22883177,2024-11-01T18:53:14.041383,22883179.0,2024-11-01T18:53:23.981763,2.0,682uatom,
channel-141,4002943,22883181,2024-11-01T18:53:36.212802,22883184.0,2024-11-01T18:53:51.241877,3.0,6002uatom,
channel-141,4002944,22883189,2024-11-01T18:54:21.058339,22883192.0,2024-11-01T18:54:38.832632,3.0,675uatom,
channel-141,4002945,22883193,2024-11-01T18:54:44.852030,22883195.0,2024-11-01T18:54:56.905228,2.0,676uatom,
channel-141,4002946,22883199,2024-11-01T18:55:25.961765,22883201.0,2024-11-01T18:55:37.821675,2.0,6002uatom,
channel-235,40185,22883209,2024-11-01T18:56:22.570875,22883215.0,2024-11-01T18:56:59.501734,6.0,422uatom,
channel-141,4002947,22883211,2024-11-01T18:56:34.555218,22883213.0,2024-11-01T18:56:46.603124,2.0,684uatom,
channel-141,4002948,22883217,2024-11-01T18:57:11.673061,22883219.0,2024-11-01T18:57:24.039426,2.0,2828uatom,
channel-141,4002949,22883222,2024-11-01T18:57:42.256980,22883225.0,2024-11-01T18:58:00.652796,3.0,3271uatom,
channel-141,4002950,22883223,2024-11-01T18:57:48.084328,22883226.0,2024-11-01T18:58:06.593447,3.0,2672uatom,
channel-241,38675,22883227,2024-11-01T18:58:12.728385,22883231.0,2024-11-01T18:58:37.152178,4.0,573uatom,
channel-141,4002951,22883233,2024-11-01T18:58:49.310465,22883236.0,2024-11-01T18:59:05.153852,3.0,684uatom,
channel-141,4002952,22883236,2024-11-01T18:59:05.153852,22883238.0,2024-11-01T18:59:17.115223,2.0,681uatom,
channel-141,4002953,22883236,2024-11-01T18:59:05.153852,22883238.0,2024-11-01T18:59:17.115223,2.0,681uatom,
