channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-301,70894,22560575,2024-10-10T16:10:41.117837,22560580.0,2024-10-10T16:11:10.929624,5.0,3264uatom,
channel-220,105683,22560578,2024-10-10T16:10:59.115373,22560580.0,2024-10-10T16:11:10.929624,2.0,624uatom,
channel-141,3957510,22560584,2024-10-10T16:11:30.772468,22560587.0,2024-10-10T16:11:48.729339,3.0,3159uatom,
channel-207,143845,22560585,2024-10-10T16:11:36.683106,22560588.0,2024-10-10T16:11:54.797651,3.0,427uatom,
channel-207,143846,22560587,2024-10-10T16:11:48.729339,22560590.0,2024-10-10T16:12:07.179984,3.0,416uatom,
channel-569,264729,22560590,2024-10-10T16:12:07.179984,22560593.0,2024-10-10T16:12:25.162163,3.0,2636uatom,
channel-141,3957511,22560590,2024-10-10T16:12:07.179984,22560592.0,2024-10-10T16:12:19.184559,2.0,2636uatom,
channel-141,3957512,22560596,2024-10-10T16:12:44.222440,22560598.0,2024-10-10T16:12:56.310494,2.0,673uatom,
channel-141,3957513,22560599,2024-10-10T16:13:02.177918,22560601.0,2024-10-10T16:13:12.213209,2.0,2641uatom,
channel-569,264730,22560601,2024-10-10T16:13:12.213209,22560604.0,2024-10-10T16:13:30.288312,3.0,2803uatom,
channel-141,3957514,22560602,2024-10-10T16:13:18.199958,22560605.0,2024-10-10T16:13:36.428945,3.0,2604uatom,
channel-141,3957515,22560604,2024-10-10T16:13:30.288312,22560607.0,2024-10-10T16:13:48.933341,3.0,4629uatom,
channel-141,3957516,22560606,2024-10-10T16:13:42.513753,22560608.0,2024-10-10T16:13:54.876730,2.0,681uatom,
channel-141,3957517,22560614,2024-10-10T16:14:31.664989,22560617.0,2024-10-10T16:14:49.711673,3.0,672uatom,
channel-141,3957518,22560625,2024-10-10T16:15:38.628271,22560627.0,2024-10-10T16:15:50.760455,2.0,8619uatom,
channel-141,3957519,22560631,2024-10-10T16:16:12.743551,22560634.0,2024-10-10T16:16:30.872463,3.0,1161uatom,
channel-141,3957520,22560645,2024-10-10T16:17:38.822300,22560647.0,2024-10-10T16:17:51.186257,2.0,605uatom,
channel-391,348646,22560646,2024-10-10T16:17:45.113962,22560648.0,2024-10-10T16:17:57.161155,2.0,2239uatom,
channel-141,3957521,22560651,2024-10-10T16:18:15.197017,22560653.0,2024-10-10T16:18:27.421959,2.0,1161uatom,
channel-141,3957522,22560651,2024-10-10T16:18:15.197017,22560653.0,2024-10-10T16:18:27.421959,2.0,1161uatom,
channel-141,3957523,22560653,2024-10-10T16:18:27.421959,22560655.0,2024-10-10T16:18:39.669384,2.0,3178uatom,
channel-141,3957524,22560656,2024-10-10T16:18:45.789791,22560659.0,2024-10-10T16:19:01.701703,3.0,7447uatom,
channel-391,348647,22560656,2024-10-10T16:18:45.789791,22560659.0,2024-10-10T16:19:01.701703,3.0,7447uatom,
channel-141,3957525,22560657,2024-10-10T16:18:51.824065,22560660.0,2024-10-10T16:19:05.781835,3.0,624uatom,
channel-141,3957526,22560660,2024-10-10T16:19:05.781835,22560662.0,2024-10-10T16:19:17.681061,2.0,684uatom,
channel-141,3957527,22560666,2024-10-10T16:19:41.689898,22560669.0,2024-10-10T16:19:59.833096,3.0,6218uatom,
channel-141,3957528,22560668,2024-10-10T16:19:53.707297,22560671.0,2024-10-10T16:20:07.732569,3.0,2423uatom,
channel-730,8208,22560682,2024-10-10T16:21:15.558517,22560686.0,2024-10-10T16:21:39.670459,4.0,572uatom,
channel-141,3957529,22560683,2024-10-10T16:21:21.621140,22560685.0,2024-10-10T16:21:33.823134,2.0,2586uatom,
channel-141,3957530,22560683,2024-10-10T16:21:21.621140,22560685.0,2024-10-10T16:21:33.823134,2.0,2586uatom,
channel-141,3957531,22560687,2024-10-10T16:21:43.749722,22560689.0,2024-10-10T16:21:55.620701,2.0,625uatom,
channel-569,264731,22560690,2024-10-10T16:22:01.641842,22560692.0,2024-10-10T16:22:13.967762,2.0,2191uatom,
channel-141,3957532,22560692,2024-10-10T16:22:13.967762,22560694.0,2024-10-10T16:22:26.044531,2.0,2323uatom,
channel-141,3957533,22560697,2024-10-10T16:22:45.112953,22560700.0,2024-10-10T16:23:03.510152,3.0,1161uatom,
channel-141,3957534,22560698,2024-10-10T16:22:51.206436,22560701.0,2024-10-10T16:23:09.501840,3.0,2227uatom,
channel-141,3957535,22560701,2024-10-10T16:23:09.501840,22560703.0,2024-10-10T16:23:21.616841,2.0,2330uatom,
channel-141,3957536,22560711,2024-10-10T16:24:09.905285,22560713.0,2024-10-10T16:24:21.894255,2.0,2130uatom,
channel-141,3957537,22560716,2024-10-10T16:24:37.965093,22560718.0,2024-10-10T16:24:50.051571,2.0,2230uatom,
channel-141,3957538,22560726,2024-10-10T16:25:38.187211,22560729.0,2024-10-10T16:25:53.725958,3.0,424uatom,
channel-660,9289,22560729,2024-10-10T16:25:53.725958,22560732.0,2024-10-10T16:26:11.927092,3.0,2956uatom,
channel-141,3957539,22560730,2024-10-10T16:25:59.881335,22560732.0,2024-10-10T16:26:11.927092,2.0,672uatom,
channel-141,3957540,22560733,2024-10-10T16:26:18.265552,22560736.0,2024-10-10T16:26:36.631686,3.0,424uatom,
channel-141,3957541,22560733,2024-10-10T16:26:18.265552,22560736.0,2024-10-10T16:26:36.631686,3.0,424uatom,
channel-391,348648,22560745,2024-10-10T16:27:29.371452,22560749.0,2024-10-10T16:27:53.086839,4.0,632uatom,
channel-391,348649,22560746,2024-10-10T16:27:35.283559,22560749.0,2024-10-10T16:27:53.086839,3.0,631uatom,
channel-141,3957542,22560756,2024-10-10T16:28:33.214906,22560759.0,2024-10-10T16:28:49.079003,3.0,1161uatom,
channel-190,41575,22560763,2024-10-10T16:29:13.204281,22560767.0,2024-10-10T16:29:37.032628,4.0,416uatom,
channel-141,3957543,22560765,2024-10-10T16:29:25.115006,22560768.0,2024-10-10T16:29:43.367753,3.0,416uatom,
channel-141,3957544,22560774,2024-10-10T16:30:17.432843,22560778.0,2024-10-10T16:30:37.967577,4.0,6123uatom,
channel-536,9025,22560775,2024-10-10T16:30:23.532605,22560778.0,2024-10-10T16:30:37.967577,3.0,1274uatom,
channel-141,3957545,22560775,2024-10-10T16:30:23.532605,22560777.0,2024-10-10T16:30:31.658392,2.0,1274uatom,
channel-569,264732,22560776,2024-10-10T16:30:29.750255,22560779.0,2024-10-10T16:30:43.980706,3.0,624uatom,
channel-141,3957546,22560783,2024-10-10T16:31:07.733507,22560785.0,2024-10-10T16:31:20.298523,2.0,625uatom,
channel-141,3957547,22560787,2024-10-10T16:31:32.602991,22560789.0,2024-10-10T16:31:44.619324,2.0,554uatom,
channel-326,131144,22560787,2024-10-10T16:31:32.602991,,,,554uatom,
channel-326,131145,22560792,2024-10-10T16:32:02.692719,22560795.0,2024-10-10T16:32:20.774438,3.0,554uatom,
channel-141,3957548,22560794,2024-10-10T16:32:14.779063,22560796.0,2024-10-10T16:32:27.780606,2.0,1161uatom,
channel-141,3957549,22560794,2024-10-10T16:32:14.779063,22560796.0,2024-10-10T16:32:27.780606,2.0,1161uatom,
channel-141,3957550,22560797,2024-10-10T16:32:33.607705,22560800.0,2024-10-10T16:32:49.730727,3.0,470uatom,
channel-141,3957551,22560807,2024-10-10T16:33:32.152530,22560809.0,2024-10-10T16:33:44.145384,2.0,413uatom,
channel-141,3957552,22560809,2024-10-10T16:33:44.145384,22560812.0,2024-10-10T16:34:02.424235,3.0,2392uatom,
channel-141,3957553,22560809,2024-10-10T16:33:44.145384,22560812.0,2024-10-10T16:34:02.424235,3.0,2392uatom,
channel-141,3957554,22560810,2024-10-10T16:33:50.428765,22560813.0,2024-10-10T16:34:08.389964,3.0,1372uatom,
channel-141,3957555,22560811,2024-10-10T16:33:56.290741,22560814.0,2024-10-10T16:34:14.526928,3.0,672uatom,
channel-141,3957556,22560815,2024-10-10T16:34:20.622094,22560817.0,2024-10-10T16:34:32.651222,2.0,580uatom,
channel-339,4140,22560815,2024-10-10T16:34:20.622094,22560818.0,2024-10-10T16:34:38.857629,3.0,580uatom,
channel-660,9290,22560815,2024-10-10T16:34:20.622094,22560818.0,2024-10-10T16:34:38.857629,3.0,580uatom,
channel-207,143847,22560816,2024-10-10T16:34:26.607692,22560819.0,2024-10-10T16:34:44.817173,3.0,675uatom,
channel-141,3957557,22560816,2024-10-10T16:34:26.607692,22560819.0,2024-10-10T16:34:44.817173,3.0,675uatom,
channel-141,3957558,22560818,2024-10-10T16:34:38.857629,22560820.0,2024-10-10T16:34:50.725407,2.0,2090uatom,
channel-141,3957559,22560819,2024-10-10T16:34:44.817173,22560822.0,2024-10-10T16:35:03.012825,3.0,2116uatom,
channel-326,131146,22560820,2024-10-10T16:34:50.725407,22560823.0,2024-10-10T16:35:09.224772,3.0,2726uatom,
channel-141,3957560,22560823,2024-10-10T16:35:09.224772,22560825.0,2024-10-10T16:35:17.338410,2.0,2846uatom,
channel-141,3957561,22560825,2024-10-10T16:35:17.338410,22560827.0,2024-10-10T16:35:29.365108,2.0,1161uatom,
channel-141,3957562,22560826,2024-10-10T16:35:23.331714,22560829.0,2024-10-10T16:35:39.109601,3.0,624uatom,
channel-623,34695,22560830,2024-10-10T16:35:45.023178,22560833.0,2024-10-10T16:36:03.025489,3.0,416uatom,
channel-141,3957563,22560834,2024-10-10T16:36:09.013206,22560836.0,2024-10-10T16:36:21.418388,2.0,416uatom,
channel-235,39555,22560835,2024-10-10T16:36:15.396683,22560839.0,2024-10-10T16:36:40.066101,4.0,624uatom,
channel-301,70895,22560838,2024-10-10T16:36:33.581134,22560841.0,2024-10-10T16:36:51.867406,3.0,574uatom,
channel-569,264733,22560840,2024-10-10T16:36:45.989621,22560842.0,2024-10-10T16:36:58.018246,2.0,413uatom,
channel-141,3957564,22560844,2024-10-10T16:37:09.945080,22560846.0,2024-10-10T16:37:21.974141,2.0,2958uatom,
channel-141,3957565,22560847,2024-10-10T16:37:28.134410,22560850.0,2024-10-10T16:37:43.207022,3.0,749uatom,
channel-141,3957566,22560850,2024-10-10T16:37:43.207022,22560853.0,2024-10-10T16:38:01.789932,3.0,675uatom,
channel-141,3957567,22560855,2024-10-10T16:38:10.184060,22560857.0,2024-10-10T16:38:20.218659,2.0,3272uatom,
channel-141,3957568,22560878,2024-10-10T16:40:21.830287,22560881.0,2024-10-10T16:40:39.956529,3.0,8633uatom,
channel-141,3957569,22560891,2024-10-10T16:41:39.216124,22560893.0,2024-10-10T16:41:51.128803,2.0,484uatom,
channel-141,3957570,22560909,2024-10-10T16:43:28.864969,22560911.0,2024-10-10T16:43:40.868549,2.0,630uatom,
channel-141,3957571,22560916,2024-10-10T16:44:09.244181,22560918.0,2024-10-10T16:44:21.082154,2.0,672uatom,
channel-141,3957572,22560921,2024-10-10T16:44:39.208913,22560923.0,2024-10-10T16:44:51.212140,2.0,13180uatom,
channel-141,3957573,22560928,2024-10-10T16:45:21.803830,22560930.0,2024-10-10T16:45:34.312963,2.0,1263uatom,
channel-141,3957574,22560932,2024-10-10T16:45:46.587551,22560935.0,2024-10-10T16:46:04.683487,3.0,629uatom,
channel-141,3957575,22560933,2024-10-10T16:45:52.582900,22560935.0,2024-10-10T16:46:04.683487,2.0,4900uatom,
channel-141,3957576,22560952,2024-10-10T16:47:45.322062,22560954.0,2024-10-10T16:47:57.728247,2.0,416uatom,
channel-190,41576,22560965,2024-10-10T16:49:04.677607,22560969.0,2024-10-10T16:49:26.644426,4.0,2730uatom,
channel-141,3957577,22560965,2024-10-10T16:49:04.677607,22560968.0,2024-10-10T16:49:20.669801,3.0,2730uatom,
channel-569,264734,22560965,2024-10-10T16:49:04.677607,22560968.0,2024-10-10T16:49:20.669801,3.0,2730uatom,
channel-141,3957578,22560967,2024-10-10T16:49:16.619537,22560970.0,2024-10-10T16:49:30.722539,3.0,26168uatom,
channel-141,3957579,22560968,2024-10-10T16:49:20.669801,22560970.0,2024-10-10T16:49:30.722539,2.0,3736uatom,
channel-141,3957580,22560969,2024-10-10T16:49:26.644426,22560971.0,2024-10-10T16:49:36.724648,2.0,3055uatom,
channel-141,3957581,22560970,2024-10-10T16:49:30.722539,22560972.0,2024-10-10T16:49:42.911754,2.0,418uatom,
channel-141,3957582,22560974,2024-10-10T16:49:54.962002,22560976.0,2024-10-10T16:50:03.028971,2.0,668uatom,
channel-569,264735,22560977,2024-10-10T16:50:09.136953,22560980.0,2024-10-10T16:50:27.646349,3.0,14433uatom,
channel-141,3957583,22560979,2024-10-10T16:50:21.656204,22560983.0,2024-10-10T16:50:45.435983,4.0,3426uatom,
channel-141,3957584,22560988,2024-10-10T16:51:16.282122,22560990.0,2024-10-10T16:51:28.197114,2.0,675uatom,
channel-141,3957585,22560988,2024-10-10T16:51:16.282122,22560990.0,2024-10-10T16:51:28.197114,2.0,675uatom,
channel-141,3957586,22560993,2024-10-10T16:51:46.325858,22560995.0,2024-10-10T16:51:58.212980,2.0,414uatom,
channel-859,4108,22560994,2024-10-10T16:51:52.330528,22560998.0,2024-10-10T16:52:16.605953,4.0,2887uatom,
channel-141,3957587,22560995,2024-10-10T16:51:58.212980,22560997.0,2024-10-10T16:52:10.633608,2.0,676uatom,
channel-141,3957588,22560996,2024-10-10T16:52:04.557831,22560999.0,2024-10-10T16:52:20.627592,3.0,2615uatom,
channel-141,3957589,22561001,2024-10-10T16:52:32.676053,22561004.0,2024-10-10T16:52:51.417393,3.0,685uatom,
channel-141,3957590,22561004,2024-10-10T16:52:51.417393,22561007.0,2024-10-10T16:53:09.873053,3.0,672uatom,
channel-141,3957591,22561006,2024-10-10T16:53:03.713871,22561009.0,2024-10-10T16:53:21.894888,3.0,3159uatom,
channel-141,3957592,22561006,2024-10-10T16:53:03.713871,22561009.0,2024-10-10T16:53:21.894888,3.0,3159uatom,
channel-141,3957593,22561017,2024-10-10T16:54:10.287167,22561019.0,2024-10-10T16:54:22.286515,2.0,13601uatom,
channel-141,3957594,22561027,2024-10-10T16:55:08.997452,22561029.0,2024-10-10T16:55:21.001704,2.0,416uatom,
channel-141,3957595,22561030,2024-10-10T16:55:27.310055,22561032.0,2024-10-10T16:55:39.593225,2.0,2941uatom,
channel-141,3957596,22561032,2024-10-10T16:55:39.593225,22561034.0,2024-10-10T16:55:51.825585,2.0,2401uatom,
channel-141,3957597,22561034,2024-10-10T16:55:51.825585,22561036.0,2024-10-10T16:56:04.376022,2.0,2468uatom,
channel-141,3957598,22561037,2024-10-10T16:56:10.297824,22561040.0,2024-10-10T16:56:28.317203,3.0,629uatom,
channel-190,41577,22561046,2024-10-10T16:57:04.287381,22561049.0,2024-10-10T16:57:23.211026,3.0,676uatom,
channel-141,3957599,22561047,2024-10-10T16:57:10.330949,22561050.0,2024-10-10T16:57:29.397882,3.0,417uatom,
channel-141,3957600,22561048,2024-10-10T16:57:16.344640,22561050.0,2024-10-10T16:57:29.397882,2.0,625uatom,
channel-141,3957601,22561049,2024-10-10T16:57:23.211026,22561052.0,2024-10-10T16:57:41.379946,3.0,1851uatom,
channel-141,3957602,22561052,2024-10-10T16:57:41.379946,22561055.0,2024-10-10T16:57:57.891062,3.0,629uatom,
channel-141,3957603,22561055,2024-10-10T16:57:57.891062,22561057.0,2024-10-10T16:58:09.857280,2.0,2220uatom,
channel-141,3957604,22561055,2024-10-10T16:57:57.891062,22561057.0,2024-10-10T16:58:09.857280,2.0,2220uatom,
channel-141,3957605,22561062,2024-10-10T16:58:39.560519,22561066.0,2024-10-10T16:59:01.782508,4.0,2191uatom,
channel-141,3957606,22561064,2024-10-10T16:58:51.722365,22561066.0,2024-10-10T16:59:01.782508,2.0,682uatom,
channel-141,3957607,22561068,2024-10-10T16:59:14.217072,22561070.0,2024-10-10T16:59:26.387160,2.0,421uatom,
channel-141,3957608,22561071,2024-10-10T16:59:32.568408,22561073.0,2024-10-10T16:59:44.831251,2.0,630uatom,
channel-141,3957609,22561071,2024-10-10T16:59:32.568408,22561073.0,2024-10-10T16:59:44.831251,2.0,630uatom,
channel-536,9026,22561075,2024-10-10T16:59:56.866508,22561079.0,2024-10-10T17:00:21.199534,4.0,3209uatom,
channel-141,3957610,22561079,2024-10-10T17:00:21.199534,22561082.0,2024-10-10T17:00:37.120555,3.0,669uatom,
channel-141,3957611,22561083,2024-10-10T17:00:43.109202,22561086.0,2024-10-10T17:01:01.578901,3.0,3609uatom,
channel-141,3957612,22561094,2024-10-10T17:01:45.789001,22561096.0,2024-10-10T17:01:57.767221,2.0,395uatom,
channel-141,3957613,22561101,2024-10-10T17:02:29.943067,22561103.0,2024-10-10T17:02:42.111568,2.0,629uatom,
channel-235,39556,22561101,2024-10-10T17:02:29.943067,22561106.0,2024-10-10T17:03:00.185299,5.0,629uatom,
channel-141,3957614,22561104,2024-10-10T17:02:48.144393,22561106.0,2024-10-10T17:03:00.185299,2.0,12094uatom,
channel-569,264736,22561106,2024-10-10T17:03:00.185299,22561108.0,2024-10-10T17:03:12.150481,2.0,633uatom,
channel-141,3957615,22561107,2024-10-10T17:03:06.077050,22561109.0,2024-10-10T17:03:18.115103,2.0,3039uatom,
channel-141,3957616,22561118,2024-10-10T17:04:04.181100,22561120.0,2024-10-10T17:04:16.331542,2.0,2252uatom,
channel-141,3957617,22561120,2024-10-10T17:04:16.331542,22561122.0,2024-10-10T17:04:28.184979,2.0,731uatom,
channel-660,9291,22561124,2024-10-10T17:04:40.320197,22561127.0,2024-10-10T17:04:58.941465,3.0,420uatom,
channel-623,34696,22561126,2024-10-10T17:04:52.920970,22561129.0,2024-10-10T17:05:11.062359,3.0,579uatom,
channel-730,8209,22561129,2024-10-10T17:05:11.062359,22561132.0,2024-10-10T17:05:29.147365,3.0,573uatom,
channel-141,3957618,22561136,2024-10-10T17:05:53.243058,22561139.0,2024-10-10T17:06:09.569985,3.0,417uatom,
channel-569,264737,22561137,2024-10-10T17:05:59.505602,22561139.0,2024-10-10T17:06:09.569985,2.0,634uatom,
channel-343,118905,22561138,2024-10-10T17:06:05.651082,22561141.0,2024-10-10T17:06:21.678331,3.0,3039uatom,
channel-343,118906,22561139,2024-10-10T17:06:09.569985,22561143.0,2024-10-10T17:06:34.036352,4.0,2342uatom,
channel-730,8210,22561148,2024-10-10T17:07:04.627796,22561152.0,2024-10-10T17:07:29.496123,4.0,1378uatom,
channel-190,41578,22561150,2024-10-10T17:07:17.487176,22561153.0,2024-10-10T17:07:35.554274,3.0,2950uatom,
channel-207,143848,22561154,2024-10-10T17:07:41.754122,22561157.0,2024-10-10T17:07:59.680265,3.0,5210uatom,
channel-141,3957619,22561156,2024-10-10T17:07:53.649757,22561158.0,2024-10-10T17:08:05.734595,2.0,3267uatom,
channel-141,3957620,22561159,2024-10-10T17:08:11.717152,22561161.0,2024-10-10T17:08:23.674532,2.0,6212uatom,
channel-190,41579,22561162,2024-10-10T17:08:29.723747,22561165.0,2024-10-10T17:08:48.481898,3.0,2638uatom,
channel-141,3957621,22561166,2024-10-10T17:08:54.892476,22561168.0,2024-10-10T17:09:04.747340,2.0,2343uatom,
channel-141,3957622,22561171,2024-10-10T17:09:18.897513,22561174.0,2024-10-10T17:09:35.051800,3.0,624uatom,
channel-569,264738,22561171,2024-10-10T17:09:18.897513,22561174.0,2024-10-10T17:09:35.051800,3.0,624uatom,
channel-190,41580,22561175,2024-10-10T17:09:41.344753,22561179.0,2024-10-10T17:10:05.148223,4.0,2948uatom,
channel-141,3957623,22561186,2024-10-10T17:10:47.516757,22561188.0,2024-10-10T17:10:59.783544,2.0,629uatom,
channel-141,3957624,22561188,2024-10-10T17:10:59.783544,22561190.0,2024-10-10T17:11:11.628733,2.0,10944uatom,
channel-536,9027,22561191,2024-10-10T17:11:17.614467,22561195.0,2024-10-10T17:11:35.920377,4.0,2622uatom,
channel-141,3957625,22561214,2024-10-10T17:13:32.847839,22561216.0,2024-10-10T17:13:44.798655,2.0,416uatom,
channel-141,3957626,22561215,2024-10-10T17:13:38.743477,22561218.0,2024-10-10T17:13:57.022647,3.0,672uatom,
channel-141,3957627,22561216,2024-10-10T17:13:44.798655,22561219.0,2024-10-10T17:14:03.386761,3.0,7724uatom,
channel-141,3957628,22561218,2024-10-10T17:13:57.022647,22561221.0,2024-10-10T17:14:15.395505,3.0,2447uatom,
channel-141,3957629,22561221,2024-10-10T17:14:15.395505,22561224.0,2024-10-10T17:14:31.505022,3.0,5519uatom,
channel-141,3957630,22561226,2024-10-10T17:14:43.497243,22561228.0,2024-10-10T17:14:55.478476,2.0,2644uatom,
channel-190,41581,22561228,2024-10-10T17:14:55.478476,22561232.0,2024-10-10T17:15:19.424697,4.0,2459uatom,
channel-141,3957631,22561228,2024-10-10T17:14:55.478476,22561231.0,2024-10-10T17:15:13.487763,3.0,2459uatom,
channel-536,9028,22561233,2024-10-10T17:15:25.436146,22561237.0,2024-10-10T17:15:49.738502,4.0,2955uatom,
channel-859,4109,22561234,2024-10-10T17:15:31.508097,22561237.0,2024-10-10T17:15:49.738502,3.0,5057uatom,
channel-141,3957632,22561237,2024-10-10T17:15:49.738502,22561239.0,2024-10-10T17:16:01.690889,2.0,1127uatom,
channel-190,41582,22561240,2024-10-10T17:16:07.751444,22561244.0,2024-10-10T17:16:31.605343,4.0,2994uatom,
channel-141,3957633,22561244,2024-10-10T17:16:31.605343,22561247.0,2024-10-10T17:16:49.804667,3.0,629uatom,
channel-141,3957634,22561260,2024-10-10T17:18:08.595783,22561263.0,2024-10-10T17:18:26.606270,3.0,682uatom,
channel-190,41583,22561268,2024-10-10T17:18:56.904838,22561272.0,2024-10-10T17:19:16.829777,4.0,414uatom,
channel-343,118907,22561286,2024-10-10T17:20:38.359197,22561289.0,2024-10-10T17:20:56.810914,3.0,623uatom,
channel-241,38243,22561289,2024-10-10T17:20:56.810914,22561292.0,2024-10-10T17:21:14.678484,3.0,1354uatom,
channel-343,118908,22561299,2024-10-10T17:21:57.184191,22561302.0,2024-10-10T17:22:15.305266,3.0,624uatom,
channel-141,3957635,22561301,2024-10-10T17:22:09.406978,22561303.0,2024-10-10T17:22:21.260196,2.0,681uatom,
channel-730,8211,22561308,2024-10-10T17:22:52.685063,22561315.0,2024-10-10T17:23:33.114944,7.0,703uatom,
channel-141,3957636,22561314,2024-10-10T17:23:27.092831,22561316.0,2024-10-10T17:23:39.049913,2.0,4889uatom,
channel-141,3957637,22561317,2024-10-10T17:23:45.059091,22561319.0,2024-10-10T17:23:57.108285,2.0,682uatom,
channel-141,3957638,22561323,2024-10-10T17:24:21.634222,22561325.0,2024-10-10T17:24:33.907922,2.0,3162uatom,
channel-141,3957639,22561325,2024-10-10T17:24:33.907922,22561327.0,2024-10-10T17:24:45.925394,2.0,1650uatom,
channel-569,264739,22561326,2024-10-10T17:24:39.868665,22561329.0,2024-10-10T17:24:58.417860,3.0,3163uatom,
channel-141,3957640,22561328,2024-10-10T17:24:51.976121,22561332.0,2024-10-10T17:25:16.331780,4.0,396uatom,
channel-141,3957641,22561329,2024-10-10T17:24:58.417860,22561332.0,2024-10-10T17:25:16.331780,3.0,414uatom,
channel-141,3957642,22561329,2024-10-10T17:24:58.417860,22561332.0,2024-10-10T17:25:16.331780,3.0,414uatom,
channel-141,3957643,22561343,2024-10-10T17:26:20.355455,22561346.0,2024-10-10T17:26:38.795362,3.0,629uatom,
channel-141,3957644,22561347,2024-10-10T17:26:44.983626,22561349.0,2024-10-10T17:26:56.953014,2.0,744uatom,
channel-141,3957645,22561351,2024-10-10T17:27:09.221368,22561353.0,2024-10-10T17:27:21.573610,2.0,4788uatom,
channel-141,3957646,22561355,2024-10-10T17:27:33.620950,22561357.0,2024-10-10T17:27:46.592186,2.0,625uatom,
channel-569,264740,22561356,2024-10-10T17:27:39.701090,22561359.0,2024-10-10T17:27:58.465394,3.0,729uatom,
channel-141,3957647,22561359,2024-10-10T17:27:58.465394,22561361.0,2024-10-10T17:28:10.422454,2.0,397uatom,
channel-141,3957648,22561363,2024-10-10T17:28:22.535417,22561365.0,2024-10-10T17:28:34.547291,2.0,2239uatom,
channel-141,3957649,22561373,2024-10-10T17:29:15.544062,22561375.0,2024-10-10T17:29:27.880147,2.0,416uatom,
channel-141,3957650,22561378,2024-10-10T17:29:46.138547,22561381.0,2024-10-10T17:30:04.152091,3.0,676uatom,
channel-141,3957651,22561380,2024-10-10T17:29:58.254567,22561382.0,2024-10-10T17:30:10.224018,2.0,5803uatom,
channel-141,3957652,22561381,2024-10-10T17:30:04.152091,22561383.0,2024-10-10T17:30:16.519415,2.0,662uatom,
channel-141,3957653,22561384,2024-10-10T17:30:22.583719,22561386.0,2024-10-10T17:30:34.535377,2.0,629uatom,
channel-342,7422,22561387,2024-10-10T17:30:40.582950,22561392.0,2024-10-10T17:31:08.377985,5.0,2887uatom,
channel-141,3957654,22561388,2024-10-10T17:30:44.618354,22561390.0,2024-10-10T17:30:56.595213,2.0,625uatom,
channel-141,3957655,22561393,2024-10-10T17:31:14.435696,22561395.0,2024-10-10T17:31:24.377386,2.0,401uatom,
channel-141,3957656,22561399,2024-10-10T17:31:48.810486,22561402.0,2024-10-10T17:32:07.233679,3.0,624uatom,
channel-141,3957657,22561401,2024-10-10T17:32:01.262677,22561404.0,2024-10-10T17:32:19.931622,3.0,2253uatom,
channel-141,3957658,22561404,2024-10-10T17:32:19.931622,22561406.0,2024-10-10T17:32:33.384330,2.0,682uatom,
channel-141,3957659,22561406,2024-10-10T17:32:33.384330,22561408.0,2024-10-10T17:32:45.735197,2.0,2358uatom,
channel-141,3957660,22561407,2024-10-10T17:32:39.382721,22561410.0,2024-10-10T17:32:57.811177,3.0,2150uatom,
channel-141,3957661,22561411,2024-10-10T17:33:03.852247,22561414.0,2024-10-10T17:33:21.838037,3.0,682uatom,
channel-141,3957662,22561411,2024-10-10T17:33:03.852247,22561414.0,2024-10-10T17:33:21.838037,3.0,682uatom,
channel-141,3957663,22561411,2024-10-10T17:33:03.852247,22561414.0,2024-10-10T17:33:21.838037,3.0,682uatom,
channel-141,3957664,22561419,2024-10-10T17:33:52.267438,22561422.0,2024-10-10T17:34:10.624813,3.0,6009uatom,
channel-141,3957665,22561421,2024-10-10T17:34:04.177706,22561424.0,2024-10-10T17:34:20.732893,3.0,673uatom,
channel-141,3957666,22561426,2024-10-10T17:34:33.023088,22561429.0,2024-10-10T17:34:46.949079,3.0,3444uatom,
channel-220,105684,22561426,2024-10-10T17:34:33.023088,22561430.0,2024-10-10T17:34:52.869345,4.0,3444uatom,
channel-235,39557,22561426,2024-10-10T17:34:33.023088,22561434.0,2024-10-10T17:35:16.928585,8.0,3444uatom,
channel-141,3957667,22561430,2024-10-10T17:34:52.869345,22561432.0,2024-10-10T17:35:04.856949,2.0,414uatom,
channel-235,39558,22561439,2024-10-10T17:35:47.073007,22561443.0,2024-10-10T17:36:11.504753,4.0,3264uatom,
channel-141,3957668,22561441,2024-10-10T17:35:59.064636,22561444.0,2024-10-10T17:36:17.634126,3.0,1599uatom,
channel-141,3957669,22561442,2024-10-10T17:36:05.369542,22561445.0,2024-10-10T17:36:23.564477,3.0,2233uatom,
channel-141,3957670,22561442,2024-10-10T17:36:05.369542,22561445.0,2024-10-10T17:36:23.564477,3.0,2233uatom,
channel-141,3957671,22561443,2024-10-10T17:36:11.504753,22561445.0,2024-10-10T17:36:23.564477,2.0,3192uatom,
channel-141,3957672,22561447,2024-10-10T17:36:36.003392,22561450.0,2024-10-10T17:36:52.036036,3.0,625uatom,
channel-235,39559,22561450,2024-10-10T17:36:52.036036,22561455.0,2024-10-10T17:37:22.179932,5.0,2366uatom,
channel-235,39560,22561450,2024-10-10T17:36:52.036036,22561455.0,2024-10-10T17:37:22.179932,5.0,2366uatom,
channel-235,39561,22561451,2024-10-10T17:36:58.082107,22561455.0,2024-10-10T17:37:22.179932,4.0,3007uatom,
