channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-190,45088,23147437,2024-11-19T22:42:47.446428,23147441.0,2024-11-19T22:43:11.735290,4.0,363uatom,
channel-141,4056168,23147438,2024-11-19T22:42:53.730634,23147440.0,2024-11-19T22:43:05.690638,2.0,3051uatom,
channel-859,7265,23147439,2024-11-19T22:42:59.688688,23147443.0,2024-11-19T22:43:21.123469,4.0,2609uatom,
channel-141,4056169,23147442,2024-11-19T22:43:14.858656,23147444.0,2024-11-19T22:43:27.052033,2.0,2679uatom,
channel-141,4056170,23147446,2024-11-19T22:43:38.984235,23147449.0,2024-11-19T22:43:57.149956,3.0,667uatom,
channel-141,4056171,23147447,2024-11-19T22:43:44.887870,23147449.0,2024-11-19T22:43:57.149956,2.0,2965uatom,
channel-190,45089,23147447,2024-11-19T22:43:44.887870,23147450.0,2024-11-19T22:44:03.190889,3.0,2965uatom,
channel-141,4056172,23147454,2024-11-19T22:44:25.123309,23147457.0,2024-11-19T22:44:44.382498,3.0,2587uatom,
channel-141,4056173,23147455,2024-11-19T22:44:31.310647,23147457.0,2024-11-19T22:44:44.382498,2.0,414uatom,
channel-141,4056174,23147458,2024-11-19T22:44:50.283348,23147460.0,2024-11-19T22:45:02.210854,2.0,509uatom,
channel-141,4056175,23147464,2024-11-19T22:45:27.331506,23147467.0,2024-11-19T22:45:45.171480,3.0,481uatom,
channel-141,4056176,23147466,2024-11-19T22:45:39.101324,23147468.0,2024-11-19T22:45:51.189163,2.0,481uatom,
channel-141,4056177,23147467,2024-11-19T22:45:45.171480,23147469.0,2024-11-19T22:45:57.274268,2.0,395uatom,
channel-141,4056178,23147470,2024-11-19T22:46:03.490811,23147472.0,2024-11-19T22:46:11.500187,2.0,2640uatom,
channel-343,120791,23147471,2024-11-19T22:46:05.520858,23147474.0,2024-11-19T22:46:23.597832,3.0,630uatom,
channel-141,4056179,23147471,2024-11-19T22:46:05.520858,23147473.0,2024-11-19T22:46:17.425527,2.0,630uatom,
channel-141,4056180,23147472,2024-11-19T22:46:11.500187,23147475.0,2024-11-19T22:46:29.651710,3.0,2487uatom,
channel-141,4056181,23147476,2024-11-19T22:46:35.714806,23147479.0,2024-11-19T22:46:51.644835,3.0,2240uatom,
channel-141,4056182,23147483,2024-11-19T22:47:16.450431,23147486.0,2024-11-19T22:47:34.505483,3.0,414uatom,
channel-141,4056183,23147484,2024-11-19T22:47:22.351309,23147487.0,2024-11-19T22:47:40.551210,3.0,513uatom,
channel-141,4056184,23147485,2024-11-19T22:47:28.591044,23147487.0,2024-11-19T22:47:40.551210,2.0,2304uatom,
channel-141,4056185,23147486,2024-11-19T22:47:34.505483,23147488.0,2024-11-19T22:47:47.056514,2.0,3430uatom,
channel-141,4056186,23147487,2024-11-19T22:47:40.551210,23147489.0,2024-11-19T22:47:53.262998,2.0,513uatom,
channel-141,4056187,23147488,2024-11-19T22:47:47.056514,23147490.0,2024-11-19T22:47:59.372896,2.0,5278uatom,
channel-536,10085,23147490,2024-11-19T22:47:59.372896,23147494.0,2024-11-19T22:48:22.243911,4.0,2439uatom,
channel-141,4056188,23147492,2024-11-19T22:48:10.120274,23147495.0,2024-11-19T22:48:28.053820,3.0,7898uatom,
channel-141,4056189,23147493,2024-11-19T22:48:16.244284,23147495.0,2024-11-19T22:48:28.053820,2.0,626uatom,
channel-141,4056190,23147493,2024-11-19T22:48:16.244284,23147495.0,2024-11-19T22:48:28.053820,2.0,626uatom,
channel-141,4056191,23147494,2024-11-19T22:48:22.243911,23147496.0,2024-11-19T22:48:34.065663,2.0,491uatom,
channel-141,4056192,23147494,2024-11-19T22:48:22.243911,23147496.0,2024-11-19T22:48:34.065663,2.0,491uatom,
channel-141,4056193,23147500,2024-11-19T22:48:57.985791,23147503.0,2024-11-19T22:49:15.991868,3.0,414uatom,
channel-141,4056194,23147501,2024-11-19T22:49:03.888821,23147503.0,2024-11-19T22:49:15.991868,2.0,513uatom,
channel-141,4056195,23147502,2024-11-19T22:49:09.787661,23147504.0,2024-11-19T22:49:21.955143,2.0,414uatom,
channel-141,4056196,23147502,2024-11-19T22:49:09.787661,23147504.0,2024-11-19T22:49:21.955143,2.0,414uatom,
channel-141,4056197,23147507,2024-11-19T22:49:37.933449,23147509.0,2024-11-19T22:49:49.825669,2.0,421uatom,
channel-141,4056198,23147507,2024-11-19T22:49:37.933449,23147509.0,2024-11-19T22:49:49.825669,2.0,421uatom,
channel-141,4056199,23147510,2024-11-19T22:49:55.871440,23147512.0,2024-11-19T22:50:08.137137,2.0,363uatom,
channel-141,4056200,23147512,2024-11-19T22:50:08.137137,23147514.0,2024-11-19T22:50:20.227174,2.0,2474uatom,
channel-141,4056201,23147515,2024-11-19T22:50:26.331186,23147518.0,2024-11-19T22:50:45.572151,3.0,414uatom,
channel-141,4056202,23147515,2024-11-19T22:50:26.331186,23147518.0,2024-11-19T22:50:45.572151,3.0,414uatom,
channel-141,4056203,23147516,2024-11-19T22:50:33.580216,23147518.0,2024-11-19T22:50:45.572151,2.0,400uatom,
channel-141,4056204,23147517,2024-11-19T22:50:39.647096,23147519.0,2024-11-19T22:50:51.506651,2.0,667uatom,
channel-141,4056205,23147519,2024-11-19T22:50:51.506651,23147521.0,2024-11-19T22:51:03.400951,2.0,2460uatom,
channel-141,4056206,23147520,2024-11-19T22:50:57.451297,23147522.0,2024-11-19T22:51:09.354846,2.0,595uatom,
channel-569,283954,23147520,2024-11-19T22:50:57.451297,23147523.0,2024-11-19T22:51:15.294211,3.0,595uatom,
channel-141,4056207,23147521,2024-11-19T22:51:03.400951,23147524.0,2024-11-19T22:51:21.313046,3.0,2511uatom,
channel-569,283955,23147521,2024-11-19T22:51:03.400951,23147524.0,2024-11-19T22:51:21.313046,3.0,2511uatom,
channel-141,4056208,23147522,2024-11-19T22:51:09.354846,23147525.0,2024-11-19T22:51:27.269973,3.0,1948uatom,
channel-141,4056209,23147526,2024-11-19T22:51:29.709378,23147528.0,2024-11-19T22:51:41.979534,2.0,3383uatom,
channel-141,4056210,23147527,2024-11-19T22:51:36.025302,23147529.0,2024-11-19T22:51:47.942546,2.0,414uatom,
channel-141,4056211,23147533,2024-11-19T22:52:11.835117,23147536.0,2024-11-19T22:52:28.073208,3.0,682uatom,
channel-141,4056212,23147534,2024-11-19T22:52:17.856187,23147536.0,2024-11-19T22:52:28.073208,2.0,667uatom,
channel-141,4056213,23147538,2024-11-19T22:52:40.258501,23147540.0,2024-11-19T22:52:52.200437,2.0,2615uatom,
channel-141,4056214,23147540,2024-11-19T22:52:52.200437,23147542.0,2024-11-19T22:53:04.294504,2.0,2493uatom,
channel-141,4056215,23147541,2024-11-19T22:52:58.211507,23147543.0,2024-11-19T22:53:10.373518,2.0,667uatom,
channel-141,4056216,23147542,2024-11-19T22:53:04.294504,23147544.0,2024-11-19T22:53:16.310445,2.0,2438uatom,
channel-141,4056217,23147548,2024-11-19T22:53:41.013526,23147551.0,2024-11-19T22:53:59.346978,3.0,490uatom,
channel-141,4056218,23147549,2024-11-19T22:53:46.919319,23147552.0,2024-11-19T22:54:05.380363,3.0,634uatom,
channel-569,283956,23147549,2024-11-19T22:53:46.919319,23147551.0,2024-11-19T22:53:59.346978,2.0,634uatom,
channel-141,4056219,23147550,2024-11-19T22:53:52.889423,23147552.0,2024-11-19T22:54:05.380363,2.0,420uatom,
channel-141,4056220,23147553,2024-11-19T22:54:11.316617,23147556.0,2024-11-19T22:54:29.159733,3.0,413uatom,
channel-141,4056221,23147555,2024-11-19T22:54:23.210772,23147557.0,2024-11-19T22:54:35.118861,2.0,3314uatom,
channel-141,4056222,23147556,2024-11-19T22:54:29.159733,23147559.0,2024-11-19T22:54:46.981611,3.0,414uatom,
channel-569,283957,23147563,2024-11-19T22:55:09.112245,23147566.0,2024-11-19T22:55:27.736350,3.0,3501uatom,
channel-141,4056223,23147564,2024-11-19T22:55:15.094053,23147566.0,2024-11-19T22:55:27.736350,2.0,2628uatom,
channel-141,4056224,23147564,2024-11-19T22:55:15.094053,23147566.0,2024-11-19T22:55:27.736350,2.0,2628uatom,
channel-141,4056225,23147565,2024-11-19T22:55:21.329326,23147567.0,2024-11-19T22:55:34.850981,2.0,629uatom,
channel-141,4056226,23147568,2024-11-19T22:55:41.333173,23147570.0,2024-11-19T22:55:53.335366,2.0,2628uatom,
channel-288,17306,23147570,2024-11-19T22:55:53.335366,23147573.0,2024-11-19T22:56:11.639932,3.0,3146uatom,
channel-141,4056227,23147571,2024-11-19T22:55:59.368008,23147574.0,2024-11-19T22:56:17.801904,3.0,667uatom,
channel-207,144996,23147576,2024-11-19T22:56:30.349277,23147579.0,2024-11-19T22:56:48.509977,3.0,2876uatom,
channel-141,4056228,23147579,2024-11-19T22:56:48.509977,23147582.0,2024-11-19T22:57:06.683852,3.0,488uatom,
channel-141,4056229,23147580,2024-11-19T22:56:54.737289,23147583.0,2024-11-19T22:57:12.602586,3.0,673uatom,
channel-141,4056230,23147580,2024-11-19T22:56:54.737289,23147583.0,2024-11-19T22:57:12.602586,3.0,673uatom,
channel-141,4056231,23147593,2024-11-19T22:58:06.969103,23147595.0,2024-11-19T22:58:19.422631,2.0,2353uatom,
channel-141,4056232,23147598,2024-11-19T22:58:35.190416,23147600.0,2024-11-19T22:58:47.160746,2.0,3550uatom,
channel-141,4056233,23147602,2024-11-19T22:58:58.997473,23147604.0,2024-11-19T22:59:10.966206,2.0,682uatom,
channel-141,4056234,23147604,2024-11-19T22:59:10.966206,23147606.0,2024-11-19T22:59:23.005148,2.0,2467uatom,
channel-141,4056235,23147605,2024-11-19T22:59:17.027314,23147608.0,2024-11-19T22:59:31.093130,3.0,625uatom,
channel-207,144997,23147605,2024-11-19T22:59:17.027314,23147608.0,2024-11-19T22:59:31.093130,3.0,625uatom,
channel-141,4056236,23147605,2024-11-19T22:59:17.027314,23147608.0,2024-11-19T22:59:31.093130,3.0,625uatom,
channel-141,4056237,23147608,2024-11-19T22:59:31.093130,23147610.0,2024-11-19T22:59:43.136615,2.0,751uatom,
channel-141,4056238,23147609,2024-11-19T22:59:37.037918,23147611.0,2024-11-19T22:59:49.130772,2.0,481uatom,
channel-141,4056239,23147610,2024-11-19T22:59:43.136615,23147612.0,2024-11-19T22:59:55.267683,2.0,630uatom,
channel-141,4056240,23147612,2024-11-19T22:59:55.267683,23147614.0,2024-11-19T23:00:03.482595,2.0,2400uatom,
channel-141,4056241,23147613,2024-11-19T23:00:01.432179,23147616.0,2024-11-19T23:00:14.483645,3.0,682uatom,
channel-141,4056242,23147620,2024-11-19T23:00:38.813256,23147622.0,2024-11-19T23:00:50.606973,2.0,423uatom,
channel-288,17307,23147621,2024-11-19T23:00:44.710186,23147625.0,2024-11-19T23:01:08.826463,4.0,414uatom,
channel-141,4056243,23147622,2024-11-19T23:00:50.606973,23147624.0,2024-11-19T23:01:02.585640,2.0,421uatom,
channel-141,4056244,23147624,2024-11-19T23:01:02.585640,23147626.0,2024-11-19T23:01:14.851287,2.0,850uatom,
channel-141,4056245,23147625,2024-11-19T23:01:08.826463,23147627.0,2024-11-19T23:01:20.908507,2.0,683uatom,
channel-141,4056246,23147628,2024-11-19T23:01:26.926291,23147631.0,2024-11-19T23:01:44.851502,3.0,420uatom,
channel-207,144998,23147634,2024-11-19T23:02:02.899267,23147637.0,2024-11-19T23:02:20.985462,3.0,365uatom,
channel-141,4056247,23147637,2024-11-19T23:02:20.985462,23147639.0,2024-11-19T23:02:32.951215,2.0,574uatom,
channel-207,144999,23147637,2024-11-19T23:02:20.985462,23147640.0,2024-11-19T23:02:39.391367,3.0,574uatom,
channel-207,145000,23147638,2024-11-19T23:02:26.934371,23147641.0,2024-11-19T23:02:45.400381,3.0,2893uatom,
channel-141,4056248,23147641,2024-11-19T23:02:45.400381,23147643.0,2024-11-19T23:02:57.212577,2.0,483uatom,
channel-207,145001,23147641,2024-11-19T23:02:45.400381,23147644.0,2024-11-19T23:03:01.097247,3.0,483uatom,
channel-207,145002,23147650,2024-11-19T23:03:37.137053,23147653.0,2024-11-19T23:03:55.533421,3.0,3163uatom,
channel-141,4056249,23147653,2024-11-19T23:03:55.533421,23147655.0,2024-11-19T23:04:07.553671,2.0,3265uatom,
channel-288,17308,23147656,2024-11-19T23:04:13.710842,23147660.0,2024-11-19T23:04:37.869322,4.0,3490uatom,
channel-141,4056250,23147659,2024-11-19T23:04:31.887130,23147662.0,2024-11-19T23:04:50.361111,3.0,682uatom,
channel-207,145003,23147662,2024-11-19T23:04:50.361111,23147665.0,2024-11-19T23:05:08.771386,3.0,630uatom,
channel-190,45090,23147662,2024-11-19T23:04:50.361111,23147666.0,2024-11-19T23:05:16.186362,4.0,630uatom,
channel-207,145004,23147666,2024-11-19T23:05:16.186362,23147669.0,2024-11-19T23:05:34.036442,3.0,413uatom,
channel-207,145005,23147667,2024-11-19T23:05:22.238766,23147670.0,2024-11-19T23:05:39.971920,3.0,6494uatom,
channel-141,4056251,23147669,2024-11-19T23:05:34.036442,23147672.0,2024-11-19T23:05:49.838355,3.0,629uatom,
channel-141,4056252,23147673,2024-11-19T23:05:55.908000,23147675.0,2024-11-19T23:06:05.233018,2.0,667uatom,
channel-141,4056253,23147675,2024-11-19T23:06:05.233018,23147677.0,2024-11-19T23:06:16.970802,2.0,630uatom,
channel-141,4056254,23147675,2024-11-19T23:06:05.233018,23147677.0,2024-11-19T23:06:16.970802,2.0,630uatom,
channel-141,4056255,23147677,2024-11-19T23:06:16.970802,23147679.0,2024-11-19T23:06:29.414551,2.0,3256uatom,
channel-207,145006,23147677,2024-11-19T23:06:16.970802,23147680.0,2024-11-19T23:06:35.452349,3.0,3256uatom,
channel-141,4056256,23147679,2024-11-19T23:06:29.414551,23147682.0,2024-11-19T23:06:48.120077,3.0,513uatom,
channel-141,4056257,23147680,2024-11-19T23:06:35.452349,23147683.0,2024-11-19T23:06:53.960150,3.0,667uatom,
channel-141,4056258,23147680,2024-11-19T23:06:35.452349,23147683.0,2024-11-19T23:06:53.960150,3.0,667uatom,
channel-207,145007,23147682,2024-11-19T23:06:48.120077,23147685.0,2024-11-19T23:07:01.620881,3.0,5457uatom,
channel-141,4056259,23147686,2024-11-19T23:07:07.915091,23147688.0,2024-11-19T23:07:19.817478,2.0,559uatom,
channel-141,4056260,23147688,2024-11-19T23:07:19.817478,23147690.0,2024-11-19T23:07:32.075816,2.0,4180uatom,
channel-141,4056261,23147694,2024-11-19T23:07:56.295474,23147696.0,2024-11-19T23:08:08.135077,2.0,415uatom,
channel-141,4056262,23147702,2024-11-19T23:08:42.142358,23147704.0,2024-11-19T23:08:52.173070,2.0,365uatom,
channel-141,4056263,23147709,2024-11-19T23:09:27.603553,23147711.0,2024-11-19T23:09:39.865102,2.0,3168uatom,
channel-141,4056264,23147714,2024-11-19T23:09:58.299153,23147716.0,2024-11-19T23:10:10.246441,2.0,414uatom,
channel-141,4056265,23147728,2024-11-19T23:11:20.828465,23147730.0,2024-11-19T23:11:32.934909,2.0,491uatom,
channel-141,4056266,23147730,2024-11-19T23:11:32.934909,23147732.0,2024-11-19T23:11:45.489298,2.0,2458uatom,
channel-141,4056267,23147731,2024-11-19T23:11:39.598357,23147734.0,2024-11-19T23:11:57.449825,3.0,420uatom,
channel-141,4056268,23147749,2024-11-19T23:13:28.230909,23147752.0,2024-11-19T23:13:46.724825,3.0,414uatom,
channel-141,4056269,23147750,2024-11-19T23:13:34.232674,23147752.0,2024-11-19T23:13:46.724825,2.0,667uatom,
channel-141,4056270,23147750,2024-11-19T23:13:34.232674,23147752.0,2024-11-19T23:13:46.724825,2.0,667uatom,
channel-859,7266,23147752,2024-11-19T23:13:46.724825,23147755.0,2024-11-19T23:14:04.685489,3.0,2798uatom,
channel-141,4056271,23147756,2024-11-19T23:14:10.652381,23147758.0,2024-11-19T23:14:20.564420,2.0,2196uatom,
channel-358,11856,23147768,2024-11-19T23:15:17.675356,23147773.0,2024-11-19T23:15:49.123121,5.0,574uatom,
channel-141,4056272,23147777,2024-11-19T23:16:13.500280,23147779.0,2024-11-19T23:16:25.457424,2.0,420uatom,
channel-190,45091,23147777,2024-11-19T23:16:13.500280,23147781.0,2024-11-19T23:16:37.355649,4.0,420uatom,
channel-141,4056273,23147779,2024-11-19T23:16:25.457424,23147782.0,2024-11-19T23:16:43.440545,3.0,492uatom,
channel-301,72278,23147780,2024-11-19T23:16:31.357976,23147784.0,2024-11-19T23:16:53.658897,4.0,573uatom,
channel-141,4056274,23147785,2024-11-19T23:16:59.689139,23147787.0,2024-11-19T23:17:11.709483,2.0,9231uatom,
channel-141,4056275,23147793,2024-11-19T23:17:47.897855,23147796.0,2024-11-19T23:18:02.902803,3.0,483uatom,
channel-277,50507,23147797,2024-11-19T23:18:09.194295,23147801.0,2024-11-19T23:18:33.590711,4.0,490uatom,
channel-141,4056276,23147799,2024-11-19T23:18:21.752756,23147801.0,2024-11-19T23:18:33.590711,2.0,485uatom,
channel-141,4056277,23147800,2024-11-19T23:18:27.716499,23147802.0,2024-11-19T23:18:39.509105,2.0,420uatom,
channel-141,4056278,23147803,2024-11-19T23:18:45.519125,23147805.0,2024-11-19T23:18:55.410509,2.0,3379uatom,
channel-141,4056279,23147805,2024-11-19T23:18:55.410509,23147807.0,2024-11-19T23:19:07.318324,2.0,415uatom,
channel-141,4056280,23147816,2024-11-19T23:20:01.982130,23147818.0,2024-11-19T23:20:14.855177,2.0,12163uatom,
channel-141,4056281,23147817,2024-11-19T23:20:08.568309,23147820.0,2024-11-19T23:20:28.255996,3.0,363uatom,
channel-141,4056282,23147825,2024-11-19T23:20:58.369495,23147827.0,2024-11-19T23:21:10.202299,2.0,673uatom,
channel-859,7267,23147826,2024-11-19T23:21:04.326657,23147830.0,2024-11-19T23:21:28.060091,4.0,581uatom,
channel-141,4056283,23147827,2024-11-19T23:21:10.202299,23147829.0,2024-11-19T23:21:22.042096,2.0,2505uatom,
channel-141,4056284,23147829,2024-11-19T23:21:22.042096,23147831.0,2024-11-19T23:21:34.100702,2.0,2438uatom,
channel-190,45092,23147830,2024-11-19T23:21:28.060091,23147833.0,2024-11-19T23:21:50.842393,3.0,2123uatom,
channel-141,4056285,23147833,2024-11-19T23:21:50.842393,23147835.0,2024-11-19T23:22:02.914843,2.0,667uatom,
channel-207,145008,23147836,2024-11-19T23:22:08.888714,23147839.0,2024-11-19T23:22:24.897178,3.0,21514uatom,
channel-536,10086,23147840,2024-11-19T23:22:30.998025,23147843.0,2024-11-19T23:22:48.875952,3.0,485uatom,
channel-141,4056286,23147841,2024-11-19T23:22:36.897284,23147844.0,2024-11-19T23:22:55.177959,3.0,509uatom,
channel-141,4056287,23147843,2024-11-19T23:22:48.875952,23147845.0,2024-11-19T23:23:01.787583,2.0,491uatom,
channel-141,4056288,23147846,2024-11-19T23:23:07.690403,23147848.0,2024-11-19T23:23:19.767522,2.0,481uatom,
channel-207,145009,23147849,2024-11-19T23:23:25.774205,23147852.0,2024-11-19T23:23:43.711790,3.0,2918uatom,
channel-141,4056289,23147851,2024-11-19T23:23:37.616388,23147853.0,2024-11-19T23:23:49.675024,2.0,396uatom,
channel-207,145010,23147852,2024-11-19T23:23:43.711790,23147855.0,2024-11-19T23:24:01.477025,3.0,2897uatom,
channel-141,4056290,23147853,2024-11-19T23:23:49.675024,23147855.0,2024-11-19T23:24:01.477025,2.0,414uatom,
channel-141,4056291,23147853,2024-11-19T23:23:49.675024,23147855.0,2024-11-19T23:24:01.477025,2.0,414uatom,
channel-207,145011,23147859,2024-11-19T23:24:26.135020,23147861.0,2024-11-19T23:24:38.380288,2.0,672uatom,
channel-141,4056292,23147859,2024-11-19T23:24:26.135020,23147861.0,2024-11-19T23:24:38.380288,2.0,672uatom,
channel-141,4056293,23147863,2024-11-19T23:24:50.485000,23147866.0,2024-11-19T23:25:06.465835,3.0,667uatom,
channel-301,72279,23147864,2024-11-19T23:24:56.509107,23147867.0,2024-11-19T23:25:12.313764,3.0,6739uatom,
channel-207,145012,23147867,2024-11-19T23:25:12.313764,23147869.0,2024-11-19T23:25:20.234609,2.0,1919uatom,
channel-141,4056294,23147868,2024-11-19T23:25:18.298861,23147870.0,2024-11-19T23:25:26.162718,2.0,673uatom,
channel-400,44307,23147869,2024-11-19T23:25:20.234609,23147873.0,2024-11-19T23:25:45.342688,4.0,2264uatom,
channel-391,358296,23147871,2024-11-19T23:25:33.383872,23147874.0,2024-11-19T23:25:51.238524,3.0,511uatom,
channel-141,4056295,23147878,2024-11-19T23:26:15.429044,23147880.0,2024-11-19T23:26:28.143148,2.0,2878uatom,
channel-141,4056296,23147879,2024-11-19T23:26:21.669577,23147882.0,2024-11-19T23:26:40.419026,3.0,2634uatom,
channel-141,4056297,23147884,2024-11-19T23:26:52.623673,23147886.0,2024-11-19T23:27:04.649075,2.0,17358uatom,
channel-141,4056298,23147887,2024-11-19T23:27:10.743690,23147890.0,2024-11-19T23:27:28.851869,3.0,2095uatom,
channel-141,4056299,23147888,2024-11-19T23:27:16.697982,23147891.0,2024-11-19T23:27:34.832697,3.0,2896uatom,
channel-141,4056300,23147892,2024-11-19T23:27:40.801240,23147895.0,2024-11-19T23:27:57.050860,3.0,629uatom,
channel-207,145013,23147893,2024-11-19T23:27:47.144584,23147896.0,2024-11-19T23:28:03.079235,3.0,4836uatom,
channel-141,4056301,23147893,2024-11-19T23:27:47.144584,23147895.0,2024-11-19T23:27:57.050860,2.0,4836uatom,
channel-141,4056302,23147901,2024-11-19T23:28:33.443835,23147904.0,2024-11-19T23:28:51.925596,3.0,363uatom,
channel-141,4056303,23147902,2024-11-19T23:28:39.826088,23147904.0,2024-11-19T23:28:51.925596,2.0,2109uatom,
channel-141,4056304,23147904,2024-11-19T23:28:51.925596,23147906.0,2024-11-19T23:29:01.798513,2.0,363uatom,
channel-141,4056305,23147911,2024-11-19T23:29:32.538589,23147914.0,2024-11-19T23:29:46.384184,3.0,414uatom,
channel-141,4056306,23147917,2024-11-19T23:30:04.348759,23147919.0,2024-11-19T23:30:16.692494,2.0,415uatom,
channel-141,4056307,23147919,2024-11-19T23:30:16.692494,23147922.0,2024-11-19T23:30:33.499746,3.0,2500uatom,
channel-141,4056308,23147921,2024-11-19T23:30:26.574676,23147923.0,2024-11-19T23:30:39.540669,2.0,362uatom,
channel-141,4056309,23147924,2024-11-19T23:30:45.500165,23147926.0,2024-11-19T23:30:57.574874,2.0,673uatom,
channel-190,45093,23147938,2024-11-19T23:32:09.930793,23147941.0,2024-11-19T23:32:28.056340,3.0,481uatom,
channel-141,4056310,23147946,2024-11-19T23:32:57.954091,23147949.0,2024-11-19T23:33:13.700491,3.0,414uatom,
channel-391,358297,23147953,2024-11-19T23:33:37.758357,23147955.0,2024-11-19T23:33:49.673419,2.0,414uatom,
channel-141,4056311,23147955,2024-11-19T23:33:49.673419,23147957.0,2024-11-19T23:34:02.120497,2.0,2255uatom,
channel-141,4056312,23147956,2024-11-19T23:33:56.203796,23147958.0,2024-11-19T23:34:08.020796,2.0,413uatom,
channel-141,4056313,23147964,2024-11-19T23:34:44.468391,23147966.0,2024-11-19T23:34:56.433134,2.0,512uatom,
channel-141,4056314,23147965,2024-11-19T23:34:50.466794,23147967.0,2024-11-19T23:35:02.857756,2.0,413uatom,
channel-141,4056315,23147978,2024-11-19T23:36:07.949052,23147981.0,2024-11-19T23:36:26.049956,3.0,414uatom,
channel-141,4056316,23147980,2024-11-19T23:36:20.075955,23147982.0,2024-11-19T23:36:32.004614,2.0,509uatom,
channel-207,145014,23147981,2024-11-19T23:36:26.049956,23147984.0,2024-11-19T23:36:43.815001,3.0,2548uatom,
channel-141,4056317,23147986,2024-11-19T23:36:56.080884,23147988.0,2024-11-19T23:37:08.065743,2.0,412uatom,
channel-141,4056318,23147991,2024-11-19T23:37:26.074604,23147994.0,2024-11-19T23:37:44.258927,3.0,3379uatom,
channel-207,145015,23147991,2024-11-19T23:37:26.074604,23147994.0,2024-11-19T23:37:44.258927,3.0,3379uatom,
channel-141,4056319,23147993,2024-11-19T23:37:38.275737,23147995.0,2024-11-19T23:37:50.269877,2.0,414uatom,
channel-141,4056320,23147994,2024-11-19T23:37:44.258927,23147996.0,2024-11-19T23:37:56.161249,2.0,667uatom,
channel-207,145016,23147995,2024-11-19T23:37:50.269877,23147998.0,2024-11-19T23:38:08.056158,3.0,3279uatom,
channel-207,145017,23148001,2024-11-19T23:38:26.490884,23148004.0,2024-11-19T23:38:48.837891,3.0,574uatom,
channel-207,145018,23148008,2024-11-19T23:39:06.673520,23148012.0,2024-11-19T23:39:28.793720,4.0,2920uatom,
channel-141,4056321,23148010,2024-11-19T23:39:16.736383,23148012.0,2024-11-19T23:39:28.793720,2.0,574uatom,
channel-207,145019,23148010,2024-11-19T23:39:16.736383,23148013.0,2024-11-19T23:39:34.704411,3.0,574uatom,
channel-207,145020,23148014,2024-11-19T23:39:37.616649,23148017.0,2024-11-19T23:39:55.609346,3.0,421uatom,
channel-141,4056322,23148014,2024-11-19T23:39:37.616649,23148016.0,2024-11-19T23:39:49.629744,2.0,421uatom,
channel-207,145021,23148015,2024-11-19T23:39:43.538428,23148019.0,2024-11-19T23:40:08.008048,4.0,3209uatom,
channel-141,4056323,23148015,2024-11-19T23:39:43.538428,23148017.0,2024-11-19T23:39:55.609346,2.0,3209uatom,
channel-859,7268,23148016,2024-11-19T23:39:49.629744,23148020.0,2024-11-19T23:40:14.314929,4.0,2896uatom,
channel-207,145022,23148019,2024-11-19T23:40:08.008048,23148022.0,2024-11-19T23:40:26.449704,3.0,413uatom,
channel-277,50508,23148019,2024-11-19T23:40:08.008048,23148022.0,2024-11-19T23:40:26.449704,3.0,413uatom,
channel-141,4056324,23148019,2024-11-19T23:40:08.008048,23148022.0,2024-11-19T23:40:26.449704,3.0,413uatom,
channel-207,145023,23148022,2024-11-19T23:40:26.449704,23148026.0,2024-11-19T23:40:52.117391,4.0,512uatom,
channel-141,4056325,23148025,2024-11-19T23:40:46.126020,23148028.0,2024-11-19T23:41:04.036419,3.0,3263uatom,
channel-207,145024,23148027,2024-11-19T23:40:58.151898,23148030.0,2024-11-19T23:41:16.435454,3.0,2237uatom,
channel-141,4056326,23148027,2024-11-19T23:40:58.151898,23148030.0,2024-11-19T23:41:16.435454,3.0,2237uatom,
channel-141,4056327,23148028,2024-11-19T23:41:04.036419,23148030.0,2024-11-19T23:41:16.435454,2.0,2939uatom,
channel-141,4056328,23148031,2024-11-19T23:41:22.372018,23148034.0,2024-11-19T23:41:38.453795,3.0,1517uatom,
channel-141,4056329,23148032,2024-11-19T23:41:26.350723,23148034.0,2024-11-19T23:41:38.453795,2.0,486uatom,
channel-207,145025,23148034,2024-11-19T23:41:38.453795,23148037.0,2024-11-19T23:41:56.756727,3.0,420uatom,
channel-141,4056330,23148036,2024-11-19T23:41:50.884104,23148038.0,2024-11-19T23:42:02.763742,2.0,3276uatom,
channel-141,4056331,23148036,2024-11-19T23:41:50.884104,23148038.0,2024-11-19T23:42:02.763742,2.0,3276uatom,
channel-207,145026,23148036,2024-11-19T23:41:50.884104,23148039.0,2024-11-19T23:42:08.649062,3.0,3276uatom,
channel-141,4056332,23148039,2024-11-19T23:42:08.649062,23148041.0,2024-11-19T23:42:20.553866,2.0,422uatom,
channel-220,107088,23148044,2024-11-19T23:42:35.041137,23148046.0,2024-11-19T23:42:47.279828,2.0,677uatom,
channel-141,4056333,23148047,2024-11-19T23:42:53.351424,23148050.0,2024-11-19T23:43:11.617331,3.0,2641uatom,
channel-141,4056334,23148055,2024-11-19T23:43:42.239562,23148057.0,2024-11-19T23:43:54.014792,2.0,414uatom,
channel-859,7269,23148057,2024-11-19T23:43:54.014792,23148061.0,2024-11-19T23:44:15.574694,4.0,485uatom,
