channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,264317,22545563,2024-10-09T15:29:15.230058,22545565.0,2024-10-09T15:29:27.167753,2.0,732uatom,
channel-391,348441,22545570,2024-10-09T15:29:55.677641,22545574.0,2024-10-09T15:30:12.384452,4.0,395uatom,
channel-141,3955718,22545574,2024-10-09T15:30:12.384452,22545577.0,2024-10-09T15:30:30.983413,3.0,681uatom,
channel-220,105667,22545575,2024-10-09T15:30:18.833321,22545577.0,2024-10-09T15:30:30.983413,2.0,625uatom,
channel-141,3955719,22545579,2024-10-09T15:30:43.004230,22545581.0,2024-10-09T15:30:54.805823,2.0,729uatom,
channel-141,3955720,22545581,2024-10-09T15:30:54.805823,22545583.0,2024-10-09T15:31:06.883408,2.0,1336uatom,
channel-141,3955721,22545582,2024-10-09T15:31:00.854745,22545585.0,2024-10-09T15:31:16.882865,3.0,12634uatom,
channel-141,3955722,22545582,2024-10-09T15:31:00.854745,22545585.0,2024-10-09T15:31:16.882865,3.0,12634uatom,
channel-141,3955723,22545591,2024-10-09T15:31:54.414285,22545594.0,2024-10-09T15:32:13.138846,3.0,683uatom,
channel-141,3955724,22545592,2024-10-09T15:32:00.377788,22545594.0,2024-10-09T15:32:13.138846,2.0,675uatom,
channel-569,264318,22545597,2024-10-09T15:32:31.737994,22545599.0,2024-10-09T15:32:43.814404,2.0,633uatom,
channel-141,3955725,22545601,2024-10-09T15:32:56.151870,22545603.0,2024-10-09T15:33:08.097649,2.0,396uatom,
channel-190,41510,22545616,2024-10-09T15:34:25.011293,22545620.0,2024-10-09T15:34:49.504027,4.0,2181uatom,
channel-141,3955726,22545622,2024-10-09T15:35:01.360447,22545624.0,2024-10-09T15:35:13.520280,2.0,482uatom,
channel-141,3955727,22545634,2024-10-09T15:36:13.595841,22545637.0,2024-10-09T15:36:32.702053,3.0,3574uatom,
channel-141,3955728,22545643,2024-10-09T15:37:06.747919,22545645.0,2024-10-09T15:37:18.641691,2.0,690uatom,
channel-141,3955729,22545643,2024-10-09T15:37:06.747919,22545645.0,2024-10-09T15:37:18.641691,2.0,690uatom,
channel-569,264319,22545650,2024-10-09T15:37:49.110422,22545653.0,2024-10-09T15:38:07.380740,3.0,2585uatom,
channel-141,3955730,22545662,2024-10-09T15:38:57.496421,22545665.0,2024-10-09T15:39:15.157324,3.0,413uatom,
channel-339,4128,22545696,2024-10-09T15:42:14.895000,22545699.0,2024-10-09T15:42:33.086229,3.0,573uatom,
channel-220,105668,22545703,2024-10-09T15:42:57.136931,22545705.0,2024-10-09T15:43:09.353062,2.0,3172uatom,
channel-141,3955731,22545724,2024-10-09T15:45:03.521182,22545726.0,2024-10-09T15:45:15.631750,2.0,3159uatom,
channel-141,3955732,22545725,2024-10-09T15:45:09.451454,22545727.0,2024-10-09T15:45:21.591687,2.0,683uatom,
channel-569,264320,22545729,2024-10-09T15:45:33.578637,22545732.0,2024-10-09T15:45:51.754467,3.0,2271uatom,
channel-220,105669,22545738,2024-10-09T15:46:28.453207,22545740.0,2024-10-09T15:46:41.248266,2.0,418uatom,
channel-141,3955733,22545740,2024-10-09T15:46:41.248266,22545743.0,2024-10-09T15:46:59.131298,3.0,1382uatom,
channel-141,3955734,22545748,2024-10-09T15:47:29.510242,22545750.0,2024-10-09T15:47:46.771820,2.0,676uatom,
channel-794,18547,22545760,2024-10-09T15:48:44.741421,22545764.0,2024-10-09T15:49:08.958449,4.0,573uatom,
channel-141,3955735,22545764,2024-10-09T15:49:08.958449,22545766.0,2024-10-09T15:49:21.629360,2.0,417uatom,
channel-141,3955736,22545788,2024-10-09T15:51:30.734631,22545790.0,2024-10-09T15:51:43.265244,2.0,2232uatom,
channel-141,3955737,22545796,2024-10-09T15:52:20.232616,22545798.0,2024-10-09T15:52:32.803834,2.0,630uatom,
channel-301,70880,22545798,2024-10-09T15:52:32.803834,22545802.0,2024-10-09T15:52:53.034112,4.0,629uatom,
channel-141,3955738,22545798,2024-10-09T15:52:32.803834,22545800.0,2024-10-09T15:52:44.880667,2.0,629uatom,
channel-141,3955739,22545799,2024-10-09T15:52:38.930178,22545802.0,2024-10-09T15:52:53.034112,3.0,6605uatom,
channel-391,348442,22545800,2024-10-09T15:52:44.880667,22545805.0,2024-10-09T15:53:08.756949,5.0,3266uatom,
channel-141,3955740,22545807,2024-10-09T15:53:20.914181,22545810.0,2024-10-09T15:53:37.283936,3.0,681uatom,
channel-141,3955741,22545815,2024-10-09T15:54:07.435428,22545818.0,2024-10-09T15:54:25.882509,3.0,4227uatom,
channel-141,3955742,22545816,2024-10-09T15:54:13.373227,22545818.0,2024-10-09T15:54:25.882509,2.0,5166uatom,
channel-391,348443,22545818,2024-10-09T15:54:25.882509,22545821.0,2024-10-09T15:54:39.873623,3.0,2471uatom,
channel-141,3955743,22545823,2024-10-09T15:54:51.883045,22545825.0,2024-10-09T15:55:04.226813,2.0,2379uatom,
channel-141,3955744,22545828,2024-10-09T15:55:22.168249,22545830.0,2024-10-09T15:55:34.376508,2.0,631uatom,
channel-569,264321,22545831,2024-10-09T15:55:40.924037,22545834.0,2024-10-09T15:55:58.973770,3.0,2160uatom,
channel-141,3955745,22545844,2024-10-09T15:56:58.518434,22545846.0,2024-10-09T15:57:10.507339,2.0,625uatom,
channel-235,39528,22545850,2024-10-09T15:57:34.420717,22545854.0,2024-10-09T15:57:58.901036,4.0,638uatom,
channel-141,3955746,22545863,2024-10-09T15:58:53.443579,22545866.0,2024-10-09T15:59:09.611260,3.0,676uatom,
channel-141,3955747,22545865,2024-10-09T15:59:03.400489,22545867.0,2024-10-09T15:59:15.612011,2.0,676uatom,
channel-141,3955748,22545868,2024-10-09T15:59:21.533209,22545871.0,2024-10-09T15:59:35.805831,3.0,2647uatom,
channel-141,3955749,22545872,2024-10-09T15:59:41.718752,22545874.0,2024-10-09T15:59:51.690340,2.0,2625uatom,
channel-141,3955750,22545878,2024-10-09T16:00:15.628776,22545880.0,2024-10-09T16:00:27.657150,2.0,400uatom,
channel-141,3955751,22545880,2024-10-09T16:00:27.657150,22545882.0,2024-10-09T16:00:39.643970,2.0,2412uatom,
channel-569,264322,22545901,2024-10-09T16:02:34.963755,22545903.0,2024-10-09T16:02:47.067124,2.0,634uatom,
channel-141,3955752,22545908,2024-10-09T16:03:17.653587,22545910.0,2024-10-09T16:03:29.447067,2.0,3155uatom,
channel-141,3955753,22545913,2024-10-09T16:03:47.971116,22545916.0,2024-10-09T16:04:02.216707,3.0,3375uatom,
channel-141,3955754,22545918,2024-10-09T16:04:14.264064,22545921.0,2024-10-09T16:04:30.313203,3.0,5055uatom,
channel-141,3955755,22545921,2024-10-09T16:04:30.313203,22545923.0,2024-10-09T16:04:42.538178,2.0,675uatom,
channel-536,8968,22545927,2024-10-09T16:05:06.871505,,,,5065uatom,
channel-141,3955756,22545929,2024-10-09T16:05:18.973195,22545931.0,2024-10-09T16:05:31.002126,2.0,682uatom,
channel-391,348444,22545934,2024-10-09T16:05:49.620802,22545938.0,2024-10-09T16:06:13.982961,4.0,416uatom,
channel-141,3955757,22545939,2024-10-09T16:06:20.043042,22545942.0,2024-10-09T16:06:38.019854,3.0,8847uatom,
channel-141,3955758,22545942,2024-10-09T16:06:38.019854,22545945.0,2024-10-09T16:06:57.520272,3.0,3159uatom,
channel-391,348445,22545945,2024-10-09T16:06:57.520272,22545949.0,2024-10-09T16:07:19.537154,4.0,3157uatom,
channel-569,264323,22545954,2024-10-09T16:07:45.644079,22545956.0,2024-10-09T16:07:57.587463,2.0,625uatom,
channel-141,3955759,22545954,2024-10-09T16:07:45.644079,22545956.0,2024-10-09T16:07:57.587463,2.0,625uatom,
channel-141,3955760,22545968,2024-10-09T16:09:09.786275,22545971.0,2024-10-09T16:09:28.275448,3.0,636uatom,
channel-141,3955761,22545970,2024-10-09T16:09:22.159296,22545973.0,2024-10-09T16:09:40.366790,3.0,406uatom,
channel-141,3955762,22545984,2024-10-09T16:10:45.003596,22545986.0,2024-10-09T16:10:54.972741,2.0,3129uatom,
channel-569,264324,22546000,2024-10-09T16:12:20.371275,22546003.0,2024-10-09T16:12:38.420338,3.0,2282uatom,
channel-141,3955763,22546015,2024-10-09T16:13:48.564000,22546018.0,2024-10-09T16:14:06.500711,3.0,669uatom,
channel-141,3955764,22546019,2024-10-09T16:14:12.651205,22546021.0,2024-10-09T16:14:24.790878,2.0,675uatom,
channel-141,3955765,22546021,2024-10-09T16:14:24.790878,22546023.0,2024-10-09T16:14:36.646090,2.0,2496uatom,
channel-730,8155,22546027,2024-10-09T16:15:00.801009,22546031.0,2024-10-09T16:15:24.786354,4.0,414uatom,
channel-141,3955766,22546045,2024-10-09T16:16:48.095601,22546047.0,2024-10-09T16:16:59.961996,2.0,414uatom,
channel-569,264325,22546045,2024-10-09T16:16:48.095601,22546047.0,2024-10-09T16:16:59.961996,2.0,414uatom,
channel-623,34686,22546053,2024-10-09T16:17:36.193827,22546057.0,2024-10-09T16:18:01.708281,4.0,579uatom,
channel-141,3955767,22546055,2024-10-09T16:17:49.246188,22546057.0,2024-10-09T16:18:01.708281,2.0,401uatom,
channel-141,3955768,22546057,2024-10-09T16:18:01.708281,22546059.0,2024-10-09T16:18:13.718705,2.0,2413uatom,
channel-141,3955769,22546057,2024-10-09T16:18:01.708281,22546059.0,2024-10-09T16:18:13.718705,2.0,2413uatom,
channel-141,3955770,22546057,2024-10-09T16:18:01.708281,22546059.0,2024-10-09T16:18:13.718705,2.0,2413uatom,
channel-141,3955771,22546066,2024-10-09T16:18:54.365739,22546069.0,2024-10-09T16:19:12.495130,3.0,413uatom,
channel-141,3955772,22546068,2024-10-09T16:19:06.504867,22546070.0,2024-10-09T16:19:19.048909,2.0,419uatom,
channel-141,3955773,22546071,2024-10-09T16:19:25.111943,22546077.0,2024-10-09T16:19:57.570245,6.0,1810uatom,
channel-141,3955774,22546072,2024-10-09T16:19:30.955512,22546075.0,2024-10-09T16:19:49.287390,3.0,625uatom,
channel-141,3955775,22546081,2024-10-09T16:20:21.496572,22546083.0,2024-10-09T16:20:33.438358,2.0,681uatom,
channel-141,3955776,22546096,2024-10-09T16:21:48.960597,22546098.0,2024-10-09T16:22:00.916016,2.0,675uatom,
channel-141,3955777,22546098,2024-10-09T16:22:00.916016,22546100.0,2024-10-09T16:22:12.867089,2.0,2439uatom,
channel-391,348446,22546114,2024-10-09T16:23:29.509536,22546116.0,2024-10-09T16:23:41.686601,2.0,582uatom,
channel-141,3955778,22546123,2024-10-09T16:24:21.758581,22546126.0,2024-10-09T16:24:40.215393,3.0,625uatom,
channel-141,3955779,22546126,2024-10-09T16:24:40.215393,22546128.0,2024-10-09T16:24:52.512431,2.0,3228uatom,
channel-141,3955780,22546136,2024-10-09T16:25:40.780964,22546138.0,2024-10-09T16:25:53.233685,2.0,625uatom,
channel-141,3955781,22546136,2024-10-09T16:25:40.780964,22546138.0,2024-10-09T16:25:53.233685,2.0,625uatom,
channel-141,3955782,22546138,2024-10-09T16:25:53.233685,22546141.0,2024-10-09T16:26:11.096623,3.0,2661uatom,
channel-569,264326,22546140,2024-10-09T16:26:05.206384,22546143.0,2024-10-09T16:26:24.660698,3.0,470uatom,
channel-141,3955783,22546147,2024-10-09T16:26:47.199438,22546149.0,2024-10-09T16:26:59.490528,2.0,629uatom,
channel-141,3955784,22546156,2024-10-09T16:27:42.119204,22546158.0,2024-10-09T16:27:54.088230,2.0,2633uatom,
channel-569,264327,22546159,2024-10-09T16:28:00.532374,22546162.0,2024-10-09T16:28:18.349077,3.0,636uatom,
channel-141,3955785,22546173,2024-10-09T16:29:24.653531,22546176.0,2024-10-09T16:29:42.767576,3.0,20124uatom,
channel-141,3955786,22546173,2024-10-09T16:29:24.653531,22546176.0,2024-10-09T16:29:42.767576,3.0,20124uatom,
channel-141,3955787,22546174,2024-10-09T16:29:30.791462,22546177.0,2024-10-09T16:29:46.876730,3.0,744uatom,
channel-536,8969,22546179,2024-10-09T16:29:59.240762,22546182.0,2024-10-09T16:30:17.136687,3.0,725uatom,
channel-569,264328,22546180,2024-10-09T16:30:05.245970,22546183.0,2024-10-09T16:30:23.078318,3.0,636uatom,
channel-141,3955788,22546183,2024-10-09T16:30:23.078318,22546186.0,2024-10-09T16:30:41.297879,3.0,1265uatom,
channel-141,3955789,22546192,2024-10-09T16:31:12.870990,22546194.0,2024-10-09T16:31:24.917127,2.0,675uatom,
channel-141,3955790,22546200,2024-10-09T16:32:02.941849,22546202.0,2024-10-09T16:32:14.957450,2.0,3158uatom,
channel-141,3955791,22546203,2024-10-09T16:32:21.089636,22546205.0,2024-10-09T16:32:31.436874,2.0,6207uatom,
channel-141,3955792,22546204,2024-10-09T16:32:25.224412,22546206.0,2024-10-09T16:32:37.447844,2.0,1379uatom,
channel-141,3955793,22546205,2024-10-09T16:32:31.436874,22546207.0,2024-10-09T16:32:44.120423,2.0,2122uatom,
channel-569,264329,22546209,2024-10-09T16:32:56.060778,22546212.0,2024-10-09T16:33:14.168071,3.0,6207uatom,
channel-141,3955794,22546225,2024-10-09T16:34:38.738223,22546227.0,2024-10-09T16:34:51.154508,2.0,2253uatom,
channel-569,264330,22546227,2024-10-09T16:34:51.154508,22546230.0,2024-10-09T16:35:09.145519,3.0,2512uatom,
channel-141,3955795,22546227,2024-10-09T16:34:51.154508,22546230.0,2024-10-09T16:35:09.145519,3.0,2512uatom,
channel-569,264331,22546230,2024-10-09T16:35:09.145519,22546232.0,2024-10-09T16:35:21.157461,2.0,1451uatom,
channel-141,3955796,22546233,2024-10-09T16:35:27.043284,22546236.0,2024-10-09T16:35:43.211002,3.0,414uatom,
channel-141,3955797,22546243,2024-10-09T16:36:27.233475,22546245.0,2024-10-09T16:36:39.321224,2.0,6207uatom,
channel-569,264332,22546246,2024-10-09T16:36:45.560123,22546249.0,2024-10-09T16:37:03.515285,3.0,397uatom,
channel-569,264333,22546246,2024-10-09T16:36:45.560123,22546249.0,2024-10-09T16:37:03.515285,3.0,397uatom,
channel-141,3955798,22546250,2024-10-09T16:37:10.058358,22546253.0,2024-10-09T16:37:28.135396,3.0,421uatom,
channel-141,3955799,22546253,2024-10-09T16:37:28.135396,22546255.0,2024-10-09T16:37:40.673840,2.0,419uatom,
channel-569,264334,22546256,2024-10-09T16:37:46.551882,22546260.0,2024-10-09T16:38:10.981138,4.0,6207uatom,
channel-141,3955800,22546262,2024-10-09T16:38:21.054752,22546265.0,2024-10-09T16:38:35.476382,3.0,419uatom,
channel-141,3955801,22546269,2024-10-09T16:38:59.604979,22546271.0,2024-10-09T16:39:11.598432,2.0,629uatom,
channel-141,3955802,22546276,2024-10-09T16:39:41.883431,22546278.0,2024-10-09T16:39:53.958708,2.0,2544uatom,
channel-569,264335,22546279,2024-10-09T16:39:59.931988,22546281.0,2024-10-09T16:40:11.955062,2.0,663uatom,
channel-141,3955803,22546279,2024-10-09T16:39:59.931988,22546281.0,2024-10-09T16:40:11.955062,2.0,663uatom,
channel-141,3955804,22546291,2024-10-09T16:41:10.319570,22546294.0,2024-10-09T16:41:28.572728,3.0,750uatom,
channel-569,264336,22546294,2024-10-09T16:41:28.572728,22546296.0,2024-10-09T16:41:40.408742,2.0,636uatom,
channel-141,3955805,22546307,2024-10-09T16:42:45.784477,22546309.0,2024-10-09T16:42:57.838940,2.0,6210uatom,
channel-141,3955806,22546310,2024-10-09T16:43:03.865083,22546313.0,2024-10-09T16:43:21.809647,3.0,416uatom,
channel-569,264337,22546311,2024-10-09T16:43:09.898752,22546313.0,2024-10-09T16:43:21.809647,2.0,414uatom,
channel-141,3955807,22546320,2024-10-09T16:44:02.097311,22546322.0,2024-10-09T16:44:14.235644,2.0,11528uatom,
channel-141,3955808,22546322,2024-10-09T16:44:14.235644,22546324.0,2024-10-09T16:44:26.133642,2.0,6210uatom,
channel-141,3955809,22546323,2024-10-09T16:44:20.193507,22546325.0,2024-10-09T16:44:32.078100,2.0,415uatom,
channel-141,3955810,22546324,2024-10-09T16:44:26.133642,22546327.0,2024-10-09T16:44:43.935961,3.0,2476uatom,
channel-141,3955811,22546330,2024-10-09T16:45:02.292350,22546332.0,2024-10-09T16:45:14.344567,2.0,394uatom,
channel-141,3955812,22546331,2024-10-09T16:45:08.337531,22546333.0,2024-10-09T16:45:20.476082,2.0,14594uatom,
channel-569,264338,22546342,2024-10-09T16:46:15.027193,22546345.0,2024-10-09T16:46:29.034578,3.0,636uatom,
channel-190,41511,22546366,2024-10-09T16:48:33.673308,22546371.0,2024-10-09T16:49:04.296445,5.0,414uatom,
channel-141,3955813,22546373,2024-10-09T16:49:14.167393,22546375.0,2024-10-09T16:49:26.364798,2.0,2238uatom,
channel-141,3955814,22546377,2024-10-09T16:49:38.444190,22546379.0,2024-10-09T16:49:51.145278,2.0,3444uatom,
channel-569,264339,22546380,2024-10-09T16:49:57.140833,22546383.0,2024-10-09T16:50:15.077415,3.0,594uatom,
channel-141,3955815,22546392,2024-10-09T16:51:05.928025,22546394.0,2024-10-09T16:51:18.385799,2.0,624uatom,
channel-141,3955816,22546399,2024-10-09T16:51:47.451644,22546402.0,2024-10-09T16:52:03.338500,3.0,486uatom,
channel-141,3955817,22546410,2024-10-09T16:52:51.655827,22546413.0,2024-10-09T16:53:05.750186,3.0,624uatom,
channel-569,264340,22546430,2024-10-09T16:54:45.468074,22546432.0,2024-10-09T16:54:57.572738,2.0,2134uatom,
channel-730,8156,22546443,2024-10-09T16:56:04.036006,22546447.0,2024-10-09T16:56:29.117996,4.0,14011uatom,
channel-141,3955818,22546448,2024-10-09T16:56:35.290416,22546450.0,2024-10-09T16:56:47.290480,2.0,664uatom,
channel-141,3955819,22546454,2024-10-09T16:57:11.393119,22546457.0,2024-10-09T16:57:29.632494,3.0,414uatom,
channel-141,3955820,22546469,2024-10-09T16:58:40.265461,22546472.0,2024-10-09T16:58:58.242126,3.0,733uatom,
channel-141,3955821,22546486,2024-10-09T17:00:18.098058,22546488.0,2024-10-09T17:00:28.238369,2.0,365uatom,
channel-141,3955822,22546486,2024-10-09T17:00:18.098058,22546488.0,2024-10-09T17:00:28.238369,2.0,365uatom,
channel-141,3955823,22546496,2024-10-09T17:01:16.463944,22546498.0,2024-10-09T17:01:28.545483,2.0,3039uatom,
channel-141,3955824,22546509,2024-10-09T17:02:34.379679,22546511.0,2024-10-09T17:02:46.404630,2.0,682uatom,
channel-569,264341,22546509,2024-10-09T17:02:34.379679,22546512.0,2024-10-09T17:02:52.536389,3.0,682uatom,
channel-141,3955825,22546513,2024-10-09T17:02:59.017231,22546515.0,2024-10-09T17:03:09.326138,2.0,2632uatom,
channel-569,264342,22546514,2024-10-09T17:03:05.296255,22546517.0,2024-10-09T17:03:21.670041,3.0,421uatom,
channel-569,264343,22546531,2024-10-09T17:04:45.932284,22546533.0,2024-10-09T17:04:57.998230,2.0,3039uatom,
channel-141,3955826,22546537,2024-10-09T17:05:22.916340,22546539.0,2024-10-09T17:05:34.868444,2.0,3039uatom,
channel-141,3955827,22546539,2024-10-09T17:05:34.868444,22546542.0,2024-10-09T17:05:53.681178,3.0,2476uatom,
channel-536,8970,22546539,2024-10-09T17:05:34.868444,,,,2476uatom,
channel-730,8157,22546542,2024-10-09T17:05:53.681178,22546546.0,2024-10-09T17:06:15.763422,4.0,3773uatom,
channel-190,41512,22546544,2024-10-09T17:06:03.785424,22546548.0,2024-10-09T17:06:27.676894,4.0,600uatom,
channel-730,8158,22546546,2024-10-09T17:06:15.763422,22546550.0,2024-10-09T17:06:40.917920,4.0,3039uatom,
channel-141,3955828,22546551,2024-10-09T17:06:47.037782,22546553.0,2024-10-09T17:06:59.477914,2.0,651uatom,
channel-141,3955829,22546554,2024-10-09T17:07:05.953124,22546556.0,2024-10-09T17:07:18.085520,2.0,629uatom,
channel-391,348447,22546558,2024-10-09T17:07:30.082662,22546565.0,2024-10-09T17:08:05.407875,7.0,394uatom,
channel-859,4070,22546563,2024-10-09T17:07:56.131046,22546566.0,2024-10-09T17:08:11.293208,3.0,396uatom,
channel-730,8159,22546567,2024-10-09T17:08:17.352782,22546571.0,2024-10-09T17:08:41.466453,4.0,573uatom,
channel-569,264344,22546572,2024-10-09T17:08:45.581759,22546575.0,2024-10-09T17:09:03.929435,3.0,748uatom,
channel-141,3955830,22546572,2024-10-09T17:08:45.581759,22546574.0,2024-10-09T17:08:57.870311,2.0,748uatom,
channel-141,3955831,22546575,2024-10-09T17:09:03.929435,22546578.0,2024-10-09T17:09:22.134178,3.0,630uatom,
channel-467,1677,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-467,1678,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-467,1679,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-467,1680,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-467,1681,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-467,1682,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-467,1683,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-467,1684,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-467,1685,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-467,1686,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-467,1687,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-467,1688,22546582,2024-10-09T17:09:46.080476,22546586.0,2024-10-09T17:10:10.458951,4.0,3553uatom,
channel-859,4071,22546591,2024-10-09T17:10:40.608375,22546594.0,2024-10-09T17:10:58.952414,3.0,588uatom,
channel-141,3955832,22546592,2024-10-09T17:10:46.954143,22546594.0,2024-10-09T17:10:58.952414,2.0,490uatom,
channel-141,3955833,22546599,2024-10-09T17:11:28.933262,22546601.0,2024-10-09T17:11:39.193759,2.0,630uatom,
channel-141,3955834,22546600,2024-10-09T17:11:35.176122,22546602.0,2024-10-09T17:11:46.584384,2.0,650uatom,
channel-141,3955835,22546601,2024-10-09T17:11:39.193759,22546603.0,2024-10-09T17:11:52.673626,2.0,685uatom,
channel-141,3955836,22546610,2024-10-09T17:12:33.082855,22546612.0,2024-10-09T17:12:45.169851,2.0,414uatom,
channel-141,3955837,22546618,2024-10-09T17:13:21.961787,22546621.0,2024-10-09T17:13:39.967343,3.0,413uatom,
channel-569,264345,22546622,2024-10-09T17:13:46.609261,22546624.0,2024-10-09T17:13:59.357668,2.0,595uatom,
channel-859,4072,22546625,2024-10-09T17:14:05.412633,22546629.0,2024-10-09T17:14:27.670590,4.0,600uatom,
channel-794,18548,22546629,2024-10-09T17:14:27.670590,22546632.0,2024-10-09T17:14:45.874776,3.0,1119uatom,
channel-141,3955838,22546634,2024-10-09T17:14:57.715271,22546637.0,2024-10-09T17:15:15.872410,3.0,2791uatom,
channel-141,3955839,22546635,2024-10-09T17:15:03.791592,22546637.0,2024-10-09T17:15:15.872410,2.0,417uatom,
channel-536,8971,22546641,2024-10-09T17:15:40.161635,22546645.0,2024-10-09T17:16:04.180554,4.0,2634uatom,
channel-141,3955840,22546643,2024-10-09T17:15:52.146541,22546645.0,2024-10-09T17:16:04.180554,2.0,3157uatom,
channel-141,3955841,22546650,2024-10-09T17:16:32.577013,22546656.0,2024-10-09T17:17:09.031662,6.0,3462uatom,
channel-190,41513,22546653,2024-10-09T17:16:50.827536,22546657.0,2024-10-09T17:17:15.096427,4.0,486uatom,
channel-569,264346,22546658,2024-10-09T17:17:19.115279,22546660.0,2024-10-09T17:17:31.143636,2.0,5780uatom,
channel-141,3955842,22546660,2024-10-09T17:17:31.143636,22546662.0,2024-10-09T17:17:43.338608,2.0,2265uatom,
channel-277,49772,22546664,2024-10-09T17:17:55.680605,22546668.0,2024-10-09T17:18:19.562652,4.0,2824uatom,
channel-730,8160,22546669,2024-10-09T17:18:25.853242,22546673.0,2024-10-09T17:18:50.327862,4.0,573uatom,
channel-141,3955843,22546671,2024-10-09T17:18:38.157068,22546673.0,2024-10-09T17:18:50.327862,2.0,5308uatom,
channel-141,3955844,22546688,2024-10-09T17:20:19.177403,22546692.0,2024-10-09T17:20:43.660614,4.0,3721uatom,
channel-141,3955845,22546693,2024-10-09T17:20:49.924915,22546696.0,2024-10-09T17:21:07.860917,3.0,663uatom,
channel-569,264347,22546696,2024-10-09T17:21:07.860917,22546699.0,2024-10-09T17:21:26.099217,3.0,595uatom,
channel-141,3955846,22546706,2024-10-09T17:22:10.328662,22546710.0,2024-10-09T17:22:34.527159,4.0,633uatom,
channel-536,8972,22546719,2024-10-09T17:23:21.617245,22546723.0,2024-10-09T17:23:45.495009,4.0,23971uatom,
channel-141,3955847,22546726,2024-10-09T17:24:03.456477,22546728.0,2024-10-09T17:24:15.543844,2.0,10532uatom,
channel-141,3955848,22546728,2024-10-09T17:24:15.543844,22546730.0,2024-10-09T17:24:27.443697,2.0,654uatom,
channel-569,264348,22546730,2024-10-09T17:24:27.443697,22546733.0,2024-10-09T17:24:45.627220,3.0,624uatom,
channel-141,3955849,22546739,2024-10-09T17:25:26.244599,22546741.0,2024-10-09T17:25:38.169403,2.0,675uatom,
channel-569,264349,22546744,2024-10-09T17:25:56.308486,22546747.0,2024-10-09T17:26:12.603125,3.0,595uatom,
channel-569,264350,22546744,2024-10-09T17:25:56.308486,22546747.0,2024-10-09T17:26:12.603125,3.0,595uatom,
channel-141,3955850,22546750,2024-10-09T17:26:30.650366,22546752.0,2024-10-09T17:26:42.626944,2.0,742uatom,
channel-859,4073,22546759,2024-10-09T17:27:26.604385,22546762.0,2024-10-09T17:27:44.656295,3.0,2939uatom,
channel-141,3955851,22546771,2024-10-09T17:28:36.996016,22546773.0,2024-10-09T17:28:49.008559,2.0,629uatom,
channel-859,4074,22546774,2024-10-09T17:28:55.050402,22546778.0,2024-10-09T17:29:18.934171,4.0,427uatom,
channel-141,3955852,22546781,2024-10-09T17:29:37.115638,22546783.0,2024-10-09T17:29:45.052739,2.0,3258uatom,
channel-141,3955853,22546790,2024-10-09T17:30:27.484105,22546792.0,2024-10-09T17:30:41.010679,2.0,672uatom,
channel-730,8161,22546794,2024-10-09T17:30:53.021531,22546798.0,2024-10-09T17:31:15.122517,4.0,415uatom,
channel-141,3955854,22546801,2024-10-09T17:31:34.659694,22546804.0,2024-10-09T17:31:48.772879,3.0,484uatom,
channel-141,3955855,22546807,2024-10-09T17:32:06.816086,22546809.0,2024-10-09T17:32:19.075213,2.0,1329uatom,
channel-400,44231,22546813,2024-10-09T17:32:44.172241,22546818.0,2024-10-09T17:33:15.131184,5.0,396uatom,
channel-569,264351,22546825,2024-10-09T17:33:57.460340,22546828.0,2024-10-09T17:34:13.567589,3.0,5992uatom,
channel-141,3955856,22546827,2024-10-09T17:34:07.410906,22546829.0,2024-10-09T17:34:19.576401,2.0,2250uatom,
channel-141,3955857,22546831,2024-10-09T17:34:31.742438,22546834.0,2024-10-09T17:34:49.719519,3.0,3364uatom,
channel-141,3955858,22546835,2024-10-09T17:34:55.695248,22546837.0,2024-10-09T17:35:07.734456,2.0,683uatom,
channel-141,3955859,22546840,2024-10-09T17:35:26.118018,22546842.0,2024-10-09T17:35:38.183462,2.0,2331uatom,
channel-141,3955860,22546844,2024-10-09T17:35:50.440966,22546847.0,2024-10-09T17:36:08.532556,3.0,2630uatom,
