channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3983539,22739379,2024-10-22T22:26:40.982703,22739381.0,2024-10-22T22:26:53.323444,2.0,401uatom,
channel-241,38488,22739385,2024-10-22T22:27:17.298113,22739389.0,2024-10-22T22:27:42.698807,4.0,483uatom,
channel-141,3983540,22739398,2024-10-22T22:28:33.962344,22739400.0,2024-10-22T22:28:42.925012,2.0,625uatom,
channel-141,3983541,22739415,2024-10-22T22:30:13.945767,22739417.0,2024-10-22T22:30:26.064198,2.0,682uatom,
channel-141,3983542,22739426,2024-10-22T22:31:18.253682,22739429.0,2024-10-22T22:31:36.026374,3.0,4850uatom,
channel-141,3983543,22739451,2024-10-22T22:33:45.250613,22739454.0,2024-10-22T22:34:03.157420,3.0,365uatom,
channel-141,3983544,22739490,2024-10-22T22:37:38.289914,22739492.0,2024-10-22T22:37:50.496938,2.0,673uatom,
channel-141,3983545,22739493,2024-10-22T22:37:56.419907,22739495.0,2024-10-22T22:38:09.447592,2.0,396uatom,
channel-141,3983546,22739516,2024-10-22T22:40:08.046253,22739519.0,2024-10-22T22:40:26.435389,3.0,676uatom,
channel-141,3983547,22739530,2024-10-22T22:41:33.120936,22739533.0,2024-10-22T22:41:48.783667,3.0,624uatom,
channel-141,3983548,22739533,2024-10-22T22:41:48.783667,22739535.0,2024-10-22T22:42:00.731390,2.0,751uatom,
channel-141,3983549,22739539,2024-10-22T22:42:24.605945,22739542.0,2024-10-22T22:42:43.547882,3.0,3373uatom,
channel-141,3983550,22739541,2024-10-22T22:42:36.601078,22739544.0,2024-10-22T22:42:56.147381,3.0,5626uatom,
channel-141,3983551,22739548,2024-10-22T22:43:20.009586,22739551.0,2024-10-22T22:43:37.845985,3.0,3378uatom,
channel-141,3983552,22739574,2024-10-22T22:45:54.702291,22739576.0,2024-10-22T22:46:06.638892,2.0,1504uatom,
channel-141,3983553,22739595,2024-10-22T22:47:55.798441,22739597.0,2024-10-22T22:48:07.932571,2.0,417uatom,
channel-859,4760,22739596,2024-10-22T22:48:01.909494,22739599.0,2024-10-22T22:48:19.816029,3.0,3555uatom,
channel-141,3983554,22739614,2024-10-22T22:49:46.593354,22739617.0,2024-10-22T22:50:04.937664,3.0,605uatom,
channel-569,270392,22739623,2024-10-22T22:50:41.361196,22739626.0,2024-10-22T22:50:59.779692,3.0,714uatom,
channel-190,42225,22739630,2024-10-22T22:51:23.815893,22739635.0,2024-10-22T22:51:54.633886,5.0,652uatom,
channel-141,3983555,22739631,2024-10-22T22:51:29.899950,22739634.0,2024-10-22T22:51:47.862097,3.0,676uatom,
channel-301,71186,22739649,2024-10-22T22:53:18.943961,22739653.0,2024-10-22T22:53:43.297626,4.0,2134uatom,
channel-141,3983556,22739660,2024-10-22T22:54:21.777568,22739662.0,2024-10-22T22:54:33.924389,2.0,673uatom,
channel-391,351457,22739663,2024-10-22T22:54:39.914459,22739665.0,2024-10-22T22:54:49.894966,2.0,2686uatom,
channel-569,270393,22739687,2024-10-22T22:56:58.309619,22739690.0,2024-10-22T22:57:16.527645,3.0,835uatom,
channel-569,270394,22739699,2024-10-22T22:58:09.785673,22739701.0,2024-10-22T22:58:21.907880,2.0,840uatom,
channel-141,3983557,22739701,2024-10-22T22:58:21.907880,22739703.0,2024-10-22T22:58:33.903693,2.0,2344uatom,
channel-569,270395,22739702,2024-10-22T22:58:27.874124,22739704.0,2024-10-22T22:58:39.922918,2.0,1596uatom,
channel-141,3983558,22739705,2024-10-22T22:58:45.938109,22739708.0,2024-10-22T22:59:04.164695,3.0,2247uatom,
channel-730,8337,22739715,2024-10-22T22:59:44.849728,22739719.0,2024-10-22T23:00:08.769790,4.0,2847uatom,
channel-141,3983559,22739727,2024-10-22T23:00:55.477288,22739729.0,2024-10-22T23:01:07.847355,2.0,400uatom,
channel-940,606,22739740,2024-10-22T23:02:09.916289,22739744.0,2024-10-22T23:02:35.095135,4.0,581uatom,
channel-141,3983560,22739753,2024-10-22T23:03:28.077911,22739755.0,2024-10-22T23:03:39.929388,2.0,2223uatom,
channel-141,3983561,22739754,2024-10-22T23:03:34.022314,22739756.0,2024-10-22T23:03:46.175593,2.0,3204uatom,
channel-141,3983562,22739764,2024-10-22T23:04:30.366582,22739766.0,2024-10-22T23:04:42.422400,2.0,665uatom,
channel-569,270396,22739766,2024-10-22T23:04:42.422400,22739769.0,2024-10-22T23:05:00.609053,3.0,2377uatom,
channel-141,3983563,22739767,2024-10-22T23:04:48.596048,22739769.0,2024-10-22T23:05:00.609053,2.0,3096uatom,
channel-141,3983564,22739773,2024-10-22T23:05:24.560794,22739775.0,2024-10-22T23:05:34.697985,2.0,674uatom,
channel-241,38489,22739774,2024-10-22T23:05:28.538512,22739778.0,2024-10-22T23:05:53.119919,4.0,573uatom,
channel-141,3983565,22739779,2024-10-22T23:05:59.080501,22739782.0,2024-10-22T23:06:17.554695,3.0,2282uatom,
channel-141,3983566,22739783,2024-10-22T23:06:23.628060,22739785.0,2024-10-22T23:06:33.022624,2.0,3315uatom,
channel-141,3983567,22739787,2024-10-22T23:06:45.408255,22739789.0,2024-10-22T23:06:57.192060,2.0,401uatom,
channel-141,3983568,22739806,2024-10-22T23:08:38.718121,22739810.0,2024-10-22T23:08:56.765935,4.0,700uatom,
channel-569,270397,22739810,2024-10-22T23:08:56.765935,22739812.0,2024-10-22T23:09:08.816944,2.0,1601uatom,
channel-141,3983569,22739820,2024-10-22T23:09:57.350688,22739822.0,2024-10-22T23:10:09.430749,2.0,3384uatom,
channel-141,3983570,22739825,2024-10-22T23:10:27.601024,22739828.0,2024-10-22T23:10:43.583800,3.0,5171uatom,
channel-660,9419,22739830,2024-10-22T23:10:55.530165,22739833.0,2024-10-22T23:11:13.688855,3.0,580uatom,
channel-141,3983571,22739836,2024-10-22T23:11:31.490813,22739838.0,2024-10-22T23:11:43.402239,2.0,681uatom,
channel-141,3983572,22739841,2024-10-22T23:12:01.509262,22739844.0,2024-10-22T23:12:19.533588,3.0,3052uatom,
channel-859,4761,22739844,2024-10-22T23:12:19.533588,22739847.0,2024-10-22T23:12:39.452239,3.0,2245uatom,
channel-141,3983573,22739849,2024-10-22T23:12:51.712694,22739851.0,2024-10-22T23:13:03.810959,2.0,692uatom,
channel-141,3983574,22739859,2024-10-22T23:13:52.314328,22739862.0,2024-10-22T23:14:10.556568,3.0,625uatom,
channel-660,9420,22739863,2024-10-22T23:14:17.119673,22739866.0,2024-10-22T23:14:35.474232,3.0,691uatom,
channel-141,3983575,22739863,2024-10-22T23:14:17.119673,22739865.0,2024-10-22T23:14:29.012548,2.0,691uatom,
channel-569,270398,22739893,2024-10-22T23:17:12.433376,22739896.0,2024-10-22T23:17:31.018174,3.0,1592uatom,
channel-141,3983576,22739900,2024-10-22T23:17:55.196151,22739902.0,2024-10-22T23:18:07.338015,2.0,630uatom,
channel-141,3983577,22739904,2024-10-22T23:18:19.673829,22739906.0,2024-10-22T23:18:31.705807,2.0,5796uatom,
channel-141,3983578,22739912,2024-10-22T23:19:05.629280,22739914.0,2024-10-22T23:19:17.372524,2.0,3680uatom,
channel-141,3983579,22739913,2024-10-22T23:19:11.507201,22739915.0,2024-10-22T23:19:23.673714,2.0,624uatom,
channel-391,351458,22739935,2024-10-22T23:21:23.254836,22739939.0,2024-10-22T23:21:45.338504,4.0,2644uatom,
channel-141,3983580,22739936,2024-10-22T23:21:29.296185,22739938.0,2024-10-22T23:21:39.229126,2.0,682uatom,
channel-141,3983581,22739937,2024-10-22T23:21:35.207803,22739939.0,2024-10-22T23:21:45.338504,2.0,1819uatom,
channel-141,3983582,22739952,2024-10-22T23:23:01.160290,22739954.0,2024-10-22T23:23:13.087305,2.0,630uatom,
channel-141,3983583,22739968,2024-10-22T23:24:35.677224,22739970.0,2024-10-22T23:24:47.575569,2.0,673uatom,
channel-141,3983584,22739976,2024-10-22T23:25:23.674242,22739978.0,2024-10-22T23:25:36.181164,2.0,630uatom,
channel-569,270399,22739977,2024-10-22T23:25:29.931890,22739980.0,2024-10-22T23:25:48.244885,3.0,2248uatom,
channel-141,3983585,22739988,2024-10-22T23:26:36.599367,22739991.0,2024-10-22T23:26:52.621866,3.0,629uatom,
channel-141,3983586,22739996,2024-10-22T23:27:23.081363,22739998.0,2024-10-22T23:27:35.167256,2.0,656uatom,
channel-343,119402,22740020,2024-10-22T23:29:49.445086,22740023.0,2024-10-22T23:30:07.425099,3.0,3661uatom,
channel-141,3983587,22740021,2024-10-22T23:29:55.421437,22740023.0,2024-10-22T23:30:07.425099,2.0,604uatom,
channel-141,3983588,22740054,2024-10-22T23:33:05.883181,22740056.0,2024-10-22T23:33:17.648394,2.0,685uatom,
channel-141,3983589,22740063,2024-10-22T23:34:00.358954,22740065.0,2024-10-22T23:34:12.219621,2.0,681uatom,
channel-569,270400,22740097,2024-10-22T23:37:23.124506,22740100.0,2024-10-22T23:37:39.970385,3.0,637uatom,
channel-141,3983590,22740100,2024-10-22T23:37:39.970385,22740102.0,2024-10-22T23:37:51.945612,2.0,416uatom,
channel-141,3983591,22740103,2024-10-22T23:37:57.933514,22740105.0,2024-10-22T23:38:09.786044,2.0,3266uatom,
channel-141,3983592,22740120,2024-10-22T23:39:36.198283,22740123.0,2024-10-22T23:39:54.402335,3.0,6225uatom,
channel-141,3983593,22740123,2024-10-22T23:39:54.402335,22740125.0,2024-10-22T23:40:04.637661,2.0,629uatom,
channel-141,3983594,22740130,2024-10-22T23:40:32.674927,22740132.0,2024-10-22T23:40:45.044065,2.0,3371uatom,
channel-141,3983595,22740132,2024-10-22T23:40:45.044065,22740134.0,2024-10-22T23:40:53.071941,2.0,2484uatom,
channel-141,3983596,22740139,2024-10-22T23:41:23.162750,22740142.0,2024-10-22T23:41:38.571296,3.0,8242uatom,
channel-141,3983597,22740139,2024-10-22T23:41:23.162750,22740142.0,2024-10-22T23:41:38.571296,3.0,8242uatom,
channel-141,3983598,22740150,2024-10-22T23:42:26.627147,22740153.0,2024-10-22T23:42:43.496741,3.0,366uatom,
channel-141,3983599,22740156,2024-10-22T23:43:01.684320,22740159.0,2024-10-22T23:43:19.529219,3.0,681uatom,
channel-141,3983600,22740175,2024-10-22T23:44:56.807408,22740178.0,2024-10-22T23:45:14.984502,3.0,681uatom,
channel-141,3983601,22740178,2024-10-22T23:45:14.984502,22740181.0,2024-10-22T23:45:31.141539,3.0,6128uatom,
channel-569,270401,22740179,2024-10-22T23:45:21.112252,22740182.0,2024-10-22T23:45:37.140643,3.0,637uatom,
channel-241,38490,22740194,2024-10-22T23:46:42.277172,22740197.0,2024-10-22T23:47:00.804156,3.0,573uatom,
channel-141,3983602,22740196,2024-10-22T23:46:54.061683,22740199.0,2024-10-22T23:47:12.798640,3.0,2453uatom,
channel-141,3983603,22740200,2024-10-22T23:47:18.980354,22740202.0,2024-10-22T23:47:30.968044,2.0,3536uatom,
channel-141,3983604,22740207,2024-10-22T23:48:02.138792,22740209.0,2024-10-22T23:48:12.435108,2.0,1335uatom,
channel-391,351459,22740210,2024-10-22T23:48:18.456424,22740215.0,2024-10-22T23:48:49.568825,5.0,413uatom,
channel-141,3983605,22740226,2024-10-22T23:49:56.272668,22740228.0,2024-10-22T23:50:08.538216,2.0,2239uatom,
channel-141,3983606,22740229,2024-10-22T23:50:14.499696,22740231.0,2024-10-22T23:50:24.496860,2.0,681uatom,
channel-141,3983607,22740238,2024-10-22T23:51:04.943700,22740240.0,2024-10-22T23:51:17.060074,2.0,24594uatom,
channel-391,351460,22740252,2024-10-22T23:52:31.658958,22740257.0,2024-10-22T23:53:01.888023,5.0,684uatom,
channel-141,3983608,22740253,2024-10-22T23:52:37.884104,22740256.0,2024-10-22T23:52:56.018208,3.0,681uatom,
channel-141,3983609,22740260,2024-10-22T23:53:20.122042,22740263.0,2024-10-22T23:53:35.843108,3.0,660uatom,
channel-141,3983610,22740260,2024-10-22T23:53:20.122042,22740263.0,2024-10-22T23:53:35.843108,3.0,660uatom,
channel-141,3983611,22740273,2024-10-22T23:54:36.421863,22740275.0,2024-10-22T23:54:48.465348,2.0,676uatom,
channel-141,3983612,22740276,2024-10-22T23:54:54.439303,22740278.0,2024-10-22T23:55:06.372552,2.0,681uatom,
channel-141,3983613,22740287,2024-10-22T23:56:00.401720,22740290.0,2024-10-22T23:56:12.406828,3.0,682uatom,
channel-141,3983614,22740291,2024-10-22T23:56:15.406890,22740294.0,2024-10-22T23:56:33.975727,3.0,675uatom,
channel-141,3983615,22740292,2024-10-22T23:56:21.779582,22740294.0,2024-10-22T23:56:33.975727,2.0,625uatom,
channel-141,3983616,22740315,2024-10-22T23:58:38.660067,22740318.0,2024-10-22T23:58:54.678817,3.0,5215uatom,
channel-536,9326,22740331,2024-10-23T00:00:12.895042,22740334.0,2024-10-23T00:00:28.825488,3.0,1599uatom,
channel-660,9421,22740341,2024-10-23T00:01:07.929571,22740344.0,2024-10-23T00:01:23.733012,3.0,424uatom,
channel-141,3983617,22740351,2024-10-23T00:02:07.612388,22740354.0,2024-10-23T00:02:26.066299,3.0,467uatom,
channel-730,8338,22740358,2024-10-23T00:02:51.038736,22740362.0,2024-10-23T00:03:15.029929,4.0,21028uatom,
channel-660,9422,22740363,2024-10-23T00:03:21.080986,22740366.0,2024-10-23T00:03:39.483881,3.0,731uatom,
channel-220,105961,22740367,2024-10-23T00:03:45.586801,22740369.0,2024-10-23T00:03:57.668315,2.0,4084uatom,
channel-141,3983618,22740372,2024-10-23T00:04:18.427907,22740374.0,2024-10-23T00:04:30.425925,2.0,674uatom,
channel-141,3983619,22740374,2024-10-23T00:04:30.425925,22740376.0,2024-10-23T00:04:42.414767,2.0,2704uatom,
channel-141,3983620,22740382,2024-10-23T00:05:19.031785,22740384.0,2024-10-23T00:05:31.378585,2.0,163742uatom,
channel-141,3983621,22740384,2024-10-23T00:05:31.378585,22740386.0,2024-10-23T00:05:43.285555,2.0,726uatom,
channel-141,3983622,22740389,2024-10-23T00:06:01.495430,22740391.0,2024-10-23T00:06:13.507889,2.0,660uatom,
channel-660,9423,22740396,2024-10-23T00:06:43.637475,22740399.0,2024-10-23T00:06:59.641326,3.0,580uatom,
channel-141,3983623,22740427,2024-10-23T00:09:47.104972,22740429.0,2024-10-23T00:09:59.210414,2.0,629uatom,
channel-241,38491,22740434,2024-10-23T00:10:29.225497,22740438.0,2024-10-23T00:10:51.370004,4.0,363uatom,
channel-141,3983624,22740460,2024-10-23T00:13:02.614953,22740462.0,2024-10-23T00:13:14.564918,2.0,3376uatom,
channel-730,8339,22740469,2024-10-23T00:13:57.413479,22740473.0,2024-10-23T00:14:21.173167,4.0,573uatom,
channel-141,3983625,22740479,2024-10-23T00:14:55.800135,22740481.0,2024-10-23T00:15:07.831290,2.0,680uatom,
channel-235,39942,22740486,2024-10-23T00:15:38.749124,22740491.0,2024-10-23T00:16:08.730585,5.0,631uatom,
channel-569,270402,22740486,2024-10-23T00:15:38.749124,22740488.0,2024-10-23T00:15:50.914021,2.0,631uatom,
channel-730,8340,22740515,2024-10-23T00:18:28.284517,22740518.0,2024-10-23T00:18:46.200344,3.0,572uatom,
channel-391,351461,22740530,2024-10-23T00:19:55.459217,22740532.0,2024-10-23T00:20:08.265085,2.0,632uatom,
channel-141,3983626,22740534,2024-10-23T00:20:18.139521,22740536.0,2024-10-23T00:20:30.187796,2.0,629uatom,
channel-391,351462,22740569,2024-10-23T00:23:43.249664,22740573.0,2024-10-23T00:24:07.316127,4.0,686uatom,
channel-141,3983627,22740583,2024-10-23T00:25:08.932967,22740585.0,2024-10-23T00:25:20.800383,2.0,3007uatom,
channel-141,3983628,22740603,2024-10-23T00:27:07.094694,22740605.0,2024-10-23T00:27:19.071227,2.0,3378uatom,
channel-141,3983629,22740606,2024-10-23T00:27:25.388551,22740608.0,2024-10-23T00:27:37.373394,2.0,8974uatom,
channel-141,3983630,22740615,2024-10-23T00:28:20.337833,22740617.0,2024-10-23T00:28:30.388559,2.0,2722uatom,
channel-141,3983631,22740625,2024-10-23T00:29:19.082293,22740627.0,2024-10-23T00:29:31.200581,2.0,631uatom,
channel-391,351463,22740631,2024-10-23T00:29:55.617316,22740635.0,2024-10-23T00:30:19.681904,4.0,3063uatom,
channel-391,351464,22740635,2024-10-23T00:30:19.681904,22740639.0,2024-10-23T00:30:44.527640,4.0,2367uatom,
channel-141,3983632,22740646,2024-10-23T00:31:18.618955,22740650.0,2024-10-23T00:31:42.926167,4.0,2362uatom,
channel-391,351465,22740653,2024-10-23T00:32:00.978734,22740658.0,2024-10-23T00:32:31.062606,5.0,416uatom,
channel-141,3983633,22740658,2024-10-23T00:32:31.062606,22740660.0,2024-10-23T00:32:44.371348,2.0,625uatom,
channel-730,8341,22740662,2024-10-23T00:32:56.428306,22740666.0,2024-10-23T00:33:21.322053,4.0,5210uatom,
channel-391,351466,22740664,2024-10-23T00:33:08.996790,22740667.0,2024-10-23T00:33:27.328506,3.0,692uatom,
channel-391,351467,22740682,2024-10-23T00:34:51.603585,22740687.0,2024-10-23T00:35:21.726242,5.0,1266uatom,
channel-141,3983634,22740684,2024-10-23T00:35:03.637457,22740687.0,2024-10-23T00:35:21.726242,3.0,3381uatom,
channel-391,351468,22740695,2024-10-23T00:36:09.934418,22740700.0,2024-10-23T00:36:38.264675,5.0,695uatom,
channel-141,3983635,22740704,2024-10-23T00:37:02.149643,22740707.0,2024-10-23T00:37:20.022787,3.0,605uatom,
channel-391,351469,22740707,2024-10-23T00:37:20.022787,22740711.0,2024-10-23T00:37:45.001602,4.0,692uatom,
channel-391,351470,22740726,2024-10-23T00:39:10.238166,22740729.0,2024-10-23T00:39:28.733555,3.0,420uatom,
channel-391,351471,22740735,2024-10-23T00:40:04.382542,22740739.0,2024-10-23T00:40:28.921795,4.0,686uatom,
channel-391,351472,22740739,2024-10-23T00:40:28.921795,22740743.0,2024-10-23T00:40:53.401822,4.0,417uatom,
channel-391,351473,22740754,2024-10-23T00:41:55.926373,22740758.0,2024-10-23T00:42:20.767452,4.0,424uatom,
channel-141,3983636,22740754,2024-10-23T00:41:55.926373,22740756.0,2024-10-23T00:42:07.900611,2.0,424uatom,
channel-569,270403,22740755,2024-10-23T00:42:01.836916,22740760.0,2024-10-23T00:42:33.642075,5.0,687uatom,
channel-141,3983637,22740759,2024-10-23T00:42:26.801129,22740761.0,2024-10-23T00:42:39.669226,2.0,1007uatom,
channel-391,351474,22740764,2024-10-23T00:42:57.707063,22740768.0,2024-10-23T00:43:22.224393,4.0,683uatom,
channel-730,8342,22740781,2024-10-23T00:44:38.042428,22740785.0,2024-10-23T00:45:02.374962,4.0,396uatom,
channel-141,3983638,22740795,2024-10-23T00:45:58.152803,22740797.0,2024-10-23T00:46:06.144517,2.0,3377uatom,
channel-141,3983639,22740824,2024-10-23T00:48:43.377653,22740826.0,2024-10-23T00:48:55.872281,2.0,681uatom,
channel-141,3983640,22740834,2024-10-23T00:49:42.270612,22740837.0,2024-10-23T00:50:00.288658,3.0,1504uatom,
channel-141,3983641,22740856,2024-10-23T00:51:55.102923,22740858.0,2024-10-23T00:52:07.430926,2.0,3263uatom,
channel-391,351475,22740858,2024-10-23T00:52:07.430926,22740861.0,2024-10-23T00:52:23.639318,3.0,3052uatom,
channel-730,8343,22740863,2024-10-23T00:52:33.583860,22740866.0,2024-10-23T00:52:52.378175,3.0,625uatom,
channel-141,3983642,22740863,2024-10-23T00:52:33.583860,22740865.0,2024-10-23T00:52:46.340608,2.0,625uatom,
channel-391,351476,22740887,2024-10-23T00:54:57.225970,22740891.0,2024-10-23T00:55:21.327868,4.0,574uatom,
channel-241,38492,22740887,2024-10-23T00:54:57.225970,22740891.0,2024-10-23T00:55:21.327868,4.0,574uatom,
channel-141,3983643,22740888,2024-10-23T00:55:03.293599,22740890.0,2024-10-23T00:55:15.371702,2.0,631uatom,
channel-141,3983644,22740896,2024-10-23T00:55:51.344240,22740899.0,2024-10-23T00:56:09.681719,3.0,631uatom,
channel-141,3983645,22740897,2024-10-23T00:55:57.418531,22740899.0,2024-10-23T00:56:09.681719,2.0,631uatom,
channel-569,270404,22740899,2024-10-23T00:56:09.681719,22740903.0,2024-10-23T00:56:33.673858,4.0,2410uatom,
channel-241,38493,22740908,2024-10-23T00:57:01.264776,22740911.0,2024-10-23T00:57:19.344848,3.0,3337uatom,
channel-569,270405,22740909,2024-10-23T00:57:07.298831,22740911.0,2024-10-23T00:57:19.344848,2.0,2660uatom,
channel-141,3983646,22740927,2024-10-23T00:58:55.349626,22740929.0,2024-10-23T00:59:07.485930,2.0,421uatom,
channel-569,270406,22740943,2024-10-23T01:00:29.730511,22740946.0,2024-10-23T01:00:47.771954,3.0,395uatom,
channel-391,351477,22740946,2024-10-23T01:00:47.771954,22740949.0,2024-10-23T01:01:05.763101,3.0,631uatom,
channel-141,3983647,22740946,2024-10-23T01:00:47.771954,22740948.0,2024-10-23T01:00:59.847231,2.0,631uatom,
channel-391,351478,22740949,2024-10-23T01:01:05.763101,22740954.0,2024-10-23T01:01:31.793532,5.0,701uatom,
channel-141,3983648,22740956,2024-10-23T01:01:43.808396,22740959.0,2024-10-23T01:02:02.188780,3.0,29133uatom,
channel-141,3983649,22740957,2024-10-23T01:01:49.832581,22740960.0,2024-10-23T01:02:06.231813,3.0,626uatom,
channel-569,270407,22740958,2024-10-23T01:01:56.047987,22740961.0,2024-10-23T01:02:12.118805,3.0,7175uatom,
channel-141,3983650,22740982,2024-10-23T01:04:14.008196,22740984.0,2024-10-23T01:04:26.388651,2.0,423uatom,
channel-141,3983651,22740991,2024-10-23T01:05:08.180735,22740994.0,2024-10-23T01:05:26.195801,3.0,67243uatom,
channel-141,3983652,22741000,2024-10-23T01:06:00.553585,22741002.0,2024-10-23T01:06:12.947634,2.0,1008uatom,
channel-241,38494,22741002,2024-10-23T01:06:12.947634,22741007.0,2024-10-23T01:06:45.134001,5.0,2765uatom,
channel-730,8344,22741004,2024-10-23T01:06:27.124825,22741008.0,2024-10-23T01:06:51.039293,4.0,572uatom,
channel-391,351479,22741014,2024-10-23T01:07:26.829405,22741019.0,2024-10-23T01:07:57.880056,5.0,695uatom,
channel-301,71187,22741026,2024-10-23T01:08:38.359868,22741030.0,2024-10-23T01:09:02.438048,4.0,9462uatom,
channel-141,3983653,22741027,2024-10-23T01:08:44.350972,22741030.0,2024-10-23T01:09:02.438048,3.0,682uatom,
channel-391,351480,22741034,2024-10-23T01:09:26.669657,22741038.0,2024-10-23T01:09:51.094454,4.0,692uatom,
channel-141,3983654,22741038,2024-10-23T01:09:51.094454,22741040.0,2024-10-23T01:10:03.217764,2.0,2348uatom,
channel-391,351481,22741052,2024-10-23T01:11:13.868334,22741055.0,2024-10-23T01:11:32.556157,3.0,631uatom,
channel-141,3983655,22741055,2024-10-23T01:11:32.556157,22741057.0,2024-10-23T01:11:42.660056,2.0,670uatom,
channel-141,3983656,22741056,2024-10-23T01:11:38.575884,22741058.0,2024-10-23T01:11:48.655070,2.0,486uatom,
channel-141,3983657,22741066,2024-10-23T01:12:35.841503,22741068.0,2024-10-23T01:12:47.766756,2.0,2988uatom,
channel-141,3983658,22741068,2024-10-23T01:12:47.766756,22741070.0,2024-10-23T01:12:59.730564,2.0,2419uatom,
channel-141,3983659,22741080,2024-10-23T01:13:54.103579,22741082.0,2024-10-23T01:14:06.117970,2.0,695uatom,
channel-141,3983660,22741092,2024-10-23T01:15:06.344646,22741096.0,2024-10-23T01:15:26.153692,4.0,2353uatom,
channel-569,270408,22741100,2024-10-23T01:15:50.348864,22741104.0,2024-10-23T01:16:12.397238,4.0,735uatom,
channel-569,270409,22741101,2024-10-23T01:15:56.308538,22741104.0,2024-10-23T01:16:12.397238,3.0,637uatom,
channel-794,18964,22741117,2024-10-23T01:17:31.175630,22741123.0,2024-10-23T01:18:07.986492,6.0,747uatom,
channel-569,270410,22741120,2024-10-23T01:17:50.051655,22741123.0,2024-10-23T01:18:07.986492,3.0,2736uatom,
channel-220,105962,22741123,2024-10-23T01:18:07.986492,22741125.0,2024-10-23T01:18:20.155364,2.0,423uatom,
channel-141,3983661,22741128,2024-10-23T01:18:38.392984,22741130.0,2024-10-23T01:18:50.383957,2.0,682uatom,
channel-141,3983662,22741130,2024-10-23T01:18:50.383957,22741132.0,2024-10-23T01:19:00.285460,2.0,2481uatom,
channel-794,18965,22741136,2024-10-23T01:19:24.652856,22741142.0,2024-10-23T01:20:00.430572,6.0,692uatom,
channel-141,3983663,22741143,2024-10-23T01:20:06.488582,22741145.0,2024-10-23T01:20:18.512863,2.0,624uatom,
channel-569,270411,22741143,2024-10-23T01:20:06.488582,22741146.0,2024-10-23T01:20:24.633307,3.0,624uatom,
channel-141,3983664,22741146,2024-10-23T01:20:24.633307,22741148.0,2024-10-23T01:20:36.636376,2.0,676uatom,
channel-141,3983665,22741153,2024-10-23T01:21:06.724036,22741156.0,2024-10-23T01:21:25.253247,3.0,2945uatom,
channel-569,270412,22741174,2024-10-23T01:23:10.415585,22741177.0,2024-10-23T01:23:28.779726,3.0,634uatom,
channel-569,270413,22741174,2024-10-23T01:23:10.415585,22741177.0,2024-10-23T01:23:28.779726,3.0,634uatom,
channel-141,3983666,22741180,2024-10-23T01:23:47.274359,22741182.0,2024-10-23T01:23:59.251061,2.0,694uatom,
channel-141,3983667,22741196,2024-10-23T01:25:21.935700,22741198.0,2024-10-23T01:25:34.173112,2.0,630uatom,
channel-569,270414,22741203,2024-10-23T01:26:04.904848,22741206.0,2024-10-23T01:26:23.446464,3.0,637uatom,
channel-141,3983668,22741220,2024-10-23T01:27:46.828636,22741223.0,2024-10-23T01:28:00.963406,3.0,2239uatom,
channel-141,3983669,22741230,2024-10-23T01:28:42.954912,22741232.0,2024-10-23T01:28:54.879447,2.0,625uatom,
channel-235,39943,22741239,2024-10-23T01:29:34.946555,22741243.0,2024-10-23T01:29:55.527458,4.0,630uatom,
channel-141,3983670,22741241,2024-10-23T01:29:43.304899,22741243.0,2024-10-23T01:29:55.527458,2.0,631uatom,
channel-141,3983671,22741250,2024-10-23T01:30:37.848199,22741252.0,2024-10-23T01:30:49.912536,2.0,661uatom,
channel-141,3983672,22741252,2024-10-23T01:30:49.912536,22741254.0,2024-10-23T01:31:01.638341,2.0,421uatom,
channel-141,3983673,22741254,2024-10-23T01:31:01.638341,22741257.0,2024-10-23T01:31:16.704706,3.0,2779uatom,
channel-141,3983674,22741262,2024-10-23T01:31:46.698398,22741265.0,2024-10-23T01:32:03.116909,3.0,3381uatom,
channel-141,3983675,22741290,2024-10-23T01:34:33.151019,22741293.0,2024-10-23T01:34:51.471834,3.0,694uatom,
channel-141,3983676,22741292,2024-10-23T01:34:45.274940,22741294.0,2024-10-23T01:34:55.543256,2.0,5450uatom,
channel-141,3983677,22741307,2024-10-23T01:36:14.675514,22741310.0,2024-10-23T01:36:32.744843,3.0,676uatom,
channel-141,3983678,22741307,2024-10-23T01:36:14.675514,22741310.0,2024-10-23T01:36:32.744843,3.0,676uatom,
channel-141,3983679,22741313,2024-10-23T01:36:50.975133,22741315.0,2024-10-23T01:37:03.182516,2.0,667uatom,
channel-141,3983680,22741321,2024-10-23T01:37:38.098144,22741323.0,2024-10-23T01:37:49.860899,2.0,737uatom,
channel-141,3983681,22741329,2024-10-23T01:38:26.836547,22741331.0,2024-10-23T01:38:38.928437,2.0,1463uatom,
channel-141,3983682,22741342,2024-10-23T01:39:40.999323,22741344.0,2024-10-23T01:39:53.110640,2.0,486uatom,
channel-141,3983683,22741350,2024-10-23T01:40:26.780544,22741352.0,2024-10-23T01:40:39.136334,2.0,630uatom,
channel-141,3983684,22741351,2024-10-23T01:40:33.133722,22741354.0,2024-10-23T01:40:51.095515,3.0,6391uatom,
