channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-220,105579,22501083,2024-10-06T14:18:43.903173,22501085.0,2024-10-06T14:18:56.685338,2.0,59884uatom,
channel-141,3949536,22501085,2024-10-06T14:18:56.685338,22501088.0,2024-10-06T14:19:15.513667,3.0,2346uatom,
channel-141,3949537,22501089,2024-10-06T14:19:19.588779,22501092.0,2024-10-06T14:19:37.869383,3.0,2608uatom,
channel-141,3949538,22501094,2024-10-06T14:19:50.088917,22501096.0,2024-10-06T14:19:58.215864,2.0,2607uatom,
channel-569,263441,22501096,2024-10-06T14:19:58.215864,22501098.0,2024-10-06T14:20:10.312601,2.0,2530uatom,
channel-141,3949539,22501100,2024-10-06T14:20:22.539463,22501102.0,2024-10-06T14:20:34.596814,2.0,10689uatom,
channel-141,3949540,22501110,2024-10-06T14:21:23.691987,22501113.0,2024-10-06T14:21:41.729698,3.0,3269uatom,
channel-141,3949541,22501113,2024-10-06T14:21:41.729698,22501115.0,2024-10-06T14:21:54.239357,2.0,3546uatom,
channel-141,3949542,22501114,2024-10-06T14:21:48.284024,22501116.0,2024-10-06T14:21:58.171348,2.0,682uatom,
channel-141,3949543,22501114,2024-10-06T14:21:48.284024,22501116.0,2024-10-06T14:21:58.171348,2.0,682uatom,
channel-569,263442,22501117,2024-10-06T14:22:04.306169,22501120.0,2024-10-06T14:22:20.507815,3.0,3161uatom,
channel-141,3949544,22501123,2024-10-06T14:22:39.885373,22501125.0,2024-10-06T14:22:51.823839,2.0,3132uatom,
channel-730,8103,22501124,2024-10-06T14:22:45.746273,22501127.0,2024-10-06T14:23:03.945893,3.0,3052uatom,
channel-186,3675,22501128,2024-10-06T14:23:09.919054,22501138.0,2024-10-06T14:24:08.147974,10.0,2239uatom,
channel-141,3949545,22501129,2024-10-06T14:23:16.134944,22501132.0,2024-10-06T14:23:35.111417,3.0,3157uatom,
channel-141,3949546,22501132,2024-10-06T14:23:35.111417,22501135.0,2024-10-06T14:23:53.774069,3.0,12556uatom,
channel-141,3949547,22501135,2024-10-06T14:23:53.774069,22501138.0,2024-10-06T14:24:08.147974,3.0,2133uatom,
channel-241,38167,22501139,2024-10-06T14:24:14.175265,22501143.0,2024-10-06T14:24:38.169086,4.0,3209uatom,
channel-141,3949548,22501142,2024-10-06T14:24:32.197126,22501145.0,2024-10-06T14:24:48.073760,3.0,623uatom,
channel-141,3949549,22501142,2024-10-06T14:24:32.197126,22501145.0,2024-10-06T14:24:48.073760,3.0,623uatom,
channel-141,3949550,22501151,2024-10-06T14:25:24.659708,22501154.0,2024-10-06T14:25:43.065276,3.0,3269uatom,
channel-141,3949551,22501158,2024-10-06T14:26:07.726494,22501160.0,2024-10-06T14:26:19.888114,2.0,604uatom,
channel-141,3949552,22501159,2024-10-06T14:26:13.792322,22501161.0,2024-10-06T14:26:25.964433,2.0,629uatom,
channel-141,3949553,22501164,2024-10-06T14:26:43.945816,22501167.0,2024-10-06T14:27:02.280889,3.0,3562uatom,
channel-569,263443,22501174,2024-10-06T14:27:43.974615,22501177.0,2024-10-06T14:28:02.634685,3.0,2100uatom,
channel-730,8104,22501178,2024-10-06T14:28:08.630204,22501182.0,2024-10-06T14:28:33.052989,4.0,552uatom,
channel-141,3949554,22501179,2024-10-06T14:28:14.809564,22501181.0,2024-10-06T14:28:26.700455,2.0,2098uatom,
channel-141,3949555,22501191,2024-10-06T14:29:24.362933,22501193.0,2024-10-06T14:29:36.480791,2.0,2576uatom,
channel-141,3949556,22501194,2024-10-06T14:29:42.624937,22501196.0,2024-10-06T14:29:54.714330,2.0,11242uatom,
channel-141,3949557,22501194,2024-10-06T14:29:42.624937,22501196.0,2024-10-06T14:29:54.714330,2.0,11242uatom,
channel-569,263444,22501195,2024-10-06T14:29:48.676145,22501197.0,2024-10-06T14:30:00.697506,2.0,2782uatom,
channel-141,3949558,22501201,2024-10-06T14:30:21.035799,22501203.0,2024-10-06T14:30:33.289143,2.0,629uatom,
channel-569,263445,22501203,2024-10-06T14:30:33.289143,22501205.0,2024-10-06T14:30:45.685080,2.0,413uatom,
channel-141,3949559,22501203,2024-10-06T14:30:33.289143,22501205.0,2024-10-06T14:30:45.685080,2.0,413uatom,
channel-141,3949560,22501204,2024-10-06T14:30:39.400249,22501206.0,2024-10-06T14:30:51.699733,2.0,660uatom,
channel-141,3949561,22501204,2024-10-06T14:30:39.400249,22501206.0,2024-10-06T14:30:51.699733,2.0,660uatom,
channel-141,3949562,22501210,2024-10-06T14:31:16.603305,22501212.0,2024-10-06T14:31:28.992521,2.0,675uatom,
channel-141,3949563,22501225,2024-10-06T14:32:42.634960,22501227.0,2024-10-06T14:32:54.759074,2.0,630uatom,
channel-141,3949564,22501237,2024-10-06T14:33:52.963171,22501239.0,2024-10-06T14:34:05.166170,2.0,464uatom,
channel-141,3949565,22501238,2024-10-06T14:33:59.170670,22501240.0,2024-10-06T14:34:11.354596,2.0,3166uatom,
channel-141,3949566,22501239,2024-10-06T14:34:05.166170,22501242.0,2024-10-06T14:34:23.537465,3.0,2392uatom,
channel-141,3949567,22501248,2024-10-06T14:35:00.277957,22501251.0,2024-10-06T14:35:18.525338,3.0,414uatom,
channel-141,3949568,22501251,2024-10-06T14:35:18.525338,22501253.0,2024-10-06T14:35:30.504291,2.0,2428uatom,
channel-186,3676,22501252,2024-10-06T14:35:24.528809,22501256.0,2024-10-06T14:35:48.649601,4.0,681uatom,
channel-141,3949569,22501252,2024-10-06T14:35:24.528809,22501254.0,2024-10-06T14:35:36.624442,2.0,681uatom,
channel-569,263446,22501254,2024-10-06T14:35:36.624442,22501257.0,2024-10-06T14:35:52.695442,3.0,5887uatom,
channel-141,3949570,22501260,2024-10-06T14:36:11.584596,22501262.0,2024-10-06T14:36:23.687808,2.0,3052uatom,
channel-141,3949571,22501266,2024-10-06T14:36:48.426866,22501269.0,2024-10-06T14:37:06.951704,3.0,681uatom,
channel-141,3949572,22501266,2024-10-06T14:36:48.426866,22501269.0,2024-10-06T14:37:06.951704,3.0,681uatom,
channel-141,3949573,22501268,2024-10-06T14:37:01.030599,22501271.0,2024-10-06T14:37:19.013532,3.0,3267uatom,
channel-141,3949574,22501271,2024-10-06T14:37:19.013532,22501273.0,2024-10-06T14:37:32.000714,2.0,673uatom,
channel-186,3677,22501277,2024-10-06T14:37:56.665002,22501281.0,2024-10-06T14:38:21.447240,4.0,397uatom,
channel-141,3949575,22501279,2024-10-06T14:38:08.791328,22501282.0,2024-10-06T14:38:27.605590,3.0,1006uatom,
channel-141,3949576,22501283,2024-10-06T14:38:33.519421,22501286.0,2024-10-06T14:38:49.436990,3.0,631uatom,
channel-141,3949577,22501284,2024-10-06T14:38:39.508935,22501286.0,2024-10-06T14:38:49.436990,2.0,3642uatom,
channel-569,263447,22501287,2024-10-06T14:38:55.599117,22501289.0,2024-10-06T14:39:07.622457,2.0,636uatom,
channel-141,3949578,22501298,2024-10-06T14:39:58.402040,22501301.0,2024-10-06T14:40:16.801585,3.0,6159uatom,
channel-141,3949579,22501304,2024-10-06T14:40:35.810059,22501306.0,2024-10-06T14:40:47.862812,2.0,423uatom,
channel-141,3949580,22501314,2024-10-06T14:41:36.262499,22501317.0,2024-10-06T14:41:48.409947,3.0,3022uatom,
channel-794,18491,22501324,2024-10-06T14:42:29.998655,22501328.0,2024-10-06T14:42:54.189117,4.0,671uatom,
channel-141,3949581,22501324,2024-10-06T14:42:29.998655,22501326.0,2024-10-06T14:42:42.220830,2.0,671uatom,
channel-141,3949582,22501325,2024-10-06T14:42:35.954459,22501328.0,2024-10-06T14:42:54.189117,3.0,669uatom,
channel-141,3949583,22501325,2024-10-06T14:42:35.954459,22501328.0,2024-10-06T14:42:54.189117,3.0,669uatom,
channel-141,3949584,22501332,2024-10-06T14:43:18.295002,22501334.0,2024-10-06T14:43:30.632986,2.0,10548uatom,
channel-141,3949585,22501336,2024-10-06T14:43:42.569086,22501338.0,2024-10-06T14:43:54.752764,2.0,13714uatom,
channel-141,3949586,22501345,2024-10-06T14:44:31.980251,22501347.0,2024-10-06T14:44:44.256221,2.0,9205uatom,
channel-141,3949587,22501349,2024-10-06T14:44:56.456846,22501352.0,2024-10-06T14:45:14.452316,3.0,395uatom,
channel-141,3949588,22501349,2024-10-06T14:44:56.456846,22501352.0,2024-10-06T14:45:14.452316,3.0,395uatom,
channel-569,263448,22501352,2024-10-06T14:45:14.452316,22501355.0,2024-10-06T14:45:33.526863,3.0,413uatom,
channel-141,3949589,22501357,2024-10-06T14:45:45.566245,22501359.0,2024-10-06T14:45:57.612093,2.0,682uatom,
channel-391,347977,22501365,2024-10-06T14:46:34.129522,22501368.0,2024-10-06T14:46:52.231460,3.0,631uatom,
channel-141,3949590,22501378,2024-10-06T14:47:51.611868,22501380.0,2024-10-06T14:48:03.953801,2.0,485uatom,
channel-141,3949591,22501380,2024-10-06T14:48:03.953801,22501382.0,2024-10-06T14:48:16.385988,2.0,2602uatom,
channel-141,3949592,22501381,2024-10-06T14:48:10.459365,22501383.0,2024-10-06T14:48:22.373150,2.0,395uatom,
channel-141,3949593,22501396,2024-10-06T14:49:39.551859,22501398.0,2024-10-06T14:49:49.515523,2.0,1006uatom,
channel-141,3949594,22501396,2024-10-06T14:49:39.551859,22501398.0,2024-10-06T14:49:49.515523,2.0,1006uatom,
channel-569,263449,22501401,2024-10-06T14:50:07.836356,22501403.0,2024-10-06T14:50:20.001183,2.0,6679uatom,
channel-141,3949595,22501406,2024-10-06T14:50:38.059177,22501408.0,2024-10-06T14:50:50.695489,2.0,3372uatom,
channel-342,7396,22501421,2024-10-06T14:52:07.406489,22501530.0,2024-10-06T15:03:01.131632,109.0,11699uatom,
channel-141,3949596,22501423,2024-10-06T14:52:20.619964,22501425.0,2024-10-06T14:52:32.820467,2.0,629uatom,
channel-141,3949597,22501430,2024-10-06T14:53:01.787300,22501433.0,2024-10-06T14:53:19.929482,3.0,3589uatom,
channel-141,3949598,22501440,2024-10-06T14:54:03.071010,22501443.0,2024-10-06T14:54:21.274132,3.0,5212uatom,
channel-141,3949599,22501451,2024-10-06T14:55:09.401330,22501453.0,2024-10-06T14:55:21.340228,2.0,656uatom,
channel-569,263450,22501453,2024-10-06T14:55:21.340228,22501456.0,2024-10-06T14:55:37.539060,3.0,2462uatom,
channel-141,3949600,22501453,2024-10-06T14:55:21.340228,22501456.0,2024-10-06T14:55:37.539060,3.0,2462uatom,
channel-141,3949601,22501454,2024-10-06T14:55:27.595448,22501457.0,2024-10-06T14:55:43.865818,3.0,629uatom,
channel-141,3949602,22501460,2024-10-06T14:56:02.138091,22501462.0,2024-10-06T14:56:10.356785,2.0,698uatom,
channel-141,3949603,22501460,2024-10-06T14:56:02.138091,22501462.0,2024-10-06T14:56:10.356785,2.0,698uatom,
channel-141,3949604,22501463,2024-10-06T14:56:16.537217,22501465.0,2024-10-06T14:56:28.735826,2.0,629uatom,
channel-391,347978,22501464,2024-10-06T14:56:22.759220,22501466.0,2024-10-06T14:56:35.157882,2.0,582uatom,
channel-141,3949605,22501467,2024-10-06T14:56:41.405865,22501469.0,2024-10-06T14:56:53.381267,2.0,421uatom,
channel-794,18492,22501471,2024-10-06T14:57:05.489588,22501475.0,2024-10-06T14:57:30.127729,4.0,7318uatom,
channel-141,3949606,22501472,2024-10-06T14:57:11.480693,22501474.0,2024-10-06T14:57:23.537929,2.0,2247uatom,
channel-141,3949607,22501479,2024-10-06T14:57:55.475287,22501481.0,2024-10-06T14:58:08.090168,2.0,669uatom,
channel-141,3949608,22501481,2024-10-06T14:58:08.090168,22501483.0,2024-10-06T14:58:18.203601,2.0,631uatom,
channel-141,3949609,22501481,2024-10-06T14:58:08.090168,22501483.0,2024-10-06T14:58:18.203601,2.0,631uatom,
channel-141,3949610,22501482,2024-10-06T14:58:14.137339,22501484.0,2024-10-06T14:58:24.164343,2.0,2156uatom,
channel-141,3949611,22501482,2024-10-06T14:58:14.137339,22501484.0,2024-10-06T14:58:24.164343,2.0,2156uatom,
channel-141,3949612,22501488,2024-10-06T14:58:48.418492,22501491.0,2024-10-06T14:59:06.780021,3.0,2315uatom,
channel-141,3949613,22501488,2024-10-06T14:58:48.418492,22501491.0,2024-10-06T14:59:06.780021,3.0,2315uatom,
channel-141,3949614,22501489,2024-10-06T14:58:54.630858,22501492.0,2024-10-06T14:59:12.790613,3.0,3166uatom,
channel-141,3949615,22501490,2024-10-06T14:59:00.658429,22501492.0,2024-10-06T14:59:12.790613,2.0,413uatom,
channel-141,3949616,22501491,2024-10-06T14:59:06.780021,22501494.0,2024-10-06T14:59:24.723691,3.0,624uatom,
channel-141,3949617,22501501,2024-10-06T15:00:07.653884,22501503.0,2024-10-06T15:00:19.587863,2.0,3047uatom,
channel-141,3949618,22501502,2024-10-06T15:00:13.621915,22501505.0,2024-10-06T15:00:31.665300,3.0,629uatom,
channel-141,3949619,22501505,2024-10-06T15:00:31.665300,22501507.0,2024-10-06T15:00:43.849424,2.0,456uatom,
channel-141,3949620,22501506,2024-10-06T15:00:37.823638,22501508.0,2024-10-06T15:00:49.965557,2.0,3098uatom,
channel-141,3949621,22501513,2024-10-06T15:01:16.324734,22501516.0,2024-10-06T15:01:34.918388,3.0,629uatom,
channel-141,3949622,22501516,2024-10-06T15:01:34.918388,22501519.0,2024-10-06T15:01:53.196037,3.0,750uatom,
channel-141,3949623,22501523,2024-10-06T15:02:17.387757,22501526.0,2024-10-06T15:02:36.652230,3.0,2661uatom,
channel-569,263451,22501532,2024-10-06T15:03:13.798883,22501535.0,2024-10-06T15:03:31.831806,3.0,414uatom,
channel-141,3949624,22501538,2024-10-06T15:03:50.250530,22501541.0,2024-10-06T15:04:06.747945,3.0,3206uatom,
channel-391,347979,22501541,2024-10-06T15:04:06.747945,22501544.0,2024-10-06T15:04:24.787068,3.0,629uatom,
channel-141,3949625,22501542,2024-10-06T15:04:12.729281,22501544.0,2024-10-06T15:04:24.787068,2.0,630uatom,
channel-569,263452,22501545,2024-10-06T15:04:30.753473,22501548.0,2024-10-06T15:04:49.267728,3.0,681uatom,
channel-141,3949626,22501545,2024-10-06T15:04:30.753473,22501547.0,2024-10-06T15:04:43.059283,2.0,681uatom,
channel-141,3949627,22501551,2024-10-06T15:05:07.420121,22501553.0,2024-10-06T15:05:19.469982,2.0,682uatom,
channel-141,3949628,22501553,2024-10-06T15:05:19.469982,22501556.0,2024-10-06T15:05:37.740214,3.0,2441uatom,
channel-141,3949629,22501559,2024-10-06T15:05:56.468188,22501561.0,2024-10-06T15:06:08.514722,2.0,394uatom,
channel-141,3949630,22501561,2024-10-06T15:06:08.514722,22501563.0,2024-10-06T15:06:20.654506,2.0,624uatom,
channel-141,3949631,22501567,2024-10-06T15:06:45.175902,22501570.0,2024-10-06T15:07:01.484601,3.0,5161uatom,
channel-141,3949632,22501573,2024-10-06T15:07:15.640250,22501575.0,2024-10-06T15:07:28.760550,2.0,1404uatom,
channel-235,39419,22501574,2024-10-06T15:07:22.466680,22501578.0,2024-10-06T15:07:46.781720,4.0,16858uatom,
channel-141,3949633,22501576,2024-10-06T15:07:34.740329,22501578.0,2024-10-06T15:07:46.781720,2.0,24871uatom,
channel-391,347980,22501577,2024-10-06T15:07:40.665782,22501581.0,2024-10-06T15:08:04.625165,4.0,582uatom,
channel-141,3949634,22501594,2024-10-06T15:09:19.181098,22501596.0,2024-10-06T15:09:29.097383,2.0,416uatom,
channel-141,3949635,22501607,2024-10-06T15:10:34.065609,22501610.0,2024-10-06T15:10:52.224686,3.0,672uatom,
channel-141,3949636,22501608,2024-10-06T15:10:40.215124,22501610.0,2024-10-06T15:10:52.224686,2.0,11704uatom,
channel-141,3949637,22501614,2024-10-06T15:11:16.760886,22501616.0,2024-10-06T15:11:28.750181,2.0,675uatom,
channel-141,3949638,22501624,2024-10-06T15:12:15.448272,22501626.0,2024-10-06T15:12:25.600583,2.0,3147uatom,
channel-141,3949639,22501630,2024-10-06T15:12:50.725545,22501633.0,2024-10-06T15:13:09.161885,3.0,11584uatom,
channel-141,3949640,22501639,2024-10-06T15:13:45.422944,22501641.0,2024-10-06T15:13:53.222867,2.0,421uatom,
channel-141,3949641,22501650,2024-10-06T15:14:48.031936,22501652.0,2024-10-06T15:14:58.093717,2.0,629uatom,
channel-141,3949642,22501674,2024-10-06T15:17:13.529200,22501676.0,2024-10-06T15:17:25.934575,2.0,421uatom,
channel-141,3949643,22501680,2024-10-06T15:17:48.128712,22501683.0,2024-10-06T15:18:06.096679,3.0,624uatom,
channel-141,3949644,22501685,2024-10-06T15:18:18.810323,22501687.0,2024-10-06T15:18:31.156118,2.0,656uatom,
channel-569,263453,22501690,2024-10-06T15:18:49.131844,22501692.0,2024-10-06T15:19:01.149101,2.0,423uatom,
channel-141,3949645,22501693,2024-10-06T15:19:07.356394,22501695.0,2024-10-06T15:19:19.572045,2.0,681uatom,
channel-141,3949646,22501698,2024-10-06T15:19:37.499809,22501700.0,2024-10-06T15:19:49.570721,2.0,1948uatom,
channel-141,3949647,22501703,2024-10-06T15:20:03.799708,22501706.0,2024-10-06T15:20:22.396826,3.0,682uatom,
channel-141,3949648,22501705,2024-10-06T15:20:15.963748,22501709.0,2024-10-06T15:20:36.456848,4.0,733uatom,
channel-141,3949649,22501715,2024-10-06T15:21:12.742694,22501717.0,2024-10-06T15:21:25.439071,2.0,624uatom,
channel-141,3949650,22501721,2024-10-06T15:21:49.577911,22501723.0,2024-10-06T15:22:02.645925,2.0,3571uatom,
channel-141,3949651,22501727,2024-10-06T15:22:27.110126,22501729.0,2024-10-06T15:22:39.618074,2.0,8845uatom,
channel-141,3949652,22501730,2024-10-06T15:22:45.815827,22501732.0,2024-10-06T15:22:57.988351,2.0,3521uatom,
channel-141,3949653,22501736,2024-10-06T15:23:21.888045,22501738.0,2024-10-06T15:23:31.965059,2.0,676uatom,
channel-141,3949654,22501747,2024-10-06T15:24:26.268554,22501749.0,2024-10-06T15:24:38.477556,2.0,681uatom,
channel-141,3949655,22501754,2024-10-06T15:25:09.055368,22501756.0,2024-10-06T15:25:18.318947,2.0,6188uatom,
channel-141,3949656,22501768,2024-10-06T15:26:29.785222,22501770.0,2024-10-06T15:26:41.953412,2.0,416uatom,
channel-141,3949657,22501770,2024-10-06T15:26:41.953412,22501773.0,2024-10-06T15:27:00.687577,3.0,2622uatom,
channel-141,3949658,22501775,2024-10-06T15:27:13.749178,22501777.0,2024-10-06T15:27:25.995099,2.0,681uatom,
channel-141,3949659,22501775,2024-10-06T15:27:13.749178,22501777.0,2024-10-06T15:27:25.995099,2.0,681uatom,
channel-141,3949660,22501776,2024-10-06T15:27:19.960366,22501778.0,2024-10-06T15:27:32.040890,2.0,23752uatom,
channel-141,3949661,22501782,2024-10-06T15:27:56.813872,22501785.0,2024-10-06T15:28:15.397756,3.0,416uatom,
channel-141,3949662,22501783,2024-10-06T15:28:03.346217,22501785.0,2024-10-06T15:28:15.397756,2.0,691uatom,
channel-141,3949663,22501785,2024-10-06T15:28:15.397756,22501787.0,2024-10-06T15:28:27.404995,2.0,2313uatom,
channel-569,263454,22501787,2024-10-06T15:28:27.404995,22501789.0,2024-10-06T15:28:39.683236,2.0,605uatom,
channel-391,347981,22501790,2024-10-06T15:28:45.700841,22501794.0,2024-10-06T15:29:07.476054,4.0,420uatom,
channel-569,263455,22501791,2024-10-06T15:28:51.617325,22501794.0,2024-10-06T15:29:07.476054,3.0,532uatom,
channel-569,263456,22501794,2024-10-06T15:29:07.476054,22501796.0,2024-10-06T15:29:19.533717,2.0,2386uatom,
channel-141,3949664,22501795,2024-10-06T15:29:13.620817,22501797.0,2024-10-06T15:29:25.652290,2.0,629uatom,
channel-141,3949665,22501796,2024-10-06T15:29:19.533717,22501798.0,2024-10-06T15:29:31.758582,2.0,2336uatom,
channel-569,263457,22501801,2024-10-06T15:29:50.242265,22501804.0,2024-10-06T15:30:12.868335,3.0,14884uatom,
channel-141,3949666,22501810,2024-10-06T15:30:47.329114,22501812.0,2024-10-06T15:30:59.723905,2.0,3022uatom,
channel-141,3949667,22501828,2024-10-06T15:32:28.795290,22501831.0,2024-10-06T15:32:47.090482,3.0,2945uatom,
channel-859,3962,22501828,2024-10-06T15:32:28.795290,22501831.0,2024-10-06T15:32:47.090482,3.0,2945uatom,
channel-141,3949668,22501829,2024-10-06T15:32:35.038835,22501833.0,2024-10-06T15:32:59.984990,4.0,684uatom,
channel-859,3963,22501842,2024-10-06T15:33:55.032805,22501846.0,2024-10-06T15:34:19.124313,4.0,2971uatom,
channel-141,3949669,22501843,2024-10-06T15:34:01.004286,22501845.0,2024-10-06T15:34:13.021061,2.0,3270uatom,
channel-342,7397,22501849,2024-10-06T15:34:37.360338,22502107.0,2024-10-06T16:00:01.738781,258.0,2598uatom,
channel-859,3964,22501852,2024-10-06T15:34:53.526143,22501856.0,2024-10-06T15:35:17.555628,4.0,3266uatom,
channel-141,3949670,22501854,2024-10-06T15:35:05.470934,22501856.0,2024-10-06T15:35:17.555628,2.0,630uatom,
channel-569,263458,22501869,2024-10-06T15:36:36.340741,22501872.0,2024-10-06T15:36:54.331906,3.0,3446uatom,
channel-141,3949671,22501892,2024-10-06T15:38:54.483154,22501894.0,2024-10-06T15:39:06.854199,2.0,4943uatom,
channel-141,3949672,22501893,2024-10-06T15:39:00.730819,22501895.0,2024-10-06T15:39:12.937538,2.0,629uatom,
channel-141,3949673,22501894,2024-10-06T15:39:06.854199,22501896.0,2024-10-06T15:39:19.206062,2.0,681uatom,
channel-141,3949674,22501896,2024-10-06T15:39:19.206062,22501899.0,2024-10-06T15:39:37.355362,3.0,2919uatom,
channel-141,3949675,22501908,2024-10-06T15:40:30.328571,22501911.0,2024-10-06T15:40:48.327016,3.0,6216uatom,
channel-141,3949676,22501911,2024-10-06T15:40:48.327016,22501914.0,2024-10-06T15:41:06.622097,3.0,3228uatom,
channel-141,3949677,22501919,2024-10-06T15:41:35.032709,22501921.0,2024-10-06T15:41:47.166850,2.0,629uatom,
channel-235,39420,22501923,2024-10-06T15:41:59.149198,22501928.0,2024-10-06T15:42:30.587320,5.0,486uatom,
channel-569,263459,22501928,2024-10-06T15:42:30.587320,22501931.0,2024-10-06T15:42:48.622959,3.0,420uatom,
channel-141,3949678,22501930,2024-10-06T15:42:42.780257,22501933.0,2024-10-06T15:43:01.174453,3.0,629uatom,
channel-141,3949679,22501932,2024-10-06T15:42:55.266540,22501935.0,2024-10-06T15:43:11.242841,3.0,623uatom,
channel-141,3949680,22501952,2024-10-06T15:44:51.488378,22501954.0,2024-10-06T15:45:04.054564,2.0,673uatom,
channel-141,3949681,22501954,2024-10-06T15:45:04.054564,22501956.0,2024-10-06T15:45:16.688079,2.0,628uatom,
channel-141,3949682,22501959,2024-10-06T15:45:31.007897,22501961.0,2024-10-06T15:45:43.645589,2.0,9670uatom,
channel-569,263460,22501969,2024-10-06T15:46:30.171051,22501971.0,2024-10-06T15:46:42.129518,2.0,6220uatom,
channel-141,3949683,22501971,2024-10-06T15:46:42.129518,22501973.0,2024-10-06T15:46:54.417832,2.0,2328uatom,
