channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4059060,23159275,2024-11-20T18:07:16.978164,23159277.0,2024-11-20T18:07:29.100258,2.0,395uatom,
channel-141,4059061,23159276,2024-11-20T18:07:22.993183,23159278.0,2024-11-20T18:07:35.127157,2.0,533uatom,
channel-235,40916,23159276,2024-11-20T18:07:22.993183,23159280.0,2024-11-20T18:07:47.042628,4.0,533uatom,
channel-141,4059062,23159281,2024-11-20T18:07:53.082550,23159283.0,2024-11-20T18:08:05.328051,2.0,2641uatom,
channel-141,4059063,23159287,2024-11-20T18:08:28.898867,23159289.0,2024-11-20T18:08:39.199669,2.0,2714uatom,
channel-141,4059064,23159289,2024-11-20T18:08:39.199669,23159291.0,2024-11-20T18:08:51.217563,2.0,3043uatom,
channel-569,284176,23159292,2024-11-20T18:08:57.153596,23159296.0,2024-11-20T18:09:21.492665,4.0,5116uatom,
channel-391,358554,23159294,2024-11-20T18:09:09.646359,23159297.0,2024-11-20T18:09:28.836080,3.0,2356uatom,
channel-207,145219,23159295,2024-11-20T18:09:15.606659,23159298.0,2024-11-20T18:09:34.968774,3.0,14936uatom,
channel-207,145220,23159296,2024-11-20T18:09:21.492665,23159299.0,2024-11-20T18:09:41.181426,3.0,481uatom,
channel-207,145221,23159300,2024-11-20T18:09:47.274182,23159303.0,2024-11-20T18:10:05.304275,3.0,2458uatom,
channel-859,7375,23159302,2024-11-20T18:09:59.373537,23159305.0,2024-11-20T18:10:17.171194,3.0,366uatom,
channel-391,358555,23159304,2024-11-20T18:10:11.269908,23159308.0,2024-11-20T18:10:35.175736,4.0,364uatom,
channel-207,145222,23159305,2024-11-20T18:10:17.171194,23159308.0,2024-11-20T18:10:35.175736,3.0,365uatom,
channel-141,4059065,23159306,2024-11-20T18:10:23.091055,23159308.0,2024-11-20T18:10:35.175736,2.0,365uatom,
channel-391,358556,23159310,2024-11-20T18:10:47.229548,23159315.0,2024-11-20T18:11:17.282192,5.0,364uatom,
channel-141,4059066,23159322,2024-11-20T18:11:52.877696,23159324.0,2024-11-20T18:12:05.273661,2.0,365uatom,
channel-391,358557,23159324,2024-11-20T18:12:05.273661,23159327.0,2024-11-20T18:12:23.712220,3.0,2227uatom,
channel-141,4059067,23159324,2024-11-20T18:12:05.273661,23159326.0,2024-11-20T18:12:17.416714,2.0,2227uatom,
channel-141,4059068,23159328,2024-11-20T18:12:29.731750,23159330.0,2024-11-20T18:12:42.206481,2.0,365uatom,
channel-141,4059069,23159328,2024-11-20T18:12:29.731750,23159330.0,2024-11-20T18:12:42.206481,2.0,365uatom,
channel-391,358558,23159331,2024-11-20T18:12:48.153951,23159334.0,2024-11-20T18:13:06.266582,3.0,3307uatom,
channel-141,4059070,23159337,2024-11-20T18:13:24.140813,23159339.0,2024-11-20T18:13:36.245448,2.0,364uatom,
channel-141,4059071,23159339,2024-11-20T18:13:36.245448,23159341.0,2024-11-20T18:13:48.318164,2.0,701uatom,
channel-141,4059072,23159340,2024-11-20T18:13:42.374794,23159342.0,2024-11-20T18:13:54.289011,2.0,3241uatom,
channel-141,4059073,23159343,2024-11-20T18:14:00.555912,23159345.0,2024-11-20T18:14:10.471180,2.0,415uatom,
channel-141,4059074,23159344,2024-11-20T18:14:06.541156,23159347.0,2024-11-20T18:14:22.439890,3.0,367uatom,
channel-141,4059075,23159347,2024-11-20T18:14:22.439890,23159350.0,2024-11-20T18:14:41.092754,3.0,415uatom,
channel-141,4059076,23159354,2024-11-20T18:15:03.698482,23159356.0,2024-11-20T18:15:15.831980,2.0,3059uatom,
channel-141,4059077,23159358,2024-11-20T18:15:28.053854,23159360.0,2024-11-20T18:15:41.823327,2.0,417uatom,
channel-141,4059078,23159360,2024-11-20T18:15:41.823327,23159362.0,2024-11-20T18:15:53.737125,2.0,366uatom,
channel-141,4059079,23159364,2024-11-20T18:16:05.646942,23159366.0,2024-11-20T18:16:17.532143,2.0,365uatom,
channel-141,4059080,23159377,2024-11-20T18:17:22.153919,23159379.0,2024-11-20T18:17:34.285976,2.0,421uatom,
channel-141,4059081,23159395,2024-11-20T18:19:06.808612,23159397.0,2024-11-20T18:19:19.025209,2.0,630uatom,
channel-536,10110,23159396,2024-11-20T18:19:12.938182,23159399.0,2024-11-20T18:19:30.383203,3.0,482uatom,
channel-141,4059082,23159398,2024-11-20T18:19:26.484746,23159400.0,2024-11-20T18:19:36.362366,2.0,625uatom,
channel-141,4059083,23159404,2024-11-20T18:20:00.438452,23159407.0,2024-11-20T18:20:18.469983,3.0,630uatom,
channel-141,4059084,23159404,2024-11-20T18:20:00.438452,23159407.0,2024-11-20T18:20:18.469983,3.0,630uatom,
channel-141,4059085,23159409,2024-11-20T18:20:30.739547,23159411.0,2024-11-20T18:20:42.530747,2.0,421uatom,
channel-141,4059086,23159413,2024-11-20T18:20:54.522190,23159415.0,2024-11-20T18:21:06.888918,2.0,491uatom,
channel-141,4059087,23159413,2024-11-20T18:20:54.522190,23159415.0,2024-11-20T18:21:06.888918,2.0,491uatom,
channel-190,45151,23159414,2024-11-20T18:21:00.507877,23159417.0,2024-11-20T18:21:19.035760,3.0,624uatom,
channel-141,4059088,23159414,2024-11-20T18:21:00.507877,23159416.0,2024-11-20T18:21:12.831635,2.0,624uatom,
channel-730,11776,23159415,2024-11-20T18:21:06.888918,23159419.0,2024-11-20T18:21:31.228893,4.0,3051uatom,
channel-141,4059089,23159419,2024-11-20T18:21:31.228893,23159422.0,2024-11-20T18:21:49.303499,3.0,630uatom,
channel-141,4059090,23159423,2024-11-20T18:21:55.255344,23159426.0,2024-11-20T18:22:11.246294,3.0,413uatom,
channel-190,45152,23159427,2024-11-20T18:22:17.268522,23159430.0,2024-11-20T18:22:35.426181,3.0,1415uatom,
channel-391,358559,23159431,2024-11-20T18:22:41.387370,23159433.0,2024-11-20T18:22:53.384280,2.0,396uatom,
channel-569,284177,23159432,2024-11-20T18:22:47.391639,23159434.0,2024-11-20T18:22:59.270153,2.0,625uatom,
channel-301,72354,23159434,2024-11-20T18:22:59.270153,23159438.0,2024-11-20T18:23:23.967923,4.0,2296uatom,
channel-141,4059091,23159439,2024-11-20T18:23:30.034466,23159442.0,2024-11-20T18:23:45.612279,3.0,2227uatom,
channel-141,4059092,23159442,2024-11-20T18:23:45.612279,23159444.0,2024-11-20T18:23:58.097463,2.0,484uatom,
channel-660,10256,23159444,2024-11-20T18:23:58.097463,23159446.0,2024-11-20T18:24:10.128273,2.0,491uatom,
channel-141,4059093,23159451,2024-11-20T18:24:41.495484,23159454.0,2024-11-20T18:24:55.199706,3.0,625uatom,
channel-141,4059094,23159453,2024-11-20T18:24:51.339607,23159456.0,2024-11-20T18:25:07.309757,3.0,514uatom,
channel-141,4059095,23159458,2024-11-20T18:25:19.302765,23159461.0,2024-11-20T18:25:33.242513,3.0,395uatom,
channel-536,10111,23159470,2024-11-20T18:26:23.414681,23159474.0,2024-11-20T18:26:47.416388,4.0,688uatom,
channel-141,4059096,23159480,2024-11-20T18:27:23.637491,23159482.0,2024-11-20T18:27:33.860499,2.0,685uatom,
channel-391,358560,23159484,2024-11-20T18:27:45.855686,23159489.0,2024-11-20T18:28:15.764599,5.0,634uatom,
channel-141,4059097,23159490,2024-11-20T18:28:21.745908,23159493.0,2024-11-20T18:28:40.606911,3.0,414uatom,
channel-141,4059098,23159493,2024-11-20T18:28:40.606911,23159495.0,2024-11-20T18:28:52.628408,2.0,673uatom,
channel-141,4059099,23159495,2024-11-20T18:28:52.628408,23159497.0,2024-11-20T18:29:04.866625,2.0,2512uatom,
channel-141,4059100,23159502,2024-11-20T18:29:37.004818,23159504.0,2024-11-20T18:29:49.029963,2.0,401uatom,
channel-241,39224,23159507,2024-11-20T18:30:07.587526,23159510.0,2024-11-20T18:30:23.620418,3.0,364uatom,
channel-141,4059101,23159514,2024-11-20T18:30:47.770364,23159516.0,2024-11-20T18:30:55.975305,2.0,364uatom,
channel-141,4059102,23159520,2024-11-20T18:31:19.708926,23159522.0,2024-11-20T18:31:28.852000,2.0,581uatom,
channel-141,4059103,23159521,2024-11-20T18:31:22.717689,23159523.0,2024-11-20T18:31:34.972803,2.0,514uatom,
channel-391,358561,23159522,2024-11-20T18:31:28.852000,23159524.0,2024-11-20T18:31:40.989458,2.0,363uatom,
channel-141,4059104,23159523,2024-11-20T18:31:34.972803,23159525.0,2024-11-20T18:31:47.177094,2.0,364uatom,
channel-141,4059105,23159526,2024-11-20T18:31:53.015981,23159528.0,2024-11-20T18:32:05.207898,2.0,363uatom,
channel-141,4059106,23159526,2024-11-20T18:31:53.015981,23159528.0,2024-11-20T18:32:05.207898,2.0,363uatom,
channel-730,11777,23159532,2024-11-20T18:32:29.420093,23159536.0,2024-11-20T18:32:53.238809,4.0,364uatom,
channel-141,4059107,23159532,2024-11-20T18:32:29.420093,23159534.0,2024-11-20T18:32:41.287722,2.0,364uatom,
channel-141,4059108,23159535,2024-11-20T18:32:47.277316,23159537.0,2024-11-20T18:32:59.276308,2.0,363uatom,
channel-141,4059109,23159537,2024-11-20T18:32:59.276308,23159539.0,2024-11-20T18:33:09.139650,2.0,3050uatom,
channel-141,4059110,23159539,2024-11-20T18:33:09.139650,23159542.0,2024-11-20T18:33:27.264620,3.0,2529uatom,
channel-391,358562,23159544,2024-11-20T18:33:39.452384,23159547.0,2024-11-20T18:33:57.511535,3.0,363uatom,
channel-141,4059111,23159549,2024-11-20T18:34:09.296579,23159552.0,2024-11-20T18:34:27.622728,3.0,367uatom,
channel-190,45153,23159555,2024-11-20T18:34:46.893102,23159558.0,2024-11-20T18:35:02.853397,3.0,365uatom,
channel-207,145223,23159555,2024-11-20T18:34:46.893102,23159557.0,2024-11-20T18:34:56.760697,2.0,365uatom,
channel-141,4059112,23159555,2024-11-20T18:34:46.893102,23159557.0,2024-11-20T18:34:56.760697,2.0,365uatom,
channel-190,45154,23159567,2024-11-20T18:35:50.933664,23159571.0,2024-11-20T18:36:10.958900,4.0,364uatom,
channel-141,4059113,23159567,2024-11-20T18:35:50.933664,23159569.0,2024-11-20T18:36:02.830506,2.0,364uatom,
channel-391,358563,23159568,2024-11-20T18:35:56.872438,23159571.0,2024-11-20T18:36:10.958900,3.0,365uatom,
channel-141,4059114,23159573,2024-11-20T18:36:23.262571,23159576.0,2024-11-20T18:36:41.307615,3.0,365uatom,
channel-141,4059115,23159577,2024-11-20T18:36:47.668526,23159579.0,2024-11-20T18:36:59.771684,2.0,365uatom,
channel-141,4059116,23159578,2024-11-20T18:36:53.695962,23159580.0,2024-11-20T18:37:05.896536,2.0,365uatom,
channel-141,4059117,23159580,2024-11-20T18:37:05.896536,23159582.0,2024-11-20T18:37:17.624349,2.0,6224uatom,
channel-141,4059118,23159582,2024-11-20T18:37:17.624349,23159584.0,2024-11-20T18:37:29.706675,2.0,366uatom,
channel-207,145224,23159584,2024-11-20T18:37:29.706675,23159586.0,2024-11-20T18:37:41.677602,2.0,366uatom,
channel-141,4059119,23159587,2024-11-20T18:37:48.670893,23159589.0,2024-11-20T18:38:00.675797,2.0,364uatom,
channel-141,4059120,23159588,2024-11-20T18:37:54.741611,23159590.0,2024-11-20T18:38:06.588525,2.0,367uatom,
channel-141,4059121,23159598,2024-11-20T18:38:53.274762,23159600.0,2024-11-20T18:39:05.251073,2.0,365uatom,
channel-391,358564,23159610,2024-11-20T18:40:06.525451,23159613.0,2024-11-20T18:40:24.613062,3.0,367uatom,
channel-141,4059122,23159613,2024-11-20T18:40:24.613062,23159615.0,2024-11-20T18:40:36.443159,2.0,2623uatom,
channel-141,4059123,23159614,2024-11-20T18:40:30.531415,23159616.0,2024-11-20T18:40:43.204944,2.0,421uatom,
channel-141,4059124,23159615,2024-11-20T18:40:36.443159,23159617.0,2024-11-20T18:40:49.271911,2.0,2418uatom,
channel-141,4059125,23159615,2024-11-20T18:40:36.443159,23159617.0,2024-11-20T18:40:49.271911,2.0,2418uatom,
channel-141,4059126,23159617,2024-11-20T18:40:49.271911,23159620.0,2024-11-20T18:41:07.304097,3.0,693uatom,
channel-141,4059127,23159617,2024-11-20T18:40:49.271911,23159620.0,2024-11-20T18:41:07.304097,3.0,693uatom,
channel-141,4059128,23159625,2024-11-20T18:41:35.298697,23159629.0,2024-11-20T18:41:59.212669,4.0,365uatom,
channel-141,4059129,23159629,2024-11-20T18:41:59.212669,23159631.0,2024-11-20T18:42:11.068578,2.0,367uatom,
channel-141,4059130,23159637,2024-11-20T18:42:43.147721,23159639.0,2024-11-20T18:42:55.583007,2.0,722uatom,
channel-141,4059131,23159638,2024-11-20T18:42:49.303377,23159640.0,2024-11-20T18:43:01.681613,2.0,631uatom,
channel-141,4059132,23159651,2024-11-20T18:44:06.347066,23159653.0,2024-11-20T18:44:18.256896,2.0,418uatom,
channel-141,4059133,23159652,2024-11-20T18:44:12.175083,23159654.0,2024-11-20T18:44:24.207666,2.0,682uatom,
channel-141,4059134,23159653,2024-11-20T18:44:18.256896,23159655.0,2024-11-20T18:44:31.487561,2.0,489uatom,
channel-141,4059135,23159654,2024-11-20T18:44:24.207666,23159656.0,2024-11-20T18:44:37.974683,2.0,583uatom,
channel-569,284178,23159654,2024-11-20T18:44:24.207666,23159656.0,2024-11-20T18:44:37.974683,2.0,583uatom,
channel-141,4059136,23159663,2024-11-20T18:45:18.179351,23159665.0,2024-11-20T18:45:30.275894,2.0,630uatom,
channel-141,4059137,23159663,2024-11-20T18:45:18.179351,23159665.0,2024-11-20T18:45:30.275894,2.0,630uatom,
channel-141,4059138,23159665,2024-11-20T18:45:30.275894,23159667.0,2024-11-20T18:45:42.411384,2.0,2627uatom,
channel-141,4059139,23159665,2024-11-20T18:45:30.275894,23159667.0,2024-11-20T18:45:42.411384,2.0,2627uatom,
channel-141,4059140,23159668,2024-11-20T18:45:48.217827,23159670.0,2024-11-20T18:46:00.867559,2.0,365uatom,
channel-141,4059141,23159673,2024-11-20T18:46:19.095225,23159676.0,2024-11-20T18:46:36.984981,3.0,365uatom,
channel-141,4059142,23159677,2024-11-20T18:46:40.908912,23159679.0,2024-11-20T18:46:52.895664,2.0,365uatom,
channel-190,45155,23159681,2024-11-20T18:47:04.906814,23159685.0,2024-11-20T18:47:29.152128,4.0,365uatom,
channel-141,4059143,23159684,2024-11-20T18:47:23.073918,23159686.0,2024-11-20T18:47:34.996699,2.0,367uatom,
channel-141,4059144,23159689,2024-11-20T18:47:53.073256,23159691.0,2024-11-20T18:48:05.098187,2.0,365uatom,
channel-141,4059145,23159690,2024-11-20T18:47:59.098510,23159692.0,2024-11-20T18:48:11.057510,2.0,363uatom,
channel-141,4059146,23159697,2024-11-20T18:48:41.637660,23159700.0,2024-11-20T18:48:59.561102,3.0,365uatom,
channel-141,4059147,23159698,2024-11-20T18:48:47.503713,23159700.0,2024-11-20T18:48:59.561102,2.0,3355uatom,
channel-141,4059148,23159700,2024-11-20T18:48:59.561102,23159702.0,2024-11-20T18:49:11.858229,2.0,630uatom,
channel-141,4059149,23159705,2024-11-20T18:49:28.878947,23159707.0,2024-11-20T18:49:41.074973,2.0,363uatom,
channel-141,4059150,23159713,2024-11-20T18:50:17.706899,23159715.0,2024-11-20T18:50:29.553025,2.0,364uatom,
channel-207,145225,23159714,2024-11-20T18:50:23.605574,23159717.0,2024-11-20T18:50:41.900042,3.0,2919uatom,
channel-207,145226,23159715,2024-11-20T18:50:29.553025,23159718.0,2024-11-20T18:50:47.974851,3.0,3547uatom,
channel-141,4059151,23159716,2024-11-20T18:50:35.798912,23159718.0,2024-11-20T18:50:47.974851,2.0,416uatom,
channel-141,4059152,23159719,2024-11-20T18:50:54.359514,23159721.0,2024-11-20T18:51:06.826085,2.0,365uatom,
channel-207,145227,23159721,2024-11-20T18:51:06.826085,23159724.0,2024-11-20T18:51:24.940249,3.0,2561uatom,
channel-859,7376,23159722,2024-11-20T18:51:12.810000,23159725.0,2024-11-20T18:51:31.067019,3.0,2082uatom,
channel-141,4059153,23159722,2024-11-20T18:51:12.810000,23159724.0,2024-11-20T18:51:24.940249,2.0,2082uatom,
channel-569,284179,23159723,2024-11-20T18:51:18.822219,23159725.0,2024-11-20T18:51:31.067019,2.0,367uatom,
channel-141,4059154,23159723,2024-11-20T18:51:18.822219,23159725.0,2024-11-20T18:51:31.067019,2.0,367uatom,
channel-141,4059155,23159724,2024-11-20T18:51:24.940249,23159727.0,2024-11-20T18:51:42.924640,3.0,2354uatom,
channel-141,4059156,23159727,2024-11-20T18:51:42.924640,23159729.0,2024-11-20T18:51:54.798535,2.0,364uatom,
channel-141,4059157,23159731,2024-11-20T18:52:06.658958,23159733.0,2024-11-20T18:52:21.442532,2.0,365uatom,
channel-391,358565,23159737,2024-11-20T18:52:45.503623,23159742.0,2024-11-20T18:53:15.890494,5.0,366uatom,
channel-141,4059158,23159738,2024-11-20T18:52:51.609840,23159740.0,2024-11-20T18:53:03.467938,2.0,366uatom,
channel-141,4059159,23159752,2024-11-20T18:54:16.595902,23159754.0,2024-11-20T18:54:29.496902,2.0,367uatom,
channel-141,4059160,23159753,2024-11-20T18:54:22.631788,23159755.0,2024-11-20T18:54:35.396703,2.0,364uatom,
channel-141,4059161,23159754,2024-11-20T18:54:29.496902,23159756.0,2024-11-20T18:54:41.488907,2.0,2248uatom,
channel-141,4059162,23159762,2024-11-20T18:55:11.561779,23159764.0,2024-11-20T18:55:28.053256,2.0,12483uatom,
channel-569,284180,23159766,2024-11-20T18:55:40.231551,23159769.0,2024-11-20T18:55:58.691546,3.0,2986uatom,
channel-391,358566,23159767,2024-11-20T18:55:46.607129,23159773.0,2024-11-20T18:56:22.890299,6.0,633uatom,
channel-141,4059163,23159768,2024-11-20T18:55:52.634432,23159771.0,2024-11-20T18:56:10.745614,3.0,365uatom,
channel-141,4059164,23159768,2024-11-20T18:55:52.634432,23159771.0,2024-11-20T18:56:10.745614,3.0,365uatom,
channel-141,4059165,23159769,2024-11-20T18:55:58.691546,23159772.0,2024-11-20T18:56:16.824272,3.0,364uatom,
channel-141,4059166,23159772,2024-11-20T18:56:16.824272,23159774.0,2024-11-20T18:56:28.969765,2.0,2453uatom,
channel-391,358567,23159776,2024-11-20T18:56:40.830728,23159780.0,2024-11-20T18:57:05.766134,4.0,2614uatom,
channel-235,40917,23159778,2024-11-20T18:56:52.729750,23159782.0,2024-11-20T18:57:17.651504,4.0,365uatom,
channel-141,4059167,23159779,2024-11-20T18:56:59.662399,23159781.0,2024-11-20T18:57:11.728920,2.0,364uatom,
channel-141,4059168,23159779,2024-11-20T18:56:59.662399,23159781.0,2024-11-20T18:57:11.728920,2.0,364uatom,
channel-730,11778,23159782,2024-11-20T18:57:17.651504,23159786.0,2024-11-20T18:57:41.477967,4.0,3100uatom,
channel-141,4059169,23159782,2024-11-20T18:57:17.651504,23159785.0,2024-11-20T18:57:35.542721,3.0,3100uatom,
channel-141,4059170,23159784,2024-11-20T18:57:29.564927,23159787.0,2024-11-20T18:57:45.436907,3.0,481uatom,
channel-141,4059171,23159789,2024-11-20T18:57:57.504160,23159791.0,2024-11-20T18:58:09.239293,2.0,397uatom,
channel-391,358568,23159790,2024-11-20T18:58:03.422086,23159793.0,2024-11-20T18:58:21.286142,3.0,509uatom,
channel-141,4059172,23159791,2024-11-20T18:58:09.239293,23159794.0,2024-11-20T18:58:27.398039,3.0,2489uatom,
channel-141,4059173,23159799,2024-11-20T18:58:54.411954,23159802.0,2024-11-20T18:59:12.699444,3.0,6097uatom,
channel-141,4059174,23159803,2024-11-20T18:59:19.179573,23159806.0,2024-11-20T18:59:38.743838,3.0,421uatom,
channel-141,4059175,23159803,2024-11-20T18:59:19.179573,23159806.0,2024-11-20T18:59:38.743838,3.0,421uatom,
channel-141,4059176,23159807,2024-11-20T18:59:44.708288,23159809.0,2024-11-20T18:59:56.778291,2.0,367uatom,
channel-141,4059177,23159808,2024-11-20T18:59:50.810283,23159810.0,2024-11-20T19:00:03.679381,2.0,721uatom,
channel-623,35089,23159808,2024-11-20T18:59:50.810283,23159811.0,2024-11-20T19:00:09.749809,3.0,721uatom,
channel-141,4059178,23159808,2024-11-20T18:59:50.810283,23159810.0,2024-11-20T19:00:03.679381,2.0,721uatom,
channel-141,4059179,23159809,2024-11-20T18:59:56.778291,23159811.0,2024-11-20T19:00:09.749809,2.0,2260uatom,
channel-141,4059180,23159809,2024-11-20T18:59:56.778291,23159811.0,2024-11-20T19:00:09.749809,2.0,2260uatom,
channel-141,4059181,23159809,2024-11-20T18:59:56.778291,23159811.0,2024-11-20T19:00:09.749809,2.0,2260uatom,
channel-391,358569,23159818,2024-11-20T19:00:50.023664,23159821.0,2024-11-20T19:01:08.399980,3.0,674uatom,
channel-141,4059182,23159818,2024-11-20T19:00:50.023664,23159821.0,2024-11-20T19:01:08.399980,3.0,674uatom,
channel-141,4059183,23159823,2024-11-20T19:01:17.153166,23159825.0,2024-11-20T19:01:29.015370,2.0,489uatom,
channel-190,45156,23159823,2024-11-20T19:01:17.153166,23159827.0,2024-11-20T19:01:41.194097,4.0,489uatom,
channel-141,4059184,23159824,2024-11-20T19:01:23.131406,23159826.0,2024-11-20T19:01:35.070433,2.0,417uatom,
channel-190,45157,23159826,2024-11-20T19:01:35.070433,23159831.0,2024-11-20T19:02:05.437627,5.0,3099uatom,
channel-141,4059185,23159827,2024-11-20T19:01:41.194097,23159829.0,2024-11-20T19:01:53.387261,2.0,413uatom,
channel-220,107116,23159829,2024-11-20T19:01:53.387261,23159831.0,2024-11-20T19:02:05.437627,2.0,415uatom,
channel-141,4059186,23159833,2024-11-20T19:02:17.736782,23159836.0,2024-11-20T19:02:35.821377,3.0,2335uatom,
channel-141,4059187,23159834,2024-11-20T19:02:23.730426,23159837.0,2024-11-20T19:02:41.672864,3.0,665uatom,
channel-141,4059188,23159839,2024-11-20T19:02:53.798916,23159841.0,2024-11-20T19:03:05.771066,2.0,2241uatom,
channel-141,4059189,23159843,2024-11-20T19:03:15.945875,23159846.0,2024-11-20T19:03:34.150142,3.0,2560uatom,
channel-141,4059190,23159847,2024-11-20T19:03:40.451824,23159849.0,2024-11-20T19:03:52.425271,2.0,630uatom,
channel-141,4059191,23159847,2024-11-20T19:03:40.451824,23159849.0,2024-11-20T19:03:52.425271,2.0,630uatom,
channel-569,284181,23159848,2024-11-20T19:03:46.427115,23159850.0,2024-11-20T19:03:58.606632,2.0,633uatom,
channel-141,4059192,23159852,2024-11-20T19:04:10.813971,23159855.0,2024-11-20T19:04:29.694996,3.0,6517uatom,
channel-141,4059193,23159852,2024-11-20T19:04:10.813971,23159855.0,2024-11-20T19:04:29.694996,3.0,6517uatom,
channel-141,4059194,23159853,2024-11-20T19:04:16.815065,23159855.0,2024-11-20T19:04:29.694996,2.0,676uatom,
channel-141,4059195,23159858,2024-11-20T19:04:47.602390,23159861.0,2024-11-20T19:05:06.205530,3.0,14005uatom,
channel-141,4059196,23159860,2024-11-20T19:04:59.757696,23159862.0,2024-11-20T19:05:12.317693,2.0,423uatom,
channel-141,4059197,23159861,2024-11-20T19:05:06.205530,23159864.0,2024-11-20T19:05:22.111698,3.0,654uatom,
channel-141,4059198,23159866,2024-11-20T19:05:34.409086,23159869.0,2024-11-20T19:05:52.406331,3.0,630uatom,
channel-141,4059199,23159868,2024-11-20T19:05:46.498395,23159871.0,2024-11-20T19:06:02.245423,3.0,3192uatom,
channel-391,358570,23159871,2024-11-20T19:06:02.245423,23159875.0,2024-11-20T19:06:25.892504,4.0,415uatom,
channel-141,4059200,23159875,2024-11-20T19:06:25.892504,23159877.0,2024-11-20T19:06:33.897351,2.0,2615uatom,
channel-141,4059201,23159879,2024-11-20T19:06:46.186226,23159881.0,2024-11-20T19:06:58.345755,2.0,2234uatom,
channel-141,4059202,23159891,2024-11-20T19:07:59.004342,23159893.0,2024-11-20T19:08:16.334929,2.0,684uatom,
channel-141,4059203,23159891,2024-11-20T19:07:59.004342,23159893.0,2024-11-20T19:08:16.334929,2.0,684uatom,
channel-730,11779,23159892,2024-11-20T19:08:09.917540,23159895.0,2024-11-20T19:08:28.278928,3.0,365uatom,
channel-569,284182,23159897,2024-11-20T19:08:40.436520,23159899.0,2024-11-20T19:08:50.235867,2.0,364uatom,
channel-141,4059204,23159900,2024-11-20T19:08:56.208807,23159902.0,2024-11-20T19:09:08.394974,2.0,364uatom,
channel-141,4059205,23159901,2024-11-20T19:09:02.287898,23159903.0,2024-11-20T19:09:14.948814,2.0,365uatom,
channel-141,4059206,23159901,2024-11-20T19:09:02.287898,23159903.0,2024-11-20T19:09:14.948814,2.0,365uatom,
channel-141,4059207,23159902,2024-11-20T19:09:08.394974,23159905.0,2024-11-20T19:09:26.934777,3.0,365uatom,
channel-141,4059208,23159905,2024-11-20T19:09:26.934777,23159908.0,2024-11-20T19:09:46.361555,3.0,630uatom,
channel-141,4059209,23159906,2024-11-20T19:09:32.957561,23159908.0,2024-11-20T19:09:46.361555,2.0,365uatom,
channel-141,4059210,23159909,2024-11-20T19:09:52.378338,23159911.0,2024-11-20T19:10:04.345746,2.0,605uatom,
channel-141,4059211,23159918,2024-11-20T19:10:46.877832,23159920.0,2024-11-20T19:10:58.946303,2.0,365uatom,
channel-569,284183,23159919,2024-11-20T19:10:53.027891,23159922.0,2024-11-20T19:11:11.155661,3.0,365uatom,
channel-569,284184,23159922,2024-11-20T19:11:11.155661,23159924.0,2024-11-20T19:11:23.358776,2.0,365uatom,
channel-141,4059212,23159929,2024-11-20T19:11:51.296022,23159931.0,2024-11-20T19:12:03.476620,2.0,835uatom,
channel-569,284185,23159929,2024-11-20T19:11:51.296022,23159932.0,2024-11-20T19:12:09.705009,3.0,835uatom,
channel-141,4059213,23159932,2024-11-20T19:12:09.705009,23159934.0,2024-11-20T19:12:21.674968,2.0,365uatom,
channel-141,4059214,23159932,2024-11-20T19:12:09.705009,23159934.0,2024-11-20T19:12:21.674968,2.0,365uatom,
channel-623,35090,23159937,2024-11-20T19:12:39.579438,23159940.0,2024-11-20T19:12:57.602051,3.0,365uatom,
channel-141,4059215,23159942,2024-11-20T19:13:09.797093,23159944.0,2024-11-20T19:13:21.799505,2.0,365uatom,
channel-141,4059216,23159944,2024-11-20T19:13:21.799505,23159946.0,2024-11-20T19:13:33.794824,2.0,363uatom,
channel-141,4059217,23159950,2024-11-20T19:13:57.799857,23159953.0,2024-11-20T19:14:14.043200,3.0,3175uatom,
channel-569,284186,23159954,2024-11-20T19:14:20.294226,23159956.0,2024-11-20T19:14:32.082687,2.0,365uatom,
channel-569,284187,23159956,2024-11-20T19:14:32.082687,23159958.0,2024-11-20T19:14:45.740878,2.0,2310uatom,
channel-141,4059218,23159963,2024-11-20T19:15:15.780896,23159965.0,2024-11-20T19:15:27.929850,2.0,630uatom,
channel-141,4059219,23159965,2024-11-20T19:15:27.929850,23159967.0,2024-11-20T19:15:39.969917,2.0,364uatom,
channel-141,4059220,23159975,2024-11-20T19:16:26.104894,23159978.0,2024-11-20T19:16:43.908109,3.0,365uatom,
channel-141,4059221,23159975,2024-11-20T19:16:26.104894,23159978.0,2024-11-20T19:16:43.908109,3.0,365uatom,
channel-141,4059222,23159977,2024-11-20T19:16:38.019528,23159979.0,2024-11-20T19:16:49.949254,2.0,367uatom,
channel-141,4059223,23159979,2024-11-20T19:16:49.949254,23159982.0,2024-11-20T19:17:06.016793,3.0,630uatom,
channel-141,4059224,23159981,2024-11-20T19:16:59.944431,23159983.0,2024-11-20T19:17:11.910236,2.0,750uatom,
channel-141,4059225,23159984,2024-11-20T19:17:18.216432,23159986.0,2024-11-20T19:17:30.557795,2.0,2636uatom,
channel-141,4059226,23159985,2024-11-20T19:17:24.407968,23159987.0,2024-11-20T19:17:36.690511,2.0,415uatom,
