channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3982378,22730295,2024-10-22T07:31:36.626349,22730297.0,2024-10-22T07:31:48.759584,2.0,2982uatom,
channel-190,42193,22730312,2024-10-22T07:33:17.789217,22730316.0,2024-10-22T07:33:39.871872,4.0,3373uatom,
channel-343,119380,22730322,2024-10-22T07:34:16.734981,22730325.0,2024-10-22T07:34:34.896081,3.0,2981uatom,
channel-343,119381,22730330,2024-10-22T07:35:05.788375,22730333.0,2024-10-22T07:35:23.918884,3.0,3159uatom,
channel-141,3982379,22730332,2024-10-22T07:35:17.870398,22730335.0,2024-10-22T07:35:35.898059,3.0,2981uatom,
channel-141,3982380,22730343,2024-10-22T07:36:21.845529,22730346.0,2024-10-22T07:36:40.438081,3.0,2981uatom,
channel-141,3982381,22730346,2024-10-22T07:36:40.438081,22730348.0,2024-10-22T07:36:52.459727,2.0,2981uatom,
channel-141,3982382,22730350,2024-10-22T07:37:04.887042,22730353.0,2024-10-22T07:37:22.992213,3.0,2981uatom,
channel-141,3982383,22730362,2024-10-22T07:38:12.930618,22730365.0,2024-10-22T07:38:31.196779,3.0,2981uatom,
channel-141,3982384,22730379,2024-10-22T07:39:50.601839,22730381.0,2024-10-22T07:40:02.624725,2.0,684uatom,
channel-141,3982385,22730389,2024-10-22T07:40:51.269038,22730392.0,2024-10-22T07:41:07.580673,3.0,625uatom,
channel-207,143934,22730394,2024-10-22T07:41:19.772408,22730397.0,2024-10-22T07:41:37.727748,3.0,579uatom,
channel-141,3982386,22730403,2024-10-22T07:42:10.887435,22730405.0,2024-10-22T07:42:22.938015,2.0,483uatom,
channel-569,269675,22730410,2024-10-22T07:42:47.211553,22730413.0,2024-10-22T07:43:07.150700,3.0,692uatom,
channel-141,3982387,22730410,2024-10-22T07:42:47.211553,22730412.0,2024-10-22T07:43:01.228701,2.0,692uatom,
channel-569,269676,22730415,2024-10-22T07:43:19.105222,22730417.0,2024-10-22T07:43:29.076535,2.0,637uatom,
channel-569,269677,22730421,2024-10-22T07:43:54.177461,22730424.0,2024-10-22T07:44:12.280861,3.0,411uatom,
channel-569,269678,22730426,2024-10-22T07:44:24.281210,22730428.0,2024-10-22T07:44:36.270992,2.0,3472uatom,
channel-141,3982388,22730427,2024-10-22T07:44:30.205234,22730429.0,2024-10-22T07:44:42.736017,2.0,669uatom,
channel-569,269679,22730428,2024-10-22T07:44:36.270992,22730431.0,2024-10-22T07:44:54.962599,3.0,2262uatom,
channel-569,269680,22730432,2024-10-22T07:45:01.302995,22730435.0,2024-10-22T07:45:19.321233,3.0,637uatom,
channel-569,269681,22730437,2024-10-22T07:45:31.396856,22730439.0,2024-10-22T07:45:43.490733,2.0,637uatom,
channel-141,3982389,22730442,2024-10-22T07:46:02.013397,22730444.0,2024-10-22T07:46:12.043173,2.0,6215uatom,
channel-569,269682,22730443,2024-10-22T07:46:08.019671,22730445.0,2024-10-22T07:46:18.085740,2.0,636uatom,
channel-141,3982390,22730444,2024-10-22T07:46:12.043173,22730446.0,2024-10-22T07:46:24.368057,2.0,364uatom,
channel-569,269683,22730449,2024-10-22T07:46:42.351697,22730451.0,2024-10-22T07:46:54.271266,2.0,2153uatom,
channel-569,269684,22730454,2024-10-22T07:47:12.718929,22730457.0,2024-10-22T07:47:30.675557,3.0,420uatom,
channel-569,269685,22730454,2024-10-22T07:47:12.718929,22730457.0,2024-10-22T07:47:30.675557,3.0,420uatom,
channel-569,269686,22730460,2024-10-22T07:47:48.598447,22730463.0,2024-10-22T07:48:07.573679,3.0,654uatom,
channel-141,3982391,22730460,2024-10-22T07:47:48.598447,22730462.0,2024-10-22T07:48:01.464918,2.0,654uatom,
channel-569,269687,22730462,2024-10-22T07:48:01.464918,22730465.0,2024-10-22T07:48:19.530656,3.0,2252uatom,
channel-569,269688,22730465,2024-10-22T07:48:19.530656,22730467.0,2024-10-22T07:48:31.348840,2.0,637uatom,
channel-569,269689,22730467,2024-10-22T07:48:31.348840,22730469.0,2024-10-22T07:48:43.325080,2.0,2365uatom,
channel-569,269690,22730468,2024-10-22T07:48:37.283421,22730471.0,2024-10-22T07:48:53.230214,3.0,418uatom,
channel-569,269691,22730471,2024-10-22T07:48:53.230214,22730474.0,2024-10-22T07:49:11.445512,3.0,2334uatom,
channel-569,269692,22730474,2024-10-22T07:49:11.445512,22730477.0,2024-10-22T07:49:30.763317,3.0,5142uatom,
channel-141,3982392,22730474,2024-10-22T07:49:11.445512,22730476.0,2024-10-22T07:49:24.827062,2.0,5142uatom,
channel-569,269693,22730477,2024-10-22T07:49:30.763317,22730480.0,2024-10-22T07:49:49.383945,3.0,464uatom,
channel-569,269694,22730479,2024-10-22T07:49:42.929424,22730482.0,2024-10-22T07:50:01.546894,3.0,3881uatom,
channel-569,269695,22730482,2024-10-22T07:50:01.546894,22730485.0,2024-10-22T07:50:19.737899,3.0,484uatom,
channel-569,269696,22730485,2024-10-22T07:50:19.737899,22730487.0,2024-10-22T07:50:31.719253,2.0,637uatom,
channel-569,269697,22730488,2024-10-22T07:50:37.667651,22730490.0,2024-10-22T07:50:49.651343,2.0,418uatom,
channel-391,351226,22730488,2024-10-22T07:50:37.667651,22730490.0,2024-10-22T07:50:49.651343,2.0,418uatom,
channel-141,3982393,22730490,2024-10-22T07:50:49.651343,22730492.0,2024-10-22T07:51:06.244426,2.0,2330uatom,
channel-569,269698,22730491,2024-10-22T07:50:55.577052,22730494.0,2024-10-22T07:51:18.118308,3.0,2648uatom,
channel-569,269699,22730492,2024-10-22T07:51:06.244426,22730495.0,2024-10-22T07:51:24.042727,3.0,2478uatom,
channel-569,269700,22730496,2024-10-22T07:51:28.152870,22730499.0,2024-10-22T07:51:46.308288,3.0,6096uatom,
channel-569,269701,22730498,2024-10-22T07:51:40.209376,22730501.0,2024-10-22T07:51:58.405829,3.0,3316uatom,
channel-569,269702,22730502,2024-10-22T07:52:04.694750,22730504.0,2024-10-22T07:52:16.811339,2.0,636uatom,
channel-569,269703,22730504,2024-10-22T07:52:16.811339,22730506.0,2024-10-22T07:52:29.015959,2.0,2353uatom,
channel-569,269704,22730507,2024-10-22T07:52:35.245796,22730510.0,2024-10-22T07:52:53.962092,3.0,414uatom,
channel-569,269705,22730509,2024-10-22T07:52:47.897458,22730512.0,2024-10-22T07:53:06.020675,3.0,3682uatom,
channel-141,3982394,22730510,2024-10-22T07:52:53.962092,22730513.0,2024-10-22T07:53:10.101677,3.0,2343uatom,
channel-569,269706,22730513,2024-10-22T07:53:10.101677,22730515.0,2024-10-22T07:53:22.343674,2.0,3151uatom,
channel-141,3982395,22730514,2024-10-22T07:53:16.413142,22730516.0,2024-10-22T07:53:28.625114,2.0,414uatom,
channel-569,269707,22730515,2024-10-22T07:53:22.343674,22730518.0,2024-10-22T07:53:40.901965,3.0,2348uatom,
channel-391,351227,22730516,2024-10-22T07:53:28.625114,22730519.0,2024-10-22T07:53:46.882199,3.0,2434uatom,
channel-339,4227,22730518,2024-10-22T07:53:40.901965,22730522.0,2024-10-22T07:54:03.153155,4.0,3366uatom,
channel-569,269708,22730519,2024-10-22T07:53:46.882199,22730522.0,2024-10-22T07:54:03.153155,3.0,2325uatom,
channel-569,269709,22730521,2024-10-22T07:53:58.917149,22730524.0,2024-10-22T07:54:16.617678,3.0,636uatom,
channel-141,3982396,22730522,2024-10-22T07:54:03.153155,22730524.0,2024-10-22T07:54:16.617678,2.0,2321uatom,
channel-569,269710,22730524,2024-10-22T07:54:16.617678,22730526.0,2024-10-22T07:54:28.664350,2.0,2460uatom,
channel-141,3982397,22730525,2024-10-22T07:54:22.721028,22730527.0,2024-10-22T07:54:34.866914,2.0,3151uatom,
channel-141,3982398,22730525,2024-10-22T07:54:22.721028,22730527.0,2024-10-22T07:54:34.866914,2.0,3151uatom,
channel-569,269711,22730526,2024-10-22T07:54:28.664350,22730528.0,2024-10-22T07:54:40.872165,2.0,416uatom,
channel-569,269712,22730530,2024-10-22T07:54:53.013069,22730532.0,2024-10-22T07:55:05.236062,2.0,636uatom,
channel-569,269713,22730532,2024-10-22T07:55:05.236062,22730534.0,2024-10-22T07:55:17.417640,2.0,2348uatom,
channel-569,269714,22730535,2024-10-22T07:55:23.283821,22730538.0,2024-10-22T07:55:41.164247,3.0,637uatom,
channel-569,269715,22730537,2024-10-22T07:55:35.227783,22730540.0,2024-10-22T07:55:53.280682,3.0,574uatom,
channel-277,49981,22730537,2024-10-22T07:55:35.227783,22730542.0,2024-10-22T07:56:05.674731,5.0,574uatom,
channel-569,269716,22730541,2024-10-22T07:55:59.371461,22730544.0,2024-10-22T07:56:17.521054,3.0,6433uatom,
channel-391,351228,22730542,2024-10-22T07:56:05.674731,22730545.0,2024-10-22T07:56:23.522682,3.0,414uatom,
channel-569,269717,22730543,2024-10-22T07:56:11.592673,22730546.0,2024-10-22T07:56:29.422066,3.0,625uatom,
channel-141,3982399,22730543,2024-10-22T07:56:11.592673,22730545.0,2024-10-22T07:56:23.522682,2.0,625uatom,
channel-569,269718,22730547,2024-10-22T07:56:33.516374,22730550.0,2024-10-22T07:56:47.537500,3.0,637uatom,
channel-569,269719,22730550,2024-10-22T07:56:47.537500,22730552.0,2024-10-22T07:56:59.596426,2.0,2679uatom,
channel-141,3982400,22730551,2024-10-22T07:56:53.578832,22730553.0,2024-10-22T07:57:05.685732,2.0,2555uatom,
channel-141,3982401,22730552,2024-10-22T07:56:59.596426,22730554.0,2024-10-22T07:57:11.557620,2.0,2356uatom,
channel-141,3982402,22730552,2024-10-22T07:56:59.596426,22730554.0,2024-10-22T07:57:11.557620,2.0,2356uatom,
channel-569,269720,22730554,2024-10-22T07:57:11.557620,22730557.0,2024-10-22T07:57:30.154613,3.0,416uatom,
channel-569,269721,22730555,2024-10-22T07:57:17.644376,22730558.0,2024-10-22T07:57:36.347897,3.0,636uatom,
channel-141,3982403,22730558,2024-10-22T07:57:36.347897,22730560.0,2024-10-22T07:57:48.211060,2.0,2649uatom,
channel-569,269722,22730559,2024-10-22T07:57:42.275488,22730562.0,2024-10-22T07:58:00.126719,3.0,3172uatom,
channel-569,269723,22730561,2024-10-22T07:57:54.216043,22730564.0,2024-10-22T07:58:10.162359,3.0,3158uatom,
channel-141,3982404,22730565,2024-10-22T07:58:16.055037,22730567.0,2024-10-22T07:58:28.087896,2.0,624uatom,
channel-569,269724,22730565,2024-10-22T07:58:16.055037,22730568.0,2024-10-22T07:58:34.182554,3.0,624uatom,
channel-343,119382,22730565,2024-10-22T07:58:16.055037,22730568.0,2024-10-22T07:58:34.182554,3.0,624uatom,
channel-141,3982405,22730566,2024-10-22T07:58:21.977834,22730568.0,2024-10-22T07:58:34.182554,2.0,414uatom,
channel-569,269725,22730567,2024-10-22T07:58:28.087896,22730569.0,2024-10-22T07:58:40.299010,2.0,2474uatom,
channel-343,119383,22730568,2024-10-22T07:58:34.182554,22730571.0,2024-10-22T07:58:52.454030,3.0,1377uatom,
channel-391,351229,22730569,2024-10-22T07:58:40.299010,22730572.0,2024-10-22T07:58:59.633852,3.0,414uatom,
channel-569,269726,22730571,2024-10-22T07:58:52.454030,22730574.0,2024-10-22T07:59:09.575598,3.0,2568uatom,
channel-569,269727,22730572,2024-10-22T07:58:59.633852,22730575.0,2024-10-22T07:59:15.426421,3.0,636uatom,
channel-141,3982406,22730575,2024-10-22T07:59:15.426421,22730577.0,2024-10-22T07:59:27.694721,2.0,2253uatom,
channel-569,269728,22730577,2024-10-22T07:59:27.694721,22730579.0,2024-10-22T07:59:39.440093,2.0,2470uatom,
channel-569,269729,22730578,2024-10-22T07:59:33.550646,22730580.0,2024-10-22T07:59:45.288224,2.0,5165uatom,
channel-569,269730,22730583,2024-10-22T08:00:04.075814,22730585.0,2024-10-22T08:00:16.218178,2.0,3376uatom,
channel-569,269731,22730584,2024-10-22T08:00:10.285232,22730586.0,2024-10-22T08:00:22.262667,2.0,3166uatom,
channel-569,269732,22730588,2024-10-22T08:00:34.497064,22730591.0,2024-10-22T08:00:52.499568,3.0,2609uatom,
channel-141,3982407,22730589,2024-10-22T08:00:40.463792,22730591.0,2024-10-22T08:00:52.499568,2.0,636uatom,
channel-569,269733,22730589,2024-10-22T08:00:40.463792,22730592.0,2024-10-22T08:00:58.625785,3.0,636uatom,
channel-235,39925,22730590,2024-10-22T08:00:46.425379,22730594.0,2024-10-22T08:01:10.809668,4.0,629uatom,
channel-141,3982408,22730593,2024-10-22T08:01:04.770964,22730595.0,2024-10-22T08:01:16.738479,2.0,3378uatom,
channel-569,269734,22730594,2024-10-22T08:01:10.809668,22730597.0,2024-10-22T08:01:28.753035,3.0,416uatom,
channel-569,269735,22730595,2024-10-22T08:01:16.738479,22730597.0,2024-10-22T08:01:28.753035,2.0,367uatom,
channel-141,3982409,22730597,2024-10-22T08:01:28.753035,22730600.0,2024-10-22T08:01:44.823672,3.0,2343uatom,
channel-569,269736,22730599,2024-10-22T08:01:40.797570,22730602.0,2024-10-22T08:01:57.198921,3.0,637uatom,
channel-141,3982410,22730600,2024-10-22T08:01:44.823672,22730604.0,2024-10-22T08:02:09.232531,4.0,3046uatom,
channel-141,3982411,22730601,2024-10-22T08:01:51.208154,22730604.0,2024-10-22T08:02:09.232531,3.0,420uatom,
channel-569,269737,22730601,2024-10-22T08:01:51.208154,22730604.0,2024-10-22T08:02:09.232531,3.0,420uatom,
channel-536,9307,22730601,2024-10-22T08:01:51.208154,,,,420uatom,
channel-391,351230,22730604,2024-10-22T08:02:09.232531,22730607.0,2024-10-22T08:02:27.775459,3.0,414uatom,
channel-569,269738,22730605,2024-10-22T08:02:15.153942,22730607.0,2024-10-22T08:02:27.775459,2.0,1440uatom,
channel-141,3982412,22730605,2024-10-22T08:02:15.153942,22730608.0,2024-10-22T08:02:33.908268,3.0,1440uatom,
channel-141,3982413,22730606,2024-10-22T08:02:21.320869,22730609.0,2024-10-22T08:02:40.385525,3.0,2635uatom,
channel-569,269739,22730607,2024-10-22T08:02:27.775459,22730610.0,2024-10-22T08:02:46.351546,3.0,3384uatom,
channel-569,269740,22730607,2024-10-22T08:02:27.775459,22730610.0,2024-10-22T08:02:46.351546,3.0,3384uatom,
channel-569,269741,22730610,2024-10-22T08:02:46.351546,22730613.0,2024-10-22T08:03:00.680724,3.0,637uatom,
channel-569,269742,22730610,2024-10-22T08:02:46.351546,22730613.0,2024-10-22T08:03:00.680724,3.0,637uatom,
channel-569,269743,22730612,2024-10-22T08:02:54.418912,22730614.0,2024-10-22T08:03:06.647430,2.0,2593uatom,
channel-141,3982414,22730612,2024-10-22T08:02:54.418912,22730614.0,2024-10-22T08:03:06.647430,2.0,2593uatom,
channel-569,269744,22730613,2024-10-22T08:03:00.680724,22730615.0,2024-10-22T08:03:12.678499,2.0,2546uatom,
channel-569,269745,22730617,2024-10-22T08:03:25.014398,22730620.0,2024-10-22T08:03:41.314854,3.0,2217uatom,
channel-569,269746,22730618,2024-10-22T08:03:31.039098,22730621.0,2024-10-22T08:03:47.250177,3.0,2626uatom,
channel-569,269747,22730620,2024-10-22T08:03:41.314854,22730623.0,2024-10-22T08:03:59.473037,3.0,625uatom,
channel-569,269748,22730623,2024-10-22T08:03:59.473037,22730626.0,2024-10-22T08:04:18.743852,3.0,3378uatom,
channel-569,269749,22730624,2024-10-22T08:04:06.774370,22730627.0,2024-10-22T08:04:22.897480,3.0,1318uatom,
channel-141,3982415,22730625,2024-10-22T08:04:12.772703,22730627.0,2024-10-22T08:04:22.897480,2.0,416uatom,
channel-141,3982416,22730625,2024-10-22T08:04:12.772703,22730627.0,2024-10-22T08:04:22.897480,2.0,416uatom,
channel-569,269750,22730626,2024-10-22T08:04:18.743852,22730629.0,2024-10-22T08:04:34.906988,3.0,2347uatom,
channel-569,269751,22730628,2024-10-22T08:04:28.835080,22730630.0,2024-10-22T08:04:41.046055,2.0,11296uatom,
channel-141,3982417,22730629,2024-10-22T08:04:34.906988,22730632.0,2024-10-22T08:04:53.295879,3.0,5779uatom,
channel-569,269752,22730630,2024-10-22T08:04:41.046055,22730633.0,2024-10-22T08:04:59.300764,3.0,2396uatom,
channel-391,351231,22730633,2024-10-22T08:04:59.300764,22730637.0,2024-10-22T08:05:23.274973,4.0,606uatom,
channel-141,3982418,22730633,2024-10-22T08:04:59.300764,22730635.0,2024-10-22T08:05:11.306111,2.0,606uatom,
channel-190,42194,22730634,2024-10-22T08:05:05.279891,22730638.0,2024-10-22T08:05:29.293962,4.0,421uatom,
channel-569,269753,22730634,2024-10-22T08:05:05.279891,22730637.0,2024-10-22T08:05:23.274973,3.0,421uatom,
channel-569,269754,22730635,2024-10-22T08:05:11.306111,22730637.0,2024-10-22T08:05:23.274973,2.0,3321uatom,
channel-141,3982419,22730636,2024-10-22T08:05:17.265809,22730638.0,2024-10-22T08:05:29.293962,2.0,6225uatom,
channel-569,269755,22730640,2024-10-22T08:05:41.552823,22730642.0,2024-10-22T08:05:54.093216,2.0,575uatom,
channel-794,18945,22730640,2024-10-22T08:05:41.552823,22730644.0,2024-10-22T08:06:06.132022,4.0,575uatom,
channel-569,269756,22730641,2024-10-22T08:05:47.725756,22730643.0,2024-10-22T08:06:00.091705,2.0,2647uatom,
channel-141,3982420,22730642,2024-10-22T08:05:54.093216,22730644.0,2024-10-22T08:06:06.132022,2.0,2361uatom,
channel-141,3982421,22730642,2024-10-22T08:05:54.093216,22730644.0,2024-10-22T08:06:06.132022,2.0,2361uatom,
channel-190,42195,22730642,2024-10-22T08:05:54.093216,22730645.0,2024-10-22T08:06:12.129861,3.0,2361uatom,
channel-569,269757,22730645,2024-10-22T08:06:12.129861,22730647.0,2024-10-22T08:06:24.045449,2.0,416uatom,
channel-536,9308,22730646,2024-10-22T08:06:18.120815,,,,415uatom,
channel-141,3982422,22730647,2024-10-22T08:06:24.045449,22730649.0,2024-10-22T08:06:36.136646,2.0,2334uatom,
channel-569,269758,22730647,2024-10-22T08:06:24.045449,22730649.0,2024-10-22T08:06:36.136646,2.0,2334uatom,
channel-339,4228,22730649,2024-10-22T08:06:36.136646,22730653.0,2024-10-22T08:06:58.456722,4.0,2353uatom,
channel-569,269759,22730651,2024-10-22T08:06:46.249373,22730654.0,2024-10-22T08:07:04.360873,3.0,637uatom,
channel-141,3982423,22730653,2024-10-22T08:06:58.456722,22730656.0,2024-10-22T08:07:16.396153,3.0,665uatom,
channel-569,269760,22730653,2024-10-22T08:06:58.456722,22730655.0,2024-10-22T08:07:10.323342,2.0,665uatom,
channel-141,3982424,22730653,2024-10-22T08:06:58.456722,22730656.0,2024-10-22T08:07:16.396153,3.0,665uatom,
channel-569,269761,22730656,2024-10-22T08:07:16.396153,22730658.0,2024-10-22T08:07:28.343139,2.0,2277uatom,
channel-141,3982425,22730656,2024-10-22T08:07:16.396153,22730658.0,2024-10-22T08:07:28.343139,2.0,2277uatom,
channel-339,4229,22730657,2024-10-22T08:07:22.342584,22730660.0,2024-10-22T08:07:40.684163,3.0,637uatom,
channel-569,269762,22730657,2024-10-22T08:07:22.342584,22730659.0,2024-10-22T08:07:34.369921,2.0,637uatom,
channel-339,4230,22730658,2024-10-22T08:07:28.343139,22730661.0,2024-10-22T08:07:46.773148,3.0,2589uatom,
channel-569,269763,22730658,2024-10-22T08:07:28.343139,22730661.0,2024-10-22T08:07:46.773148,3.0,2589uatom,
channel-339,4231,22730660,2024-10-22T08:07:40.684163,22730663.0,2024-10-22T08:07:58.815485,3.0,573uatom,
channel-569,269764,22730663,2024-10-22T08:07:58.815485,22730666.0,2024-10-22T08:08:17.313889,3.0,415uatom,
channel-569,269765,22730664,2024-10-22T08:08:05.127246,22730666.0,2024-10-22T08:08:17.313889,2.0,365uatom,
channel-141,3982426,22730665,2024-10-22T08:08:11.188639,22730667.0,2024-10-22T08:08:23.326426,2.0,9062uatom,
channel-141,3982427,22730666,2024-10-22T08:08:17.313889,22730668.0,2024-10-22T08:08:29.247867,2.0,2317uatom,
channel-569,269766,22730668,2024-10-22T08:08:29.247867,22730670.0,2024-10-22T08:08:41.114533,2.0,363uatom,
channel-569,269767,22730670,2024-10-22T08:08:41.114533,22730672.0,2024-10-22T08:08:53.401354,2.0,363uatom,
channel-141,3982428,22730670,2024-10-22T08:08:41.114533,22730672.0,2024-10-22T08:08:53.401354,2.0,363uatom,
channel-391,351232,22730671,2024-10-22T08:08:47.336024,22730674.0,2024-10-22T08:09:05.321905,3.0,582uatom,
channel-569,269768,22730674,2024-10-22T08:09:05.321905,22730677.0,2024-10-22T08:09:22.559880,3.0,2347uatom,
channel-569,269769,22730675,2024-10-22T08:09:12.532997,22730678.0,2024-10-22T08:09:28.610363,3.0,421uatom,
channel-569,269770,22730680,2024-10-22T08:09:40.927208,22730682.0,2024-10-22T08:09:52.857354,2.0,2650uatom,
channel-569,269771,22730681,2024-10-22T08:09:46.860172,22730684.0,2024-10-22T08:10:05.064280,3.0,636uatom,
channel-141,3982429,22730684,2024-10-22T08:10:05.064280,22730686.0,2024-10-22T08:10:17.379477,2.0,624uatom,
channel-569,269772,22730685,2024-10-22T08:10:11.450846,22730687.0,2024-10-22T08:10:23.464105,2.0,636uatom,
channel-569,269773,22730687,2024-10-22T08:10:23.464105,22730690.0,2024-10-22T08:10:41.648831,3.0,2370uatom,
channel-794,18946,22730688,2024-10-22T08:10:29.497833,22730692.0,2024-10-22T08:10:53.583562,4.0,2606uatom,
channel-569,269774,22730691,2024-10-22T08:10:47.712481,22730693.0,2024-10-22T08:10:59.531639,2.0,637uatom,
channel-569,269775,22730692,2024-10-22T08:10:53.583562,22730695.0,2024-10-22T08:11:11.775556,3.0,364uatom,
channel-569,269776,22730697,2024-10-22T08:11:24.103629,22730700.0,2024-10-22T08:11:41.944399,3.0,3426uatom,
channel-569,269777,22730698,2024-10-22T08:11:29.984999,22730701.0,2024-10-22T08:11:48.041747,3.0,2606uatom,
channel-141,3982430,22730698,2024-10-22T08:11:29.984999,22730700.0,2024-10-22T08:11:41.944399,2.0,2606uatom,
channel-339,4232,22730700,2024-10-22T08:11:41.944399,22730703.0,2024-10-22T08:11:58.204205,3.0,2425uatom,
channel-391,351233,22730701,2024-10-22T08:11:48.041747,22730705.0,2024-10-22T08:12:06.242001,4.0,3375uatom,
channel-141,3982431,22730701,2024-10-22T08:11:48.041747,22730703.0,2024-10-22T08:11:58.204205,2.0,3375uatom,
channel-569,269778,22730703,2024-10-22T08:11:58.204205,22730705.0,2024-10-22T08:12:06.242001,2.0,2139uatom,
channel-569,269779,22730705,2024-10-22T08:12:06.242001,22730707.0,2024-10-22T08:12:18.120189,2.0,2361uatom,
channel-141,3982432,22730706,2024-10-22T08:12:12.167444,22730708.0,2024-10-22T08:12:24.083958,2.0,416uatom,
channel-141,3982433,22730707,2024-10-22T08:12:18.120189,22730709.0,2024-10-22T08:12:30.059394,2.0,2622uatom,
channel-569,269780,22730710,2024-10-22T08:12:36.018333,22730712.0,2024-10-22T08:12:48.218836,2.0,3371uatom,
channel-569,269781,22730711,2024-10-22T08:12:42.108114,22730714.0,2024-10-22T08:13:00.195270,3.0,364uatom,
channel-569,269782,22730715,2024-10-22T08:13:06.215835,22730718.0,2024-10-22T08:13:24.446246,3.0,421uatom,
channel-569,269783,22730716,2024-10-22T08:13:12.323652,22730718.0,2024-10-22T08:13:24.446246,2.0,363uatom,
channel-536,9309,22730720,2024-10-22T08:13:36.340384,,,,685uatom,
channel-569,269784,22730721,2024-10-22T08:13:42.393434,22730724.0,2024-10-22T08:13:58.228313,3.0,2661uatom,
channel-569,269785,22730722,2024-10-22T08:13:48.363900,22730725.0,2024-10-22T08:14:04.344888,3.0,6477uatom,
channel-141,3982434,22730726,2024-10-22T08:14:10.456746,22730728.0,2024-10-22T08:14:23.344852,2.0,2599uatom,
channel-569,269786,22730727,2024-10-22T08:14:16.469833,22730731.0,2024-10-22T08:14:39.331371,4.0,3354uatom,
channel-794,18947,22730728,2024-10-22T08:14:23.344852,22730732.0,2024-10-22T08:14:45.818240,4.0,2746uatom,
channel-569,269787,22730728,2024-10-22T08:14:23.344852,22730731.0,2024-10-22T08:14:39.331371,3.0,2746uatom,
channel-391,351234,22730729,2024-10-22T08:14:29.326060,22730732.0,2024-10-22T08:14:45.818240,3.0,582uatom,
channel-569,269788,22730733,2024-10-22T08:14:51.702785,22730736.0,2024-10-22T08:15:09.528364,3.0,636uatom,
channel-569,269789,22730733,2024-10-22T08:14:51.702785,22730736.0,2024-10-22T08:15:09.528364,3.0,636uatom,
channel-569,269790,22730739,2024-10-22T08:15:27.425614,22730741.0,2024-10-22T08:15:39.427094,2.0,3059uatom,
channel-569,269791,22730739,2024-10-22T08:15:27.425614,22730741.0,2024-10-22T08:15:39.427094,2.0,3059uatom,
channel-343,119384,22730742,2024-10-22T08:15:45.367477,22730744.0,2024-10-22T08:15:57.873179,2.0,483uatom,
channel-569,269792,22730744,2024-10-22T08:15:57.873179,22730747.0,2024-10-22T08:16:16.019046,3.0,1407uatom,
channel-141,3982435,22730744,2024-10-22T08:15:57.873179,22730747.0,2024-10-22T08:16:16.019046,3.0,1407uatom,
channel-569,269793,22730745,2024-10-22T08:16:03.746492,22730747.0,2024-10-22T08:16:16.019046,2.0,2200uatom,
channel-569,269794,22730750,2024-10-22T08:16:34.048616,22730753.0,2024-10-22T08:16:52.166370,3.0,3155uatom,
channel-569,269795,22730750,2024-10-22T08:16:34.048616,22730753.0,2024-10-22T08:16:52.166370,3.0,3155uatom,
channel-141,3982436,22730752,2024-10-22T08:16:46.055374,22730754.0,2024-10-22T08:16:58.108406,2.0,3267uatom,
channel-569,269796,22730755,2024-10-22T08:17:04.617465,22730758.0,2024-10-22T08:17:20.574268,3.0,637uatom,
channel-569,269797,22730756,2024-10-22T08:17:10.562200,22730759.0,2024-10-22T08:17:26.611154,3.0,636uatom,
channel-141,3982437,22730757,2024-10-22T08:17:14.532497,22730760.0,2024-10-22T08:17:32.744069,3.0,635uatom,
channel-569,269798,22730762,2024-10-22T08:17:44.804814,22730765.0,2024-10-22T08:18:02.674848,3.0,401uatom,
channel-569,269799,22730762,2024-10-22T08:17:44.804814,22730765.0,2024-10-22T08:18:02.674848,3.0,401uatom,
channel-391,351235,22730767,2024-10-22T08:18:10.735867,22730770.0,2024-10-22T08:18:28.755478,3.0,2672uatom,
channel-569,269800,22730768,2024-10-22T08:18:16.761982,22730772.0,2024-10-22T08:18:41.229434,4.0,364uatom,
channel-569,269801,22730768,2024-10-22T08:18:16.761982,22730772.0,2024-10-22T08:18:41.229434,4.0,364uatom,
channel-569,269802,22730773,2024-10-22T08:18:47.797220,22730775.0,2024-10-22T08:18:56.742566,2.0,419uatom,
channel-569,269803,22730774,2024-10-22T08:18:53.733424,22730776.0,2024-10-22T08:19:03.032829,2.0,3160uatom,
channel-569,269804,22730779,2024-10-22T08:19:21.084777,22730782.0,2024-10-22T08:19:40.331283,3.0,636uatom,
channel-569,269805,22730779,2024-10-22T08:19:21.084777,22730782.0,2024-10-22T08:19:40.331283,3.0,636uatom,
channel-141,3982438,22730781,2024-10-22T08:19:34.082116,22730784.0,2024-10-22T08:19:50.417412,3.0,464uatom,
channel-569,269806,22730785,2024-10-22T08:19:56.362913,22730787.0,2024-10-22T08:20:08.343616,2.0,636uatom,
channel-141,3982439,22730785,2024-10-22T08:19:56.362913,22730787.0,2024-10-22T08:20:08.343616,2.0,636uatom,
channel-569,269807,22730785,2024-10-22T08:19:56.362913,22730787.0,2024-10-22T08:20:08.343616,2.0,636uatom,
channel-569,269808,22730791,2024-10-22T08:20:32.834464,22730793.0,2024-10-22T08:20:44.821401,2.0,1188uatom,
channel-569,269809,22730791,2024-10-22T08:20:32.834464,22730793.0,2024-10-22T08:20:44.821401,2.0,1188uatom,
