channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3954408,22535865,2024-10-08T23:33:31.658875,22535867.0,2024-10-08T23:33:43.920881,2.0,676uatom,
channel-569,264150,22535869,2024-10-08T23:33:55.848363,22535872.0,2024-10-08T23:34:14.406427,3.0,595uatom,
channel-141,3954409,22535898,2024-10-08T23:36:45.916481,22535900.0,2024-10-08T23:36:58.244836,2.0,624uatom,
channel-141,3954410,22535900,2024-10-08T23:36:58.244836,22535902.0,2024-10-08T23:37:10.219880,2.0,2414uatom,
channel-141,3954411,22535915,2024-10-08T23:38:28.314381,22535917.0,2024-10-08T23:38:40.305618,2.0,624uatom,
channel-391,348357,22535951,2024-10-08T23:42:00.319840,22535953.0,2024-10-08T23:42:12.505691,2.0,631uatom,
channel-391,348358,22535951,2024-10-08T23:42:00.319840,22535953.0,2024-10-08T23:42:12.505691,2.0,631uatom,
channel-141,3954412,22535970,2024-10-08T23:43:54.048634,22535972.0,2024-10-08T23:44:06.089383,2.0,641uatom,
channel-141,3954413,22535977,2024-10-08T23:44:32.302096,22535979.0,2024-10-08T23:44:44.413452,2.0,3046uatom,
channel-141,3954414,22536025,2024-10-08T23:49:10.235739,22536027.0,2024-10-08T23:49:22.551798,2.0,1815uatom,
channel-141,3954415,22536030,2024-10-08T23:49:41.761394,22536032.0,2024-10-08T23:49:53.816114,2.0,685uatom,
channel-141,3954416,22536035,2024-10-08T23:50:11.863059,22536037.0,2024-10-08T23:50:23.991512,2.0,2653uatom,
channel-141,3954417,22536044,2024-10-08T23:51:07.294667,22536047.0,2024-10-08T23:51:25.394214,3.0,682uatom,
channel-141,3954418,22536044,2024-10-08T23:51:07.294667,22536047.0,2024-10-08T23:51:25.394214,3.0,682uatom,
channel-343,118814,22536045,2024-10-08T23:51:13.236207,22536047.0,2024-10-08T23:51:25.394214,2.0,1386uatom,
channel-241,38214,22536053,2024-10-08T23:51:59.429338,22536057.0,2024-10-08T23:52:23.097809,4.0,415uatom,
channel-141,3954419,22536062,2024-10-08T23:52:54.612302,22536065.0,2024-10-08T23:53:12.762300,3.0,7458uatom,
channel-391,348359,22536070,2024-10-08T23:53:43.023937,22536072.0,2024-10-08T23:53:54.952382,2.0,622uatom,
channel-343,118815,22536081,2024-10-08T23:54:47.056266,22536083.0,2024-10-08T23:54:59.230785,2.0,623uatom,
channel-141,3954420,22536086,2024-10-08T23:55:17.285132,22536088.0,2024-10-08T23:55:29.691955,2.0,401uatom,
channel-141,3954421,22536089,2024-10-08T23:55:36.037887,22536091.0,2024-10-08T23:55:47.992183,2.0,630uatom,
channel-141,3954422,22536097,2024-10-08T23:56:21.171731,22536099.0,2024-10-08T23:56:33.550146,2.0,682uatom,
channel-141,3954423,22536100,2024-10-08T23:56:39.678450,22536102.0,2024-10-08T23:56:51.684890,2.0,624uatom,
channel-141,3954424,22536107,2024-10-08T23:57:19.709781,22536110.0,2024-10-08T23:57:37.785917,3.0,682uatom,
channel-141,3954425,22536116,2024-10-08T23:58:14.125346,22536118.0,2024-10-08T23:58:26.024926,2.0,673uatom,
channel-569,264151,22536119,2024-10-08T23:58:32.114643,22536122.0,2024-10-08T23:58:50.079283,3.0,624uatom,
channel-141,3954426,22536141,2024-10-09T00:00:34.557427,22536143.0,2024-10-09T00:00:46.643841,2.0,1018uatom,
channel-569,264152,22536155,2024-10-09T00:02:00.253445,22536160.0,2024-10-09T00:02:30.222316,5.0,688uatom,
channel-220,105645,22536164,2024-10-09T00:02:52.504202,22536166.0,2024-10-09T00:03:04.580300,2.0,3299uatom,
channel-391,348360,22536165,2024-10-09T00:02:58.603367,22536168.0,2024-10-09T00:03:16.735089,3.0,740uatom,
channel-569,264153,22536167,2024-10-09T00:03:10.625432,22536170.0,2024-10-09T00:03:28.679715,3.0,633uatom,
channel-141,3954427,22536178,2024-10-09T00:04:17.625628,22536181.0,2024-10-09T00:04:36.881409,3.0,3279uatom,
channel-141,3954428,22536187,2024-10-09T00:05:10.789866,22536189.0,2024-10-09T00:05:22.927707,2.0,9456uatom,
channel-141,3954429,22536189,2024-10-09T00:05:22.927707,22536192.0,2024-10-09T00:05:39.048443,3.0,681uatom,
channel-141,3954430,22536194,2024-10-09T00:05:52.060898,22536196.0,2024-10-09T00:06:03.954857,2.0,154585uatom,
channel-141,3954431,22536202,2024-10-09T00:06:40.326313,22536204.0,2024-10-09T00:06:52.251984,2.0,676uatom,
channel-141,3954432,22536205,2024-10-09T00:06:58.295708,22536208.0,2024-10-09T00:07:16.337965,3.0,2243uatom,
channel-141,3954433,22536217,2024-10-09T00:08:10.991890,22536220.0,2024-10-09T00:08:27.047923,3.0,681uatom,
channel-141,3954434,22536239,2024-10-09T00:10:18.658920,22536242.0,2024-10-09T00:10:36.755899,3.0,2647uatom,
channel-141,3954435,22536242,2024-10-09T00:10:36.755899,22536245.0,2024-10-09T00:10:54.724730,3.0,64066uatom,
channel-141,3954436,22536244,2024-10-09T00:10:48.762181,22536246.0,2024-10-09T00:11:00.613441,2.0,682uatom,
channel-569,264154,22536257,2024-10-09T00:12:03.634637,22536260.0,2024-10-09T00:12:21.814726,3.0,2754uatom,
channel-141,3954437,22536270,2024-10-09T00:13:22.795251,22536273.0,2024-10-09T00:13:40.659331,3.0,669uatom,
channel-141,3954438,22536286,2024-10-09T00:14:55.603910,22536289.0,2024-10-09T00:15:09.725174,3.0,675uatom,
channel-141,3954439,22536298,2024-10-09T00:16:02.474376,22536301.0,2024-10-09T00:16:20.669119,3.0,657uatom,
channel-190,41480,22536302,2024-10-09T00:16:26.761602,22536306.0,2024-10-09T00:16:49.357244,4.0,623uatom,
channel-141,3954440,22536317,2024-10-09T00:17:55.934098,22536320.0,2024-10-09T00:18:13.795243,3.0,3049uatom,
channel-141,3954441,22536330,2024-10-09T00:19:15.037381,22536333.0,2024-10-09T00:19:31.913180,3.0,2502uatom,
channel-141,3954442,22536334,2024-10-09T00:19:37.989929,22536336.0,2024-10-09T00:19:50.315628,2.0,630uatom,
channel-141,3954443,22536337,2024-10-09T00:19:56.349552,22536339.0,2024-10-09T00:20:09.182263,2.0,632uatom,
channel-391,348361,22536337,2024-10-09T00:19:56.349552,22536339.0,2024-10-09T00:20:09.182263,2.0,632uatom,
channel-141,3954444,22536352,2024-10-09T00:21:27.839856,22536354.0,2024-10-09T00:21:40.052909,2.0,5945uatom,
channel-141,3954445,22536365,2024-10-09T00:22:44.495494,22536368.0,2024-10-09T00:22:58.354490,3.0,721uatom,
channel-569,264155,22536375,2024-10-09T00:23:37.077239,22536378.0,2024-10-09T00:23:55.106888,3.0,633uatom,
channel-141,3954446,22536379,2024-10-09T00:24:01.180180,22536382.0,2024-10-09T00:24:20.132797,3.0,684uatom,
channel-569,264156,22536384,2024-10-09T00:24:32.158614,22536386.0,2024-10-09T00:24:44.315760,2.0,636uatom,
channel-141,3954447,22536387,2024-10-09T00:24:50.527988,22536390.0,2024-10-09T00:25:06.586391,3.0,624uatom,
channel-141,3954448,22536392,2024-10-09T00:25:19.144843,22536395.0,2024-10-09T00:25:35.031473,3.0,9364uatom,
channel-141,3954449,22536397,2024-10-09T00:25:46.961877,22536399.0,2024-10-09T00:25:58.899095,2.0,624uatom,
channel-141,3954450,22536398,2024-10-09T00:25:52.990212,22536401.0,2024-10-09T00:26:06.996014,3.0,624uatom,
channel-569,264157,22536401,2024-10-09T00:26:06.996014,22536403.0,2024-10-09T00:26:19.068438,2.0,667uatom,
channel-141,3954451,22536411,2024-10-09T00:27:08.124414,22536413.0,2024-10-09T00:27:20.359118,2.0,1707uatom,
channel-141,3954452,22536416,2024-10-09T00:27:38.141353,22536419.0,2024-10-09T00:27:54.115091,3.0,3049uatom,
channel-569,264158,22536423,2024-10-09T00:28:18.189415,22536425.0,2024-10-09T00:28:30.275251,2.0,393uatom,
channel-730,8146,22536440,2024-10-09T00:30:02.333137,22536444.0,2024-10-09T00:30:26.291647,4.0,2931uatom,
channel-141,3954453,22536460,2024-10-09T00:32:00.256801,22536462.0,2024-10-09T00:32:12.349512,2.0,2096uatom,
channel-277,49766,22536481,2024-10-09T00:34:01.906414,22536484.0,2024-10-09T00:34:21.178318,3.0,2928uatom,
channel-141,3954454,22536510,2024-10-09T00:36:45.816105,22536512.0,2024-10-09T00:36:58.307364,2.0,682uatom,
channel-141,3954455,22536523,2024-10-09T00:38:04.759995,22536526.0,2024-10-09T00:38:23.152817,3.0,6495uatom,
channel-141,3954456,22536535,2024-10-09T00:39:14.905717,22536538.0,2024-10-09T00:39:33.701993,3.0,421uatom,
channel-141,3954457,22536538,2024-10-09T00:39:33.701993,22536540.0,2024-10-09T00:39:46.525611,2.0,741uatom,
channel-141,3954458,22536539,2024-10-09T00:39:39.935162,22536541.0,2024-10-09T00:39:52.991347,2.0,682uatom,
channel-141,3954459,22536564,2024-10-09T00:42:09.503035,22536566.0,2024-10-09T00:42:21.603672,2.0,624uatom,
channel-141,3954460,22536611,2024-10-09T00:46:50.669256,22536613.0,2024-10-09T00:47:03.487819,2.0,5167uatom,
channel-141,3954461,22536612,2024-10-09T00:46:56.850429,22536615.0,2024-10-09T00:47:13.364209,3.0,684uatom,
channel-141,3954462,22536615,2024-10-09T00:47:13.364209,22536619.0,2024-10-09T00:47:33.558446,4.0,690uatom,
channel-235,39499,22536639,2024-10-09T00:49:35.366009,22536644.0,2024-10-09T00:50:03.697557,5.0,2248uatom,
channel-141,3954463,22536641,2024-10-09T00:49:47.604192,22536644.0,2024-10-09T00:50:03.697557,3.0,624uatom,
channel-343,118816,22536641,2024-10-09T00:49:47.604192,22536645.0,2024-10-09T00:50:09.607568,4.0,624uatom,
channel-141,3954464,22536644,2024-10-09T00:50:03.697557,22536646.0,2024-10-09T00:50:15.725664,2.0,10413uatom,
channel-141,3954465,22536646,2024-10-09T00:50:15.725664,22536649.0,2024-10-09T00:50:33.763991,3.0,2440uatom,
channel-141,3954466,22536653,2024-10-09T00:50:57.756070,22536655.0,2024-10-09T00:51:10.140916,2.0,2227uatom,
channel-190,41481,22536654,2024-10-09T00:51:04.191094,22536658.0,2024-10-09T00:51:28.160240,4.0,2984uatom,
channel-190,41482,22536665,2024-10-09T00:52:11.343153,22536668.0,2024-10-09T00:52:29.237731,3.0,3435uatom,
channel-141,3954467,22536675,2024-10-09T00:53:09.543547,22536677.0,2024-10-09T00:53:21.440105,2.0,6103uatom,
channel-141,3954468,22536675,2024-10-09T00:53:09.543547,22536677.0,2024-10-09T00:53:21.440105,2.0,6103uatom,
channel-141,3954469,22536678,2024-10-09T00:53:27.476024,22536680.0,2024-10-09T00:53:39.432509,2.0,681uatom,
channel-391,348362,22536693,2024-10-09T00:55:02.424463,22536695.0,2024-10-09T00:55:14.903835,2.0,1980uatom,
channel-241,38215,22536693,2024-10-09T00:55:02.424463,22536697.0,2024-10-09T00:55:27.332113,4.0,1980uatom,
channel-141,3954470,22536699,2024-10-09T00:55:39.245153,22536702.0,2024-10-09T00:55:55.231282,3.0,711uatom,
channel-141,3954471,22536705,2024-10-09T00:56:13.465257,22536707.0,2024-10-09T00:56:25.597843,2.0,1690uatom,
channel-241,38216,22536713,2024-10-09T00:57:00.158652,22536717.0,2024-10-09T00:57:24.730533,4.0,574uatom,
channel-141,3954472,22536715,2024-10-09T00:57:12.688052,22536719.0,2024-10-09T00:57:37.012325,4.0,395uatom,
channel-301,70871,22536718,2024-10-09T00:57:31.002544,22536721.0,2024-10-09T00:57:48.867006,3.0,634uatom,
channel-141,3954473,22536728,2024-10-09T00:58:31.282428,22536730.0,2024-10-09T00:58:41.272375,2.0,623uatom,
channel-391,348363,22536738,2024-10-09T00:59:30.689695,22536741.0,2024-10-09T00:59:44.820393,3.0,3153uatom,
channel-141,3954474,22536742,2024-10-09T00:59:50.818984,22536744.0,2024-10-09T01:00:02.774260,2.0,698uatom,
channel-141,3954475,22536745,2024-10-09T01:00:08.802252,22536748.0,2024-10-09T01:00:27.180047,3.0,2233uatom,
channel-391,348364,22536751,2024-10-09T01:00:45.633932,22536753.0,2024-10-09T01:00:58.145618,2.0,414uatom,
channel-859,4043,22536760,2024-10-09T01:01:34.724685,22536764.0,2024-10-09T01:01:58.613112,4.0,16825uatom,
channel-569,264159,22536779,2024-10-09T01:03:29.252814,22536781.0,2024-10-09T01:03:41.180685,2.0,420uatom,
channel-141,3954476,22536780,2024-10-09T01:03:35.191645,22536783.0,2024-10-09T01:03:53.109349,3.0,672uatom,
channel-569,264160,22536793,2024-10-09T01:04:52.118305,22536795.0,2024-10-09T01:05:04.658186,2.0,623uatom,
channel-569,264161,22536794,2024-10-09T01:04:58.039098,22536796.0,2024-10-09T01:05:10.550647,2.0,3042uatom,
channel-141,3954477,22536809,2024-10-09T01:06:29.226028,22536811.0,2024-10-09T01:06:41.389215,2.0,672uatom,
channel-190,41483,22536816,2024-10-09T01:07:08.170041,22536819.0,2024-10-09T01:07:26.738296,3.0,2980uatom,
channel-235,39500,22536818,2024-10-09T01:07:20.662951,22536821.0,2024-10-09T01:07:38.575819,3.0,629uatom,
channel-141,3954478,22536819,2024-10-09T01:07:26.738296,22536822.0,2024-10-09T01:07:44.554738,3.0,1883uatom,
channel-569,264162,22536820,2024-10-09T01:07:32.709105,22536823.0,2024-10-09T01:07:51.068335,3.0,623uatom,
channel-141,3954479,22536823,2024-10-09T01:07:51.068335,22536826.0,2024-10-09T01:08:09.612634,3.0,2252uatom,
channel-569,264163,22536827,2024-10-09T01:08:15.833527,22536829.0,2024-10-09T01:08:27.912716,2.0,595uatom,
channel-859,4044,22536828,2024-10-09T01:08:21.845241,22536831.0,2024-10-09T01:08:40.251195,3.0,2994uatom,
channel-190,41484,22536828,2024-10-09T01:08:21.845241,22536831.0,2024-10-09T01:08:40.251195,3.0,2994uatom,
channel-141,3954480,22536839,2024-10-09T01:09:30.269247,22536842.0,2024-10-09T01:09:46.361800,3.0,65088uatom,
channel-190,41485,22536839,2024-10-09T01:09:30.269247,22536843.0,2024-10-09T01:09:52.305590,4.0,65088uatom,
channel-141,3954481,22536841,2024-10-09T01:09:42.285493,22536843.0,2024-10-09T01:09:52.305590,2.0,463uatom,
channel-141,3954482,22536843,2024-10-09T01:09:52.305590,22536846.0,2024-10-09T01:10:07.360986,3.0,2337uatom,
channel-569,264164,22536862,2024-10-09T01:11:42.389931,22536865.0,2024-10-09T01:12:00.862353,3.0,595uatom,
channel-569,264165,22536866,2024-10-09T01:12:06.865902,22536868.0,2024-10-09T01:12:19.090098,2.0,2948uatom,
channel-569,264166,22536886,2024-10-09T01:14:05.314904,22536889.0,2024-10-09T01:14:24.577329,3.0,2740uatom,
channel-859,4045,22536890,2024-10-09T01:14:30.602549,22536894.0,2024-10-09T01:14:54.893898,4.0,609uatom,
channel-569,264167,22536907,2024-10-09T01:16:07.816739,22536910.0,2024-10-09T01:16:26.181841,3.0,595uatom,
channel-141,3954483,22536921,2024-10-09T01:17:30.715815,22536923.0,2024-10-09T01:17:42.502759,2.0,682uatom,
channel-141,3954484,22536929,2024-10-09T01:18:13.053946,22536931.0,2024-10-09T01:18:25.364591,2.0,416uatom,
channel-141,3954485,22536930,2024-10-09T01:18:19.246661,22536932.0,2024-10-09T01:18:31.823993,2.0,629uatom,
channel-141,3954486,22536946,2024-10-09T01:19:59.562243,22536948.0,2024-10-09T01:20:11.655593,2.0,629uatom,
channel-141,3954487,22536948,2024-10-09T01:20:11.655593,22536950.0,2024-10-09T01:20:23.636065,2.0,2382uatom,
channel-569,264168,22536954,2024-10-09T01:20:48.064445,22536956.0,2024-10-09T01:21:00.007701,2.0,623uatom,
channel-569,264169,22536963,2024-10-09T01:21:40.016410,22536966.0,2024-10-09T01:21:58.317898,3.0,633uatom,
channel-859,4046,22536964,2024-10-09T01:21:45.980821,22536967.0,2024-10-09T01:22:04.280031,3.0,4160uatom,
channel-343,118817,22536969,2024-10-09T01:22:16.300078,22536971.0,2024-10-09T01:22:28.278488,2.0,604uatom,
channel-141,3954488,22536978,2024-10-09T01:23:06.578133,22536980.0,2024-10-09T01:23:18.739248,2.0,631uatom,
channel-141,3954489,22536978,2024-10-09T01:23:06.578133,22536980.0,2024-10-09T01:23:18.739248,2.0,631uatom,
channel-141,3954490,22536983,2024-10-09T01:23:34.991782,22536985.0,2024-10-09T01:23:47.331226,2.0,671uatom,
channel-569,264170,22536988,2024-10-09T01:24:05.615505,22536990.0,2024-10-09T01:24:18.898371,2.0,2035uatom,
channel-569,264171,22536996,2024-10-09T01:24:56.444570,22536999.0,2024-10-09T01:25:14.489678,3.0,400uatom,
channel-569,264172,22536997,2024-10-09T01:25:02.469149,22537000.0,2024-10-09T01:25:20.419910,3.0,2786uatom,
channel-343,118818,22537003,2024-10-09T01:25:38.746234,22537005.0,2024-10-09T01:25:50.846321,2.0,604uatom,
channel-569,264173,22537007,2024-10-09T01:26:03.086335,22537010.0,2024-10-09T01:26:21.270424,3.0,2818uatom,
channel-141,3954491,22537012,2024-10-09T01:26:31.245611,22537014.0,2024-10-09T01:26:43.113642,2.0,605uatom,
channel-859,4047,22537040,2024-10-09T01:29:14.294820,22537043.0,2024-10-09T01:29:31.602673,3.0,3052uatom,
channel-141,3954492,22537041,2024-10-09T01:29:18.256723,22537043.0,2024-10-09T01:29:31.602673,2.0,2641uatom,
channel-190,41486,22537065,2024-10-09T01:31:44.086865,22537070.0,2024-10-09T01:32:12.481737,5.0,3052uatom,
channel-141,3954493,22537067,2024-10-09T01:31:56.058401,22537070.0,2024-10-09T01:32:12.481737,3.0,629uatom,
channel-660,9268,22537073,2024-10-09T01:32:30.571836,22537076.0,2024-10-09T01:32:48.532567,3.0,630uatom,
channel-141,3954494,22537074,2024-10-09T01:32:36.667884,22537076.0,2024-10-09T01:32:48.532567,2.0,3270uatom,
channel-141,3954495,22537078,2024-10-09T01:33:00.770645,22537081.0,2024-10-09T01:33:18.774542,3.0,630uatom,
channel-141,3954496,22537083,2024-10-09T01:33:31.251853,22537086.0,2024-10-09T01:33:49.147523,3.0,3052uatom,
channel-141,3954497,22537087,2024-10-09T01:33:55.088402,22537089.0,2024-10-09T01:34:07.018032,2.0,713uatom,
channel-141,3954498,22537088,2024-10-09T01:34:01.076862,22537090.0,2024-10-09T01:34:13.032388,2.0,1371uatom,
channel-141,3954499,22537100,2024-10-09T01:35:08.222366,22537102.0,2024-10-09T01:35:20.187242,2.0,3269uatom,
channel-190,41487,22537108,2024-10-09T01:35:56.771601,22537112.0,2024-10-09T01:36:20.704922,4.0,3558uatom,
channel-859,4048,22537109,2024-10-09T01:36:02.721259,22537112.0,2024-10-09T01:36:20.704922,3.0,424uatom,
channel-141,3954500,22537112,2024-10-09T01:36:20.704922,22537114.0,2024-10-09T01:36:32.681692,2.0,1134uatom,
channel-391,348365,22537117,2024-10-09T01:36:51.139079,22537121.0,2024-10-09T01:37:15.637472,4.0,3161uatom,
channel-141,3954501,22537118,2024-10-09T01:36:57.195839,22537120.0,2024-10-09T01:37:09.618965,2.0,420uatom,
channel-343,118819,22537127,2024-10-09T01:37:49.444211,22537130.0,2024-10-09T01:38:07.667254,3.0,623uatom,
channel-391,348366,22537141,2024-10-09T01:39:11.807989,22537144.0,2024-10-09T01:39:31.797291,3.0,582uatom,
channel-141,3954502,22537148,2024-10-09T01:39:55.857031,22537150.0,2024-10-09T01:40:08.013210,2.0,672uatom,
channel-190,41488,22537154,2024-10-09T01:40:30.757395,22537157.0,2024-10-09T01:40:48.786645,3.0,423uatom,
channel-141,3954503,22537157,2024-10-09T01:40:48.786645,22537160.0,2024-10-09T01:41:06.703055,3.0,1799uatom,
channel-141,3954504,22537168,2024-10-09T01:41:51.606371,22537170.0,2024-10-09T01:42:03.825333,2.0,672uatom,
channel-141,3954505,22537173,2024-10-09T01:42:22.009017,22537176.0,2024-10-09T01:42:40.256293,3.0,625uatom,
channel-190,41489,22537174,2024-10-09T01:42:28.051585,22537178.0,2024-10-09T01:42:52.429504,4.0,3333uatom,
channel-569,264174,22537181,2024-10-09T01:43:08.449855,22537183.0,2024-10-09T01:43:20.468960,2.0,595uatom,
channel-569,264175,22537184,2024-10-09T01:43:26.352522,22537186.0,2024-10-09T01:43:38.634194,2.0,623uatom,
channel-141,3954506,22537187,2024-10-09T01:43:44.765005,22537189.0,2024-10-09T01:43:57.097118,2.0,3167uatom,
channel-859,4049,22537192,2024-10-09T01:44:15.951579,22537196.0,2024-10-09T01:44:40.003656,4.0,609uatom,
channel-141,3954507,22537205,2024-10-09T01:45:34.240606,22537208.0,2024-10-09T01:45:50.224963,3.0,605uatom,
channel-141,3954508,22537218,2024-10-09T01:46:43.794804,22537220.0,2024-10-09T01:46:55.880739,2.0,3591uatom,
channel-141,3954509,22537222,2024-10-09T01:47:07.683143,22537224.0,2024-10-09T01:47:20.258428,2.0,10421uatom,
channel-141,3954510,22537230,2024-10-09T01:47:54.395086,22537232.0,2024-10-09T01:48:06.583914,2.0,3448uatom,
channel-190,41490,22537232,2024-10-09T01:48:06.583914,22537236.0,2024-10-09T01:48:30.994835,4.0,2482uatom,
channel-141,3954511,22537238,2024-10-09T01:48:40.985994,22537241.0,2024-10-09T01:48:58.715988,3.0,3269uatom,
channel-141,3954512,22537248,2024-10-09T01:49:41.970838,22537250.0,2024-10-09T01:49:54.099717,2.0,3269uatom,
channel-141,3954513,22537255,2024-10-09T01:50:24.835100,22537257.0,2024-10-09T01:50:37.493407,2.0,4575uatom,
channel-141,3954514,22537266,2024-10-09T01:51:30.078630,22537269.0,2024-10-09T01:51:44.117294,3.0,624uatom,
channel-141,3954515,22537267,2024-10-09T01:51:35.924962,22537269.0,2024-10-09T01:51:44.117294,2.0,3373uatom,
channel-141,3954516,22537269,2024-10-09T01:51:44.117294,22537271.0,2024-10-09T01:51:56.493745,2.0,2483uatom,
channel-859,4050,22537277,2024-10-09T01:52:32.445042,22537281.0,2024-10-09T01:52:56.197162,4.0,3378uatom,
channel-141,3954517,22537278,2024-10-09T01:52:38.377006,22537281.0,2024-10-09T01:52:56.197162,3.0,2334uatom,
channel-141,3954518,22537278,2024-10-09T01:52:38.377006,22537281.0,2024-10-09T01:52:56.197162,3.0,2334uatom,
channel-141,3954519,22537289,2024-10-09T01:53:41.932812,22537291.0,2024-10-09T01:53:54.305685,2.0,2355uatom,
channel-235,39501,22537290,2024-10-09T01:53:48.221135,22537294.0,2024-10-09T01:54:13.135091,4.0,3269uatom,
channel-391,348367,22537291,2024-10-09T01:53:54.305685,22537295.0,2024-10-09T01:54:17.188590,4.0,491uatom,
channel-141,3954520,22537302,2024-10-09T01:54:59.807033,22537304.0,2024-10-09T01:55:11.896295,2.0,482uatom,
channel-141,3954521,22537314,2024-10-09T01:56:12.844368,22537316.0,2024-10-09T01:56:24.816678,2.0,2342uatom,
channel-141,3954522,22537317,2024-10-09T01:56:31.041869,22537319.0,2024-10-09T01:56:42.906010,2.0,605uatom,
channel-141,3954523,22537319,2024-10-09T01:56:42.906010,22537321.0,2024-10-09T01:56:55.038224,2.0,2367uatom,
channel-141,3954524,22537321,2024-10-09T01:56:55.038224,22537323.0,2024-10-09T01:57:05.070076,2.0,2234uatom,
channel-141,3954525,22537328,2024-10-09T01:57:34.976114,22537330.0,2024-10-09T01:57:47.059794,2.0,681uatom,
channel-569,264176,22537335,2024-10-09T01:58:15.072833,22537337.0,2024-10-09T01:58:27.110516,2.0,595uatom,
channel-569,264177,22537339,2024-10-09T01:58:35.124987,22537341.0,2024-10-09T01:58:47.548373,2.0,2295uatom,
channel-141,3954526,22537341,2024-10-09T01:58:47.548373,22537343.0,2024-10-09T01:58:59.622463,2.0,2307uatom,
channel-391,348368,22537350,2024-10-09T01:59:46.965743,22537353.0,2024-10-09T02:00:02.969923,3.0,632uatom,
channel-569,264178,22537357,2024-10-09T02:00:27.864207,22537360.0,2024-10-09T02:00:46.640963,3.0,1369uatom,
channel-141,3954527,22537357,2024-10-09T02:00:27.864207,22537359.0,2024-10-09T02:00:40.524766,2.0,1369uatom,
channel-141,3954528,22537360,2024-10-09T02:00:46.640963,22537362.0,2024-10-09T02:00:58.579854,2.0,1329uatom,
channel-569,264179,22537360,2024-10-09T02:00:46.640963,22537362.0,2024-10-09T02:00:58.579854,2.0,1329uatom,
channel-141,3954529,22537365,2024-10-09T02:01:16.417936,22537367.0,2024-10-09T02:01:28.421418,2.0,683uatom,
channel-190,41491,22537375,2024-10-09T02:02:16.983348,22537378.0,2024-10-09T02:02:34.797405,3.0,2967uatom,
channel-141,3954530,22537376,2024-10-09T02:02:22.957676,22537378.0,2024-10-09T02:02:34.797405,2.0,681uatom,
channel-141,3954531,22537379,2024-10-09T02:02:40.711720,22537381.0,2024-10-09T02:02:50.738921,2.0,421uatom,
channel-141,3954532,22537384,2024-10-09T02:03:09.268552,22537386.0,2024-10-09T02:03:21.436493,2.0,665uatom,
channel-190,41492,22537388,2024-10-09T02:03:33.501223,22537392.0,2024-10-09T02:03:57.379326,4.0,414uatom,
channel-141,3954533,22537396,2024-10-09T02:04:22.640564,22537398.0,2024-10-09T02:04:34.835029,2.0,414uatom,
channel-141,3954534,22537398,2024-10-09T02:04:34.835029,22537400.0,2024-10-09T02:04:46.916395,2.0,414uatom,
channel-141,3954535,22537406,2024-10-09T02:05:19.795065,22537409.0,2024-10-09T02:05:38.467020,3.0,681uatom,
channel-141,3954536,22537411,2024-10-09T02:05:50.344328,22537413.0,2024-10-09T02:06:02.357770,2.0,464uatom,
channel-141,3954537,22537412,2024-10-09T02:05:56.262437,22537414.0,2024-10-09T02:06:08.308304,2.0,675uatom,
channel-141,3954538,22537413,2024-10-09T02:06:02.357770,22537415.0,2024-10-09T02:06:14.443140,2.0,2406uatom,
channel-141,3954539,22537416,2024-10-09T02:06:20.608998,22537418.0,2024-10-09T02:06:32.686727,2.0,3066uatom,
channel-141,3954540,22537430,2024-10-09T02:07:45.214725,22537433.0,2024-10-09T02:08:03.198903,3.0,681uatom,
channel-343,118820,22537447,2024-10-09T02:09:24.359778,22537450.0,2024-10-09T02:09:42.658008,3.0,624uatom,
channel-343,118821,22537450,2024-10-09T02:09:42.658008,22537453.0,2024-10-09T02:10:00.511646,3.0,624uatom,
channel-184,12675,22537451,2024-10-09T02:09:48.662535,22537454.0,2024-10-09T02:10:06.550781,3.0,627uatom,
channel-141,3954541,22537454,2024-10-09T02:10:06.550781,22537457.0,2024-10-09T02:10:24.957728,3.0,2620uatom,
channel-141,3954542,22537454,2024-10-09T02:10:06.550781,22537457.0,2024-10-09T02:10:24.957728,3.0,2620uatom,
channel-569,264180,22537465,2024-10-09T02:11:07.530950,22537468.0,2024-10-09T02:11:25.899230,3.0,2240uatom,
channel-569,264181,22537469,2024-10-09T02:11:32.393349,22537472.0,2024-10-09T02:11:51.085392,3.0,2248uatom,
channel-569,264182,22537479,2024-10-09T02:12:33.552877,22537482.0,2024-10-09T02:12:51.293792,3.0,1338uatom,
channel-569,264183,22537489,2024-10-09T02:13:33.397773,22537492.0,2024-10-09T02:13:49.298341,3.0,595uatom,
channel-141,3954543,22537502,2024-10-09T02:14:51.271526,22537504.0,2024-10-09T02:15:03.707682,2.0,675uatom,
channel-569,264184,22537504,2024-10-09T02:15:03.707682,22537507.0,2024-10-09T02:15:21.917385,3.0,2180uatom,
channel-569,264185,22537504,2024-10-09T02:15:03.707682,22537507.0,2024-10-09T02:15:21.917385,3.0,2180uatom,
channel-141,3954544,22537506,2024-10-09T02:15:15.876183,22537509.0,2024-10-09T02:15:34.145797,3.0,3376uatom,
channel-569,264186,22537513,2024-10-09T02:15:58.327737,22537515.0,2024-10-09T02:16:10.361028,2.0,2282uatom,
channel-141,3954545,22537532,2024-10-09T02:17:46.508179,22537535.0,2024-10-09T02:18:04.542981,3.0,595uatom,
